La	Vvc	La
gloire	Nc	GLOIRE
à	S	À
la	Da	LE
grandeur	Nc	GRANDEUR
,	Fw	,
et	Cc	ET
la	Da	LE
paix	Nc	PAIX
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
.	Fs	.
Ainsi	Rg	AINSI
puisque	Cs	PUISQUE
la	Da	LE
paix	Nc	PAIX
en	Pp	EN
tire	Vvc	TIRER
son	Ds	SON
éclat	Nc	ÉCLAT
,	Fw	,
Aimer	Nc	AIMER
est	Vuc	ÊTRE
un	Dn	UN
plaisir	Nc	PLAISIR
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
à	S	À
l'	Da	LE
État	Nc	État
;	Fw	;
Bienheureuse	Nc	BIENHEUREUX
en	S	EN
ce	Dd	CE
point	Nc	POINT
,	Fw	,
où	Pr	OÙ
je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
rien	Pi	RIEN
feindre	Vvn	FEINDRE
,	Fw	,
Que	Vvc	Que
si	Cs	SI
je	Pp	JE
n'	Rp	NE
aimais	Vvc	AIMER
pas	Rg	PAS
,	Fw	,
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
m'	Pp	JE
y	Pp	Y
contraindre	Vvn	CONTRAINDRE
.	Fs	.
Achève	Vvc	Achève
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
un	Dn	UN
ouvrage	Nc	OUVRAGE
avancé	Ge	AVANCER
.	Fs	.
J'	Pp	JE
espère	Vvc	ESPÉRER
l'	Pp	IL
achever	Vvn	ACHEVER
comme	Cs	COMME
j'	Pp	JE
ai	Vuc	AVOIR
commencé	Ge	COMMENCER
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
trouver	Vvn	TROUVER
le	Da	LE
Roi	Nc	ROI
.	Fs	.
Va	Vvc	ALLER
que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
t'	Pp	TU
inspirent	Vvc	INSPIRER
,	Fw	,
Et	Vvc	Et
te	Pp	TU
donnent	Vvc	DONNER
l'	Da	LE
effet	Nc	EFFET
que	Cs	QUE
nos	Ds	NOTRE
âmes	Nc	ÂME
désirent	Vvc	DÉSIRER
.	Fs	.
Tout	Rg	TOUT
me	Pp	JE
rit	Vvc	RIRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
mais	Cc	MAIS
avec	S	AVEC
mes	Ds	MON
desseins	Nc	DESSEIN
,	Fw	,
Comme	Vvc	Comme
désirant	Ga	DÉSIRER
trop	Rg	TROP
,	Fw	,
moi-même	Pp	LUI-MÊME
je	Pp	JE
me	Pp	JE
crains	Vvc	CRAINDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quoi	Pt	QUE|QUOI
m'	Pp	JE
apprend	Vvc	APPRENDRE
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
me	Pp	JE
nuire	Vvn	NUIRE
,	Fw	,
Le	Vvc	Le
présage	Nc	PRÉSAGE
est	Vuc	ÊTRE
en	S	EN
moi	Pp	JE
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
le	Pp	IL
détruire	Vvn	DÉTRUIRE
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
osons	Vvc	OSER
tout	Pi	TOUT
,	Fw	,
il	Pp	IL
n'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
avançons	Vvc	AVANCER
,	Fw	,
Si	Vvc	Si
nous	Pp	NOUS
sommes	Vuc	ÊTRE
hardis	Nc	HARDI
les	Da	LE
présages	Nc	PRÉSAGE
sont	Vuc	ÊTRE
bons	Ag	BON
.	Fs	.
Entrons	Vvc	ENTRER
donc	Rg	DONC
chez	S	CHEZ
le	Da	LE
Roi	Nc	ROI
,	Fw	,
malgré	S	MALGRÉ
cette	Dd	CE
menace	Nc	MENACE
.	Fs	.
Comment	Pt	COMMENT
donc	Rg	DONC
Anaxandre	Vvn	Anaxandre
a-t-il	V	AVOIR
reçu	Ge	RECEVOIR
ma	Ds	MON
grâce	Nc	GRÂCE
?	Fs	?
De	S	DE
même	Rg	MÊME
qu'	Cs	QUE
un	Dn	UN
captif	Nc	CAPTIF
reçoit	Vvc	RECEVOIR
la	Da	LE
liberté	Nc	LIBERTÉ
,	Fw	,
Après	Vvc	Après
les	Da	LE
longs	Ag	LONG
ennuis	Nc	ENNUI
d'	S	DE
une	Dn	UN
captivité	Nc	CAPTIVITÉ
.	Fs	.
Mais	Cc	MAIS
qu'	Pr	QUE
a	Vuc	AVOIR
produit	Ge	PRODUIRE
sur	S	SUR
lui	Pp	IL
la	Da	LE
feinte	Nc	FEINTE
d'	S	DE
Alcione	Nc	Alcione
?	Fs	?
Rien	Pi	RIEN
,	Fw	,
Sire	Vvc	Sire
,	Fw	,
il	Pp	IL
feint	Vvc	FEINDRE
comme	S	COMME
elle	Pp	IL
,	Fw	,
et	Cc	ET
rend	Vvc	RENDRE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
donne	Vvc	DONNER
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
aime	Vvc	AIMER
Céphise	Vvc	Céphise
.	Fs	.
Il	Pp	IL
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
!	Fs	!
Oui	Rg	OUI
,	Fw	,
Sire	Vvc	Sire
.	Fs	.
Cette	Dd	CE
amour	Nc	AMOUR
ne	Rp	NE
fera	Vvc	FAIRE|FERRER
rien	Pi	RIEN
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
aussi	Rg	AUSSI
.	Fs	.
Laissons	Vvc	LAISSER
-là	Vvc	-là
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
enfin	Rg	ENFIN
le	Da	LE
vainqueur	Nc	VAINQUEUR
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
satisfaire	Vvn	SATISFAIRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
te	Pp	TU
dire	Vvn	DIRE
tout	Rg	TOUT
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
Je	Vvc	Je
donne	Vvc	DONNER
à	S	À
sa	Ds	SON
vertu	Nc	VERTU
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
à	S	À
son	Ds	SON
rang	Nc	RANG
.	Fs	.
Alphénor	Nc	Alphénor
a	Vuc	AVOIR
vaincu	Ge	VAINCRE
par	S	PAR
sa	Ds	SON
seule	Ag	SEUL
vaillance	Nc	VAILLANCE
,	Fw	,
Il	Vvc	Il
doit	Vvc	DEVOIR
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
avoir	Vun	AVOIR
la	Da	LE
récompense	Nc	RÉCOMPENSE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
la	Da	LE
vertu	Nc	VERTU
refroidir	Vvn	REFROIDIR
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
Que	Vvc	Que
de	S	DE
lui	Pp	IL
refuser	Vvn	REFUSER
son	Ds	SON
salaire	Nc	SALAIRE
et	Cc	ET
son	Ds	SON
prix	Nc	PRIX
.	Fs	.
Mais	Cc	MAIS
Sire	Vvc	Sire
,	Fw	,
rien	Pi	RIEN
ne	Rp	NE
presse	Vvc	PRESSER
;	Fw	;
et	Cc	ET
le	Da	LE
trop	Rg	TROP
prompt	Ag	PROMPT
salaire	Nc	SALAIRE
Refroidit	Vvc	REFROIDIR
quelquefois	Rg	QUELQUEFOIS
le	Da	LE
désir	Nc	DÉSIR
de	S	DE
bien	Rg	BIEN
faire	Vvn	FAIRE
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
sert	Vvc	SERVIR
plus	Rg	PLUS
si	Rg	SI
bien	Rg	BIEN
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
si	Rg	SI
zélé	Ag	ZÉLÉ
quand	Cs	QUAND
on	Pp	ON
n'	Rp	NE
attend	Vvc	ATTENDRE
plus	Rg	PLUS
rien	Pi	RIEN
.	Fs	.
Alphénor	Nc	Alphénor
est	Vuc	ÊTRE
de	S	DE
ceux	Pd	CELUI
sur	S	SUR
qui	Pr	QUI
la	Da	LE
récompense	Nc	RÉCOMPENSE
Fait	Vvc	FAIRE
moins	Rg	MOINS
d'	S	DE
impression	Nc	IMPRESSION
que	Pr	QUE
ne	Rp	NE
fait	Vvc	FAIRE
l'	Da	LE
espérance	Nc	ESPÉRANCE
.	Fs	.
Donnez	Vvc	DONNER
-lui	Nc	-lui
seulement	Rg	SEULEMENT
cet	Dd	CE
espoir	Nc	ESPOIR
glorieux	Ag	GLORIEUX
,	Fw	,
S'	Vvc	S'
il	Pp	IL
espère	Vvc	ESPÉRER
toujours	Rg	TOUJOURS
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
servira	Vvc	SERVIR
mieux	Rg	MIEUX
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
utile	Ag	UTILE
aux	S+Da	À+LES
Rois	Vvc	Rois
,	Fw	,
il	Pp	IL
leur	Pp	LEUR
est	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
De	Vvc	De
laisser	Vvn	LAISSER
bien	Rg	BIEN
longtemps	Rg	LONGTEMPS
espérer	Vvn	ESPÉRER
le	Da	LE
salaire	Nc	SALAIRE
;	Fw	;
Et	Vvc	Et
jamais	Rg	JAMAIS
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
tard	Rg	TARD
les	Da	LE
Princes	Nc	PRINCE
comme	Cs	COMME
vous	Pp	VOUS
Ne	Vvc	Ne
donneront	Vvc	DONNER
des	Dn	UN
prix	Nc	PRIX
qui	Pr	QUI
feront	Vvc	FAIRE
des	Dn	UN
jaloux	Nc	JALOUX
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
Alphénor	Nc	Alphénor
est	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
humeur	Nc	HUMEUR
hautaine	Ag	HAUTAIN
,	Fw	,
Et	Vvc	Et
tout	Pi	TOUT
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
pour	S	POUR
une	Dn	UN
âme	Nc	ÂME
si	Rg	SI
vaine	Ag	VAIN
.	Fs	.
Donnez	Vvc	DONNER
-lui	Nc	-lui
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
il	Pp	IL
prétendra	Vvc	PRÉTENDRE
demain	Rg	DEMAIN
Qu'	Vvc	Qu'
on	Pp	ON
lui	Pp	IL
mette	Vvc	METTRE
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
et	Cc	ET
le	Da	LE
Sceptre	Nc	SCEPTRE
en	S	EN
la	Da	LE
main	Nc	MAIN
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
fort	Ag	FORT
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
plein	Ag	PLEIN
de	S	DE
courage	Nc	COURAGE
,	Fw	,
La	Vvc	La
victoire	Nc	VICTOIRE
est	Vuc	ÊTRE
par	S	PAR
tout	Di	TOUT
son	Ds	SON
prix	Nc	PRIX
et	Cc	ET
son	Ds	SON
partage	Nc	PARTAGE
;	Fw	;
Mais	Vvc	Mais
tant	Rg	TANT
de	S	DE
qualités	Nc	QUALITÉ
dans	S	DANS
un	Dn	UN
ambitieux	Nc	AMBITIEUX
Ne	Ag	Ne
servent	Vvc	SERVIR
qu'	Cs	QUE
à	S	À
pousser	Vvn	POUSSER
son	Ds	SON
coeur	Nc	CUR
audacieux	Ag	AUDACIEUX
?	Fs	?
Donc	Rg	DONC
loin	Rg	LOIN
de	S	DE
lui	Pp	IL
donner	Vvn	DONNER
de	S	DE
la	Da	LE
force	Nc	FORCE|FORCÉ
et	Cc	ET
des	S+Da	DE+LE|DE+LES
ailes	Nc	AILE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
retenir	Vvn	RETENIR
par	S	PAR
des	Dn	UN
chaînes	Nc	CHAÎNE
nouvelles	Ag	NOUVEAU
,	Fw	,
Ces	Vvc	Ces
chaînes	Nc	CHAÎNE
sont	Vuc	ÊTRE
l'	Da	LE
espoir	Nc	ESPOIR
qui	Pr	QUI
rendu	Ge	RENDRE
plus	Rg	PLUS
puissant	Ag	PUISSANT
Vous	Nc	Vous
le	Pp	IL
conservera	Vvc	CONSERVER
toujours	Rg	TOUJOURS
obéissant	Ga	OBÉIR
.	Fs	.
Prodote	Vvc	Prodote
,	Fw	,
tes	Ds	TON
raisons	Nc	RAISON
ont	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
d'	S	DE
apparence	Nc	APPARENCE
;	Fw	;
Mais	Vvc	Mais
on	Pp	ON
se	Pp	IL
lasse	Vvc	LACER|LASSER
enfin	Rg	ENFIN
d'	S	DE
une	Dn	UN
longue	Ag	LONG
espérance	Nc	ESPÉRANCE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
esprit	Nc	ESPRIT
qui	Pr	QUI
voit	Vvc	VOIR
clair	Ag	CLAIR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
se	Pp	IL
sent	Vvc	SENTIR
touché	Ge	TOUCHER
Prend	Vvc	PRENDRE
un	Dn	UN
trop	Rg	TROP
long	Ag	LONG
espoir	Nc	ESPOIR
pour	S	POUR
un	Dn	UN
refus	Nc	REFUS
caché	Ge	CACHER
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
agir	Vvn	AGIR
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
justice	Nc	JUSTICE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
la	Da	LE
récompense	Nc	RÉCOMPENSE
égale	Vvc	ÉGALER
le	Da	LE
service	Nc	SERVICE
.	Fs	.
Si	Rg	SI
de	S	DE
sa	Ds	SON
propre	Ag	PROPRE
main	Nc	MAIN
le	Da	LE
Ciel	Nc	CIEL
a	Vuc	AVOIR
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
Par	Nc	PAR
qui	Pr	QUI
de	S	DE
bons	Ag	BON
sujets	Nc	SUJET
doivent	Vvc	DEVOIR
tout	Rg	TOUT
à	S	À
leurs	Ds	LEUR
Rois	Vvc	Rois
,	Fw	,
Il	Vvc	Il
en	Pp	EN
a	Vuc	AVOIR
fait	Ge	FAIRE
aussi	Rg	AUSSI
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
se	Pp	IL
propose	Vvc	PROPOSER
,	Fw	,
Par	Nc	PAR
qui	Pr	QUI
même	Rg	MÊME
les	Pp	ILS
Rois	Vvc	Rois
leur	Pp	LEUR
doivent	Vvc	DEVOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
.	Fs	.
Un	Dn	UN
Roi	Nc	ROI
ne	Rp	NE
doit	Vvc	DEVOIR
jamais	Rg	JAMAIS
que	Cs	QUE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
veut	Vvc	VOULOIR
devoir	Vvn	DEVOIR
.	Fs	.
Un	Dn	UN
Roi	Nc	ROI
doit	Vvc	DEVOIR
plus	Rg	PLUS
donner	Vvn	DONNER
qu'	Cs	QUE
un	Dn	UN
ridicule	Ag	RIDICULE
espoir	Nc	ESPOIR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
conseillé	Ge	CONSEILLER
de	S	DE
donner	Vvn	DONNER
le	Da	LE
salaire	Nc	SALAIRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
ôte	Vvc	ÔTER
pas	Rg	PAS
,	Fw	,
lorsque	Cs	LORSQUE
je	Pp	JE
le	Pp	IL
diffère	Vvc	DIFFÉRER
.	Fs	.
Différer	Nc	Différer
le	Da	LE
salaire	Nc	SALAIRE
est	Vuc	ÊTRE
comme	S	COMME
le	Pp	IL
ravir	Vvn	RAVIR
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
mon	Ds	MON
avis	Nc	AVIS
apprendre	Vvn	APPRENDRE
à	S	À
mal	Rg	MAL
servir	Vvn	SERVIR
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Sire	Vvc	Sire
!	Fs	!
Le	Da	LE
voici	I	VOICI
.	Fs	.
Mon	Ds	MON
espérance	Nc	ESPÉRANCE
est	Vuc	ÊTRE
morte	Ge	MOURIR
.	Fs	.
Arcas	Vvc	Arcas
,	Fw	,
faites	Vvc	FAIRE
venir	Vvn	VENIR
.	Fs	.
Tout	Pi	TOUT
va	Vvc	ALLER
mal	Rg	MAL
.	Fs	.
Il	Pp	IL
n'	Rp	NE
importe	Vvc	IMPORTER
.	Fs	.
Ne	Rp	NE
dites	Vvc	DIRE
rien	Pi	RIEN
encore	Rg	ENCORE
.	Fs	.
Alphénor	Nc	Alphénor
,	Fw	,
réponds	Vvc	RÉPONDRE
-moi	Vvc	-moi
,	Fw	,
Est-il	Vvc	Est-il
vrai	Ag	VRAI
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
ait	Vuc	AVOIR
tiré	Ge	TIRER
jusqu'	S	JUSQUE
à	S	À
toi	Pp	TU
?	Fs	?
Et	Cc	ET
que	Cs	QUE
pour	S	POUR
se	Pp	IL
vanter	Vvn	VANTER
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
ta	Ds	TON
prise	Nc	PRISE
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
est	Vuc	ÊTRE
servi	Ge	SERVIR
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
traits	Nc	TRAIT|TRAITS
de	S	DE
Céphise	Nc	Céphise
?	Fs	?
Ne	Rp	NE
dissimule	Vvc	DISSIMULER
point	Rg	POINT
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
enfin	Rg	ENFIN
céder	Vvn	CÉDER
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
n'	Rp	NE
ignores	Vvc	IGNORER
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
te	Pp	TU
puis	Vvc	POUVOIR
aider	Vvn	AIDER
.	Fs	.
Que	Cs	QUE
cette	Dd	CE
passion	Nc	PASSION
soit	Vuc	ÊTRE
juste	Ag	JUSTE
ou	Cc	OU
criminelle	Ag	CRIMINEL
,	Fw	,
Elle	Vvc	Elle
est	Vuc	ÊTRE
inévitable	Ag	INÉVITABLE
,	Fw	,
ou	Cc	OU
du	S+Da	DE+LE
moins	Nc	MOINS
elle	Pp	IL
est	Vuc	ÊTRE
belle	Ag	BEAU
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
cacherai	Vvc	CACHER
point	Rg	POINT
des	Dn	UN
feux	Nc	FEU|FEUX
infortunés	Ag	INFORTUNÉ
Qui	Vvc	Qui
ne	Rp	NE
paraîtront	Vvc	PARAÎTRE
plus	Rg	PLUS
si	Cs	SI
vous	Pp	VOUS
les	Pp	ILS
condamnez	Vvc	CONDAMNER
Oui	Vvc	Oui
,	Fw	,
ce	Dd	CE
coeur	Nc	CUR
qui	Pr	QUI
vous	Pp	VOUS
rend	Vvc	RENDRE
un	Dn	UN
éternel	Ag	ÉTERNEL
hommage	Nc	HOMMAGE
,	Fw	,
Entre	Vvc	ENTRER
vous	Pp	VOUS
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
maintenant	Rg	MAINTENANT
se	Pp	IL
partage	Vvc	PARTAGER
;	Fw	;
Mais	Vvc	Mais
l'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
tout	Rg	TOUT
prêt	Ag	PRÊT
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Rg	QUE
absolu	Ag	ABSOLU
sur	S	SUR
nous	Pp	NOUS
,	Fw	,
De	Vvc	De
vous	Pp	VOUS
rendre	Vvn	RENDRE
la	Da	LE
part	Nc	PART
qu'	Pr	QUE
il	Pp	IL
usurpe	Vvc	USURPER
sur	S	SUR
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
régner	Vvn	RÉGNER
dans	S	DANS
ce	Dd	CE
coeur	Nc	CUR
qui	Pr	QUI
soupire	Vvc	SOUPIRER
,	Fw	,
Si	Vvc	Si
mon	Ds	MON
Roi	Nc	ROI
son	Ds	SON
Seigneur	Nc	SEIGNEUR
n'	Rp	NE
approuve	Vvc	APPROUVER
son	Ds	SON
Empire	Nc	EMPIRE
,	Fw	,
Content	Vvc	CONTER
et	Cc	ET
satisfait	Ge	SATISFAIRE
malgré	S	MALGRÉ
ses	Ds	SON
ennemis	Nc	ENNEMI
De	Vvc	De
demeurer	Vvn	DEMEURER
caché	Ge	CACHER
dans	S	DANS
mon	Ds	MON
esprit	Nc	ESPRIT
soumis	Ge	SOUMETTRE
.	Fs	.
Alphénor	Nc	Alphénor
,	Fw	,
cette	Dd	CE
amour	Nc	AMOUR
où	Pr	OÙ
la	Da	LE
raison	Nc	RAISON
t'	Pp	TU
engage	Vvc	ENGAGER
,	Fw	,
Me	Vvc	Me
plaît	Vvc	PLAIRE
et	Cc	ET
me	Pp	JE
doit	Vvc	DEVOIR
plaire	Vvn	PLAIRE
autant	Rg	AUTANT
que	Cs	QUE
ton	Ds	TON
courage	Nc	COURAGE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
ma	Ds	MON
fille	Nc	FILLE
ayant	Ga	AVOIR
su	Ge	SAVOIR
te	Pp	TU
charmer	Vvn	CHARMER
Montre	Vvc	MONTRER
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
moi	Pp	JE
qu'	Pr	QUE
elle	Pp	IL
sait	Vvc	SAVOIR
t'	Pp	TU
estimer	Vvn	ESTIMER
.	Fs	.
Ce	Pd	CE
me	Pp	JE
serait	Vuc	ÊTRE
ici	Rg	ICI
comme	S	COMME
une	Dn	UN
autre	Ag	AUTRE
victoire	Nc	VICTOIRE
,	Fw	,
Que	Vvc	Que
son	Ds	SON
consentement	Nc	CONSENTEMENT
se	Pp	IL
donnât	Vvc	DONNER
à	S	À
ma	Ds	MON
gloire	Nc	GLOIRE
;	Fw	;
Mais	Vvc	Mais
puisque	Cs	PUISQUE
sur	S	SUR
vos	Ds	VOTRE
voeux	Nc	VU
elle	Pp	IL
règle	Vvc	RÉGLER
les	Da	LE
siens	Ps	SIEN
,	Fw	,
Permettez	Vvc	PERMETTRE
qu'	Cs	QUE
à	S	À
vous	Pp	VOUS
seul	Ag	SEUL
je	Pp	JE
doive	Vvc	DEVOIR
tant	Rg	TANT
de	S	DE
biens	Nc	BIEN
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
la	Da	LE
voici	I	VOICI
comme	Cs	COMME
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
mandée	Ge	MANDER
.	Fs	.
Nous	Pp	NOUS
aurons	Vuc	AVOIR
le	Da	LE
succès	Nc	SUCCÈS
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
formé	Ge	FORMER
l'	Da	LE
idée	Nc	IDÉE
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
votre	Ds	VOTRE
volonté	Nc	VOLONTÉ
,	Fw	,
Pour	Nc	POUR
faire	Vvn	FAIRE
maintenant	Rg	MAINTENANT
un	Dn	UN
acte	Nc	ACTE
d'	S	DE
équité	Nc	ÉQUITÉ
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
récompenser	Vvn	RÉCOMPENSER
une	Dn	UN
vertu	Nc	VERTU
sublime	Ag	SUBLIME
,	Fw	,
Et	Vvc	Et
montrer	Vvn	MONTRER
en	S	EN
Monarque	Nc	MONARQUE
à	S	À
quel	Dt	QUEL
point	Nc	POINT
je	Pp	JE
l'	Pp	IL
estime	Vvc	ESTIMER
;	Fw	;
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
que	Cs	QUE
je	Pp	JE
possède	Vvc	POSSÉDER
un	Dn	UN
pouvoir	Nc	POUVOIR
Souverain	Ag	SOUVERAIN
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
sans	S	SANS
vous	Pp	VOUS
achever	Vvn	ACHEVER
ce	Dd	CE
dessein	Nc	DESSEIN
.	Fs	.
Comme	Cs	COMME
tous	Di	TOUT
vos	Ds	VOTRE
desseins	Nc	DESSEIN
venant	Ga	VENIR
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
auguste	Ag	AUGUSTE
N'	Vvc	N'
ont	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
ne	Rp	NE
soit	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
et	Cc	ET
rien	Pi	RIEN
qui	Pr	QUI
ne	Rp	NE
soit	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
Pour	Nc	POUR
agir	Vvn	AGIR
sagement	Rg	SAGEMENT
,	Fw	,
et	Cc	ET
faire	Vvn	FAIRE
son	Ds	SON
devoir	Nc	DEVOIR
,	Fw	,
Il	Vvc	Il
y	Pp	Y
faut	Vvc	FAILLIR|FALLOIR
consentir	Vvn	CONSENTIR
sans	S	SANS
même	Rg	MÊME
les	Pp	ILS
savoir	Vvn	SAVOIR
.	Fs	.
Vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
le	Da	LE
prix	Nc	PRIX
de	S	DE
ce	Dd	CE
Prince	Nc	PRINCE
indomptable	Ag	INDOMPTABLE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
fameux	Ag	FAMEUX
,	Fw	,
et	Cc	ET
partout	Rg	PARTOUT
redoutable	Ag	REDOUTABLE
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
fit	Vvc	FAIRE
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
pour	S	POUR
moi	Pp	JE
.	Fs	.
Un	Dn	UN
sujet	Nc	SUJET
comme	Cs	COMME
lui	Pp	IL
le	Pp	IL
devait	Vvc	DEVOIR
à	S	À
son	Ds	SON
Roi	Nc	ROI
.	Fs	.
Lui	Pp	IL
refuseriez	Vvc	REFUSER
-vous	Nc	-vous
le	Da	LE
prix	Nc	PRIX
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
espère	Vvc	ESPÉRER
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
on	Pp	ON
en	Pp	EN
doit	Vvc	DEVOIR
