?	Fs	?
Comme	Cs	COMME
un	Dn	UN
soldat	Nc	SOLDAT
qu'	Cs	QUE
un	Dn	UN
chef	Nc	CHEF
a	Vuc	AVOIR
mis	Ge	METTRE
en	S	EN
sentinelle	Nc	SENTINELLE
Ne	Ag	Ne
doit	Vvc	DEVOIR
jamais	Rg	JAMAIS
partir	Vvn	PARTIR
du	S+Da	DE+LE
lieu	Nc	LIEU
de	S	DE
son	Ds	SON
devoir	Nc	DEVOIR
,	Fw	,
Que	Vvc	Que
de	S	DE
son	Ds	SON
capitaine	Nc	CAPITAINE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
ait	Vuc	AVOIR
eu	Ge	AVOIR
pouvoir	Nc	POUVOIR
;	Fw	;
Ainsi	Vvc	Ainsi
nous	Pp	NOUS
que	Cs	QUE
les	Da	LE
dieux	Nc	DIEU|DIEUX
ont	Vuc	AVOIR
placez	Vvc	PLACER
dans	S	DANS
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Nous	Vvc	Nous
à	S	À
qui	Pr	QUI
les	Da	LE
malheurs	Nc	MALHEUR
livrent	Vvc	LIVRER
toujours	Rg	TOUJOURS
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Souples	Vvc	Souples
d'	S	DE
obéissance	Nc	OBÉISSANCE
et	Cc	ET
pleins	Ag	PLEIN
d'	S	DE
humilité	Nc	HUMILITÉ
Nous	Vvc	Nous
n'	Rp	NE
en	Pp	EN
devons	Vvc	DEVOIR
sortir	Vvn	SORTIR
que	Cs	QUE
par	S	PAR
leur	Ds	LEUR
volonté	Nc	VOLONTÉ
:	Fw	:
Joint	Vvc	JOINDRE
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
souffrez	Vvc	SOUFFRIR
que	Rg	QUE
pour	S	POUR
une	Dn	UN
insensible	Ag	INSENSIBLE
,	Fw	,
Dont	Vvc	Dont
amollir	Vvn	AMOLLIR
le	Da	LE
coeur	Nc	CUR
est	Vuc	ÊTRE
un	Dn	UN
fait	Nc	FAIT
impossible	Ag	IMPOSSIBLE
,	Fw	,
Vous	Nc	Vous
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
tous	Di	TOUT
deux	Nc	DEUX
appeler	Vvn	APPELER
un	Dn	UN
écueil	Nc	ÉCUEIL
,	Fw	,
Vous	Nc	Vous
l'	Pp	IL
êtes	Vuc	ÊTRE
de	S	DE
constance	Nc	CONSTANCE
,	Fw	,
et	Cc	ET
elle	Pp	IL
l'	Pp	IL
est	Vuc	ÊTRE
d'	S	DE
orgueil	Nc	ORGUEIL
.	Fs	.
J'	Pp	JE
endure	Vvc	ENDURER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
certain	Ag	CERTAIN
,	Fw	,
un	Dn	UN
travail	Nc	TRAVAIL
sans	S	SANS
exemple	Nc	EXEMPLE
Pour	Ag	Pour
l'	Da	LE
objet	Nc	OBJET
le	Da	LE
plus	Rg	PLUS
dur	Ag	DUR
que	Cs	QUE
nature	Nc	NATURE
contemple	Vvc	CONTEMPLER
,	Fw	,
Qui	Vvc	Qui
se	Pp	IL
baigne	Vvc	BAIGNER
en	S	EN
mes	Ds	MON
maux	Nc	MAL
,	Fw	,
se	Pp	IL
plaît	Vvc	PLAIRE
en	S	EN
mon	Ds	MON
tourment	Nc	TOURMENT
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
doux	Ag	DOUX
que	Cs	QUE
les	Da	LE
yeux	Nc	OEIL|YEUX
seulement	Rg	SEULEMENT
:	Fw	:
Mais	Cc	MAIS
bien	Rg	BIEN
que	Cs	QUE
sa	Ds	SON
rigueur	Nc	RIGUEUR
tyrannise	Vvc	TYRANNISER
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
comme	S	COMME
un	Dn	UN
phénix	Nc	PHÉNIX
mourir	Vvn	MOURIR
dedans	Rg	DEDANS
la	Da	LE
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
croire	Vvn	CROIRE
en	S	EN
expirant	Ga	EXPIRER
mon	Ds	MON
bonheur	Nc	BONHEUR
sans	S	SANS
pareil	Nc	PAREIL
,	Fw	,
Car	Nc	CAR
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
brûlé	Ge	BRÛLER
c'	Pd	CE
est	Vuc	ÊTRE
du	S+Da	DE+LE
feu	Nc	FEU
d'	S	DE
un	Dn	UN
soleil	Nc	SOLEIL
.	Fs	.
Sans	S	SANS
parler	Vvn	PARLER
de	S	DE
la	Da	LE
mort	Nc	MORT
allons	Vvc	ALLER
si	Rg	SI
bon	Rg	BON
vous	Pp	VOUS
semble	Vvc	SEMBLER
Accoster	Vvn	ACCOSTER
le	Da	LE
sommeil	Nc	SOMMEIL
qui	Pr	QUI
certes	Rg	CERTES
lui	Pp	IL
ressemble	Vvc	RESSEMBLER
,	Fw	,
Mais	Vvc	Mais
qui	Pr	QUI
recelle	Vvc	recelle
en	S	EN
soi	Pp	IL
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
de	S	DE
douceur	Nc	DOUCEUR
.	Fs	.
Va	Vvc	ALLER
t'	Pp	TU
en	S	EN
prendre	Vvn	PRENDRE
le	Da	LE
frère	Nc	FRÈRE
et	Cc	ET
me	Pp	JE
laisse	Vvc	LAISSER
la	Da	LE
soeur	Nc	SUR
.	Fs	.
Ainsi	Rg	AINSI
qu'	Cs	QUE
un	Dn	UN
criminel	Ag	CRIMINEL
porte	Nc	PORTE|PORTÉ
une	Dn	UN
âme	Nc	ÂME
contrainte	Nc	CONTRAINTE
Tant	Vvc	Tant
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
balancée	Ge	BALANCER
et	Cc	ET
d'	S	DE
espoir	Nc	ESPOIR
et	Cc	ET
de	S	DE
crainte	Nc	CRAINTE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
doute	Vvc	DOUTER
incertain	Ag	INCERTAIN
tout	Rg	TOUT
pâle	Ag	PÂLE
et	Cc	ET
tout	Di	TOUT
tremblant	Ag	TREMBLANT
S'	Nc	S'
il	Pp	IL
aura	Vuc	AVOIR
son	Ds	SON
arrêt	Nc	ARRÊT
favorable	Ag	FAVORABLE
ou	Cc	OU
sanglant	Ag	SANGLANT
;	Fw	;
Ainsi	Vvc	Ainsi
je	Pp	JE
me	Pp	JE
ressens	Vvc	RESSENTIR
parmi	S	PARMI
cette	Dd	CE
aventure	Nc	AVENTURE
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
succès	Nc	SUCCÈS
retient	Vvc	RETENIR
la	Da	LE
mienne	Ps	MIEN
à	S	À
la	Da	LE
torture	Nc	TORTURE
;	Fw	;
L'	Vvc	L'
extrême	Ag	EXTRÊME
impatience	Nc	IMPATIENCE
où	Pr	OÙ
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
réduit	Vvc	RÉDUIRE
M'	Nc	M'
a	Vuc	AVOIR
fait	Ge	FAIRE
juger	Vvn	JUGER
un	Dn	UN
an	Nc	AN
plus	Rg	PLUS
court	Ag	COURT
que	Cs	QUE
cette	Dd	CE
nuit	Nc	NUIT
,	Fw	,
Et	Vvc	Et
je	Pp	JE
m'	Pp	JE
imaginais	Vvc	IMAGINER
voyant	Ga	VOIR
ces	Dd	CE
sombres	Ag	SOMBRE
voiles	Nc	VOILE
Que	Vvc	Que
le	Da	LE
soleil	Nc	SOLEIL
vaincu	Ge	VAINCRE
par	S	PAR
le	Da	LE
nombre	Nc	NOMBRE
d'	S	DE
étoiles	Nc	ÉTOILE|ÉTOILÉ
D'	Nc	D'
une	Dn	UN
éclipse	Nc	ÉCLIPSE
éternelle	Ag	ÉTERNEL
endurant	Ga	ENDURER
la	Da	LE
prison	Nc	PRISON
Ne	Ag	Ne
reviendrait	Vvc	REVENIR
jamais	Rg	JAMAIS
dessus	S	DESSUS
notre	Ds	NOTRE
horizon	Nc	HORIZON
:	Fw	:
Mais	Cc	MAIS
le	Da	LE
ciel	Nc	CIEL
d'	S	DE
or	Nc	OR
bruni	Ge	BRUNIR
se	Pp	IL
donne	Vvc	DONNER
une	Dn	UN
autre	Ag	AUTRE
face	Nc	FACE
,	Fw	,
De	Vvc	De
tous	Di	TOUT
ces	Dd	CE
petits	Ag	PETIT
feux	Nc	FEU|FEUX
la	Da	LE
lumière	Nc	LUMIÈRE
s'	Pp	SE
efface	Vvc	EFFACER
,	Fw	,
Et	Vvc	Et
déjà	Rg	DÉJÀ
les	Da	LE
oiseaux	Nc	OISEAU
commencent	Vvc	COMMENCER
d'	S	DE
admirer	Vvn	ADMIRER
L'	Vvc	L'
or	Rg	OR
mêlé	Ge	MÊLER
dans	S	DANS
l'	Da	LE
azur	Nc	AZUR
qui	Pr	QUI
les	Pp	ILS
vient	Vvc	VENIR
éclairer	Vvn	ÉCLAIRER
;	Fw	;
Ce	Vvc	Ce
bel	Ag	BEAU
astre	Nc	ASTRE|ÂTRE
en	S	EN
sortant	Ga	SORTIR
des	Dn	UN
compagnes	Nc	COMPAGNE
salées	Ge	SALER
Perce	Vvc	PERCER
de	S	DE
longs	Nc	LONG
rayons	Vvc	RAYER
les	Da	LE
plus	Rg	PLUS
creuses	Ag	CREUX
vallées	Nc	VALLÉE
,	Fw	,
Et	Vvc	Et
dessèche	Vvc	DESSÉCHER
en	S	EN
passant	Ga	PASSER
l'	Da	LE
humidité	Nc	HUMIDITÉ
des	S+Da	DE+LE|DE+LES
fleurs	Nc	FLEUR
:	Fw	:
Ainsi	Rg	AINSI
puisse	Vvc	POUVOIR
tarir	Vvn	TARIR
la	Da	LE
source	Nc	SOURCE
de	S	DE
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
Ou	Vvc	Ou
devienne	Vvc	DEVENIR
ce	Dd	CE
jour	Nc	JOUR
le	Da	LE
dernier	Nc	DERNIER
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Pourvu	Ge	POURVOIR
qu'	Cs	QUE
à	S	À
mon	Ds	MON
amant	Nc	AMANT
elle	Pp	IL
ne	Rp	NE
soit	Vuc	ÊTRE
ravie	Ge	RAVIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
serve	Vvc	SERVIR
après	S	APRÈS
à	S	À
la	Da	LE
postérité	Nc	POSTÉRITÉ
D'	Nc	D'
un	Dn	UN
modèle	Nc	MODÈLE
accompli	Ge	ACCOMPLIR
de	S	DE
la	Da	LE
fidélité	Nc	FIDÉLITÉ
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
espérez	Vvc	ESPÉRER
mieux	Rg	MIEUX
,	Fw	,
l'	Da	LE
intention	Nc	INTENTION
sincère	Ag	SINCÈRE
N'	Vvc	N'
a	Vuc	AVOIR
que	Rg	QUE
fort	Rg	FORT
rarement	Rg	RAREMENT
le	Da	LE
destin	Nc	DESTIN
adversaire	Nc	ADVERSAIRE
,	Fw	,
Jupiter	Nc	Jupiter
quoi	Pr	QUE|QUOI
que	Rg	QUE
juste	Ag	JUSTE
et	Cc	ET
clément	Ag	CLÉMENT
aux	S+Da	À+LES
humains	Nc	HUMAINS
,	Fw	,
De	Vvc	De
laine	Nc	LAINE
sont	Vuc	ÊTRE
ses	Ds	SON
pieds	Nc	PIED
si	Rg	SI
de	S	DE
fer	Nc	FER
sont	Vuc	ÊTRE
ses	Ds	SON
mains	Nc	MAIN
,	Fw	,
Bien	Vvc	Bien
qu'	Cs	QUE
il	Pp	IL
face	Vvc	FAIRE
éclater	Vvn	ÉCLATER
assez	Rg	ASSEZ
souvent	Rg	SOUVENT
la	Da	LE
foudre	Nc	FOUDRE
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
met	Vvc	METTRE
pas	Rg	PAS
pourtant	Rg	POURTANT
toujours	Rg	TOUJOURS
nos	Ds	NOTRE
chefs	Nc	CHEF
en	Pp	EN
poude	Vvc	poude
,	Fw	,
Il	Vvc	Il
imite	Vvc	IMITER
un	Dn	UN
bon	Ag	BON
père	Nc	PÈRE
à	S	À
punir	Vvn	PUNIR
son	Ds	SON
enfant	Nc	ENFANT
Qui	Vvc	Qui
se	Pp	IL
porte	Vvc	PORTER
mutin	Nc	MUTIN
à	S	À
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
défend	Vvc	DÉFENDRE
,	Fw	,
Il	Vvc	Il
hausse	Nc	HAUSSE
sans	S	SANS
colère	Nc	COLÈRE
une	Dn	UN
main	Nc	MAIN
menaçante	Ag	MENAÇANT
,	Fw	,
Mais	Vvc	Mais
dés	S	DÈS
qu'	Cs	QUE
un	Dn	UN
repentir	Nc	REPENTIR
rend	Vvc	RENDRE
l'	Da	LE
âme	Nc	ÂME
obéissante	Ag	OBÉISSANT
,	Fw	,
Ne	Vvc	Ne
se	Pp	IL
ressouvenant	Ga	RESSOUVENIR
du	S+Da	DE+LE
pêché	Ge	PÊCHER
que	Cs	QUE
fort	Rg	FORT
peu	Rg	PEU
,	Fw	,
Vous	Nc	Vous
lui	Pp	IL
voyez	Vvc	VOIR
jeter	Vvn	JETER
les	Da	LE
verges	Nc	VERGE
dans	S	DANS
le	Da	LE
feu	Nc	FEU
:	Fw	:
Ainsi	Rg	AINSI
nos	Ds	NOTRE
sénateurs	Nc	SÉNATEUR
qui	Pr	QUI
sont	Vuc	ÊTRE
une	Dn	UN
peinture	Nc	PEINTURE
De	Vvc	De
cet	Dd	CE
être	Vun	ÊTRE
tout	Rg	TOUT
bon	Ag	BON
qui	Pr	QUI
créa	Vvc	CRÉER
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Se	Vvc	Se
formeront	Vvc	FORMER
encor	Nc	encor
sur	S	SUR
la	Da	LE
douceur	Nc	DOUCEUR
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
:	Fw	:
Punir	Vvn	PUNIR
est	Vuc	ÊTRE
aux	S+Da	À+LES
bourreaux	Nc	BOURREAU
,	Fw	,
et	Cc	ET
pardonner	Vvn	PARDONNER
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
;	Fw	;
Et	Vvc	Et
puis	Cs	PUIS
le	Da	LE
privilège	Nc	PRIVILÈGE
aussi	Rg	AUSSI
me	Pp	JE
réconforte	Vvc	RÉCONFORTER
En	Nc	En
faisant	Ga	FAIRE
refleurir	Vvn	REFLEURIR
mon	Ds	MON
espérance	Nc	ESPÉRANCE
morte	Ge	MOURIR
,	Fw	,
On	Vvc	On
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
l'	Pp	IL
enfreindre	Vvn	ENFREINDRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
reste	Vvc	RESTER
en	S	EN
ce	Dd	CE
fait	Nc	FAIT
Que	Vvc	Que
d'	S	DE
échanger	Vvn	ÉCHANGER
bientôt	Rg	BIENTÔT
le	Da	LE
discours	Nc	DISCOURS
en	S	EN
effet	Nc	EFFET
.	Fs	.
Certaine	Di	CERTAIN
vision	Nc	VISION
me	Pp	JE
trouble	Vvc	TROUBLER
et	Cc	ET
m'	Pp	JE
épouvante	Vvc	ÉPOUVANTER
.	Fs	.
Ces	Dd	CE
larves	Nc	LARVE
ne	Rp	NE
sont	Vuc	ÊTRE
rien	Pi	RIEN
qu'	Cs	QUE
une	Dn	UN
ombre	Nc	OMBRE
décevante	Ag	DÉCEVANT
,	Fw	,
Et	Vvc	Et
s'	Pp	SE
engendrent	Vvc	ENGENDRER
alors	Rg	ALORS
que	Cs	QUE
la	Da	LE
nuit	Nc	NUIT
fait	Ge	FAIRE
son	Ds	SON
tour	Nc	TOUR
Des	Vvc	Des
vapeurs	Nc	VAPEUR
du	S+Da	DE+LE
cerveau	Nc	CERVEAU
et	Cc	ET
des	S+Da	DE+LE|DE+LES
pensers	Nc	pensers
du	S+Da	DE+LE
jour	Nc	JOUR
:	Fw	:
Mais	Cc	MAIS
durant	S	DURANT
ce	Dd	CE
loisir	Nc	LOISIR
dépeignez	Vvc	DÉPEIGNER|DÉPEINDRE
m'	Pp	JE
en	S	EN
l'	Da	LE
idée	Nc	IDÉE
,	Fw	,
Au	Vvc	Au
moins	Rg	MOINS
si	Cs	SI
la	Da	LE
mémoire	Nc	MÉMOIRE
en	S	EN
soi	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
bien	Rg	BIEN
gardée	Ge	GARDER
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
dessus	S	DESSUS
le	Da	LE
point	Rg	POINT
que	Cs	QUE
du	S+Da	DE+LE
pâle	Ag	PÂLE
croissant	Nc	CROISSANT
Les	Vvc	Les
deux	Nc	DEUX
cornes	Nc	CORNE
d'	S	DE
argent	Nc	ARGENT
allaient	Vvc	ALLER
disparaissant	Ga	DISPARAÎTRE
,	Fw	,
À	Nc	À
l'	Da	LE
heure	Nc	HEURE|HURE
que	Pr	QUE
Morphée	Vvc	Morphée
,	Fw	,
à	S	À
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
nous	Pp	NOUS
fait	Vvc	FAIRE
croire	Vvn	CROIRE
,	Fw	,
Chasse	Vvc	CHASSER
les	Da	LE
songes	Nc	SONGE
faux	Ag	FAUX
par	S	PAR
la	Da	LE
porte	Nc	PORTE|PORTÉ
d'	S	DE
ivoire	Nc	IVOIRE
,	Fw	,
Quand	Nc	Quand
lassée	Ge	LACER|LASSER
de	S	DE
gémir	Vvn	GÉMIR
autant	Rg	AUTANT
que	Cs	QUE
de	S	DE
veiller	Vvn	VEILLER
Mon	Nc	Mon
oeil	Nc	IL
appesanti	Ge	APPESANTIR
s'	Pp	SE
est	Vuc	ÊTRE
mis	Ge	METTRE
à	S	À
sommeiller	Vvn	SOMMEILLER
;	Fw	;
Lors	Nc	LORD
de	S	DE
mon	Ds	MON
Lidias	Nc	Lidias
,	Fw	,
ô	I	OH
l'	Da	LE
étrange	Ag	ÉTRANGE
pensée	Nc	PENSÉE
!	Fs	!
L'	Da	LE
âme	Nc	ÂME
seule	Ag	SEUL
sans	S	SANS
corps	Nc	CORPS
en	S	EN
mon	Ds	MON
lit	Nc	LIT
s'	Pp	SE
est	Vuc	ÊTRE
glissée	Ge	GLISSER
Froide	Nc	Froide
comme	S	COMME
un	Dn	UN
glaçon	Nc	GLAÇON
,	Fw	,
se	Pp	IL
coulant	Ga	COULER
dans	S	DANS
mes	Ds	MON
bras	Nc	BRAS
Je	Ag	Je
vis	Vvc	VIVRE|VOIR
ensanglanter	Vvn	ENSANGLANTER
mon	Ds	MON
visage	Nc	VISAGE
et	Cc	ET
mes	Ds	MON
draps	Nc	DRAP
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
entendis	Vvc	ENTENDRE
ces	Dd	CE
mots	Nc	MOT|MOTS
d'	S	DE
une	Dn	UN
voix	Nc	VOIX
languissante	Ag	LANGUISSANT
;	Fw	;
Belle	Nc	BEAU
et	Cc	ET
chaste	Ag	CHASTE
Amerine	Vvc	Amerine
,	Fw	,
homicide	Nc	HOMICIDE
innocente	Ag	INNOCENT
,	Fw	,
Pardonnez	Vvc	PARDONNER
votre	Ds	VOTRE
mort	Nc	MORT
au	S+Da	À+LE
meurtrier	Nc	MEURTRIER
innocent	Ag	INNOCENT
Que	Vvc	Que
votre	Ds	VOTRE
oeil	Nc	IL
abusé	Ge	ABUSER
prit	Vvc	PRENDRE
pour	S	POUR
un	Dn	UN
autre	Ag	AUTRE
absent	Nc	ABSENT
.	Fs	.
Lors	Rg	LORS
ce	Dd	CE
triste	Ag	TRISTE
fantôme	Nc	FANTÔME
en	S	EN
gémissant	Ga	GÉMIR
s'	Pp	SE
envole	Vvc	ENVOLER
,	Fw	,
Se	Vvc	Se
perdant	Nc	PERDANT
parmi	S	PARMI
l'	Da	LE
air	Nc	AIR
avecque	Vvc	avecque
sa	Ds	SON
parole	Nc	PAROLE
:	Fw	:
Je	Pp	JE
m'	Pp	JE
éveille	Vvc	ÉVEILLER
en	S	EN
sursaut	Nc	SURSAUT
,	Fw	,
et	Cc	ET
je	Pp	JE
rêve	Vvc	RÊVER
depuis	S	DEPUIS
Au	Nc	Au
songe	Vvc	SONGER
extravagant	Ag	EXTRAVAGANT
qu'	Cs	QUE
expliquer	Vvn	EXPLIQUER
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
.	Fs	.
De	S	DE
vrai	Ag	VRAI
ce	Dd	CE
songe	Nc	SONGE
affreux	Ag	AFFREUX
est	Vuc	ÊTRE
étrange	Ag	ÉTRANGE
et	Cc	ET
fantasque	Ag	FANTASQUE
,	Fw	,
Mais	Vvc	Mais
quelque	Di	QUELQUE
évènement	Nc	évènement
que	Cs	QUE
sa	Ds	SON
feinte	Nc	FEINTE
nous	Pp	NOUS
masque	Vvc	MASQUER
Ce	Nc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
aux	S+Da	À+LES
mortels	Nc	MORTEL
à	S	À
s'	Pp	SE
en	S	EN
entretenir	Vvn	ENTRETENIR
,	Fw	,
En	Vvc	En
voulant	Ga	VOULOIR
pénétrer	Vvn	PÉNÉTRER
l'	Da	LE
obscur	Ag	OBSCUR
de	S	DE
l'	Da	LE
avenir	Nc	AVENIR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
livre	Nc	LIURE|LIVRE
fermé	Ge	FERMER
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
se	Pp	IL
réserve	Vvc	RÉSERVER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ne	Rp	NE
pourrait	Vvc	POUVOIR
lire	Vvn	LIRE
en	S	EN
ma	Ds	MON
place	Nc	PLACE|PLACÉ
Minerve	Vvc	Minerve
.	Fs	.
Recourons	Vvc	RECOURIR
donc	Rg	DONC
au	S+Da	À+LE
ciel	Nc	CIEL
,	Fw	,
priant	Ga	PRIER
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
ardent	Ag	ARDENT
Qu'	Vvc	Qu'
il	Pp	IL
veuille	Vvc	VOULOIR
détourner	Vvn	DÉTOURNER
tout	Di	TOUT
funeste	Ag	FUNESTE
accident	Nc	ACCIDENT
.	Fs	.
Célestes	Vvc	Célestes
qui	Pr	QUI
tenez	Vvc	TENIR
en	S	EN
vos	Ds	VOTRE
mains	Nc	MAIN
nos	Ds	NOTRE
années	Nc	ANNÉE
,	Fw	,
Vous	Nc	Vous
de	S	DE
qui	Pr	QUI
les	Da	LE
vouloirs	Nc	VOULOIR
s'	Pp	SE
appellent	Vvc	APPELER
destinées	Ge	DESTINER
,	Fw	,
Grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
de	S	DE
qui	Pr	QUI
la	Da	LE
main	Nc	MAIN
par	S	PAR
ses	Ds	SON
effets	Nc	EFFET
divers	Ag	DIVERS
Pourraient	Vvc	POUVOIR
en	S	EN
un	Dn	UN
clin	Nc	CLIN
d'	S	DE
oeil	Nc	IL
effacer	Vvn	EFFACER
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
Donnez	Vvc	DONNER
mon	Ds	MON
pauvre	Ag	PAUVRE
enfant	Nc	ENFANT
à	S	À
mon	Ds	MON
humble	Ag	HUMBLE
prière	Nc	PRIÈRE
,	Fw	,
Que	Vvc	Que
ma	Ds	MON
requête	Nc	REQUÊTE
ici	Rg	ICI
ne	Rp	NE
soit	Vuc	ÊTRE
mise	Ge	METTRE|MISER
en	S	EN
arrière	Ag	ARRIÈRE
,	Fw	,
Accordez	Vvc	ACCORDER
moi	Pp	JE
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
faite	Ge	FAIRE
qu'	Cs	QUE
en	S	EN
liberté	Nc	LIBERTÉ
Il	Ag	Il
puisse	Vvc	POUVOIR
posséder	Vvn	POSSÉDER
cette	Dd	CE
aimable	Ag	AIMABLE
beauté	Nc	BEAUTÉ
;	Fw	;
Si	Vvc	Si
j'	Pp	JE
obtiens	Vvc	OBTENIR
cette	Dd	CE
grâce	Nc	GRÂCE
,	Fw	,
à	S	À
chaque	Di	CHAQUE
anje	Nc	anje
proteste	Ge	PROTESTER
Que	Vvc	Que
pour	S	POUR
rendre	Vvn	RENDRE
par	S	PAR
tout	Di	TOUT
ce	Dd	CE
bienfait	Nc	BIENFAIT
manifeste	Ag	MANIFESTE
J'	Vvc	J'
immolerai	Vvc	IMMOLER
cent	Nc	CENT
boeufs	Nc	BUF
,	Fw	,
afin	S	AFIN
qu'	Cs	QUE
on	Pp	ON
puisse	Vvc	POUVOIR
voir	Vvn	VOIR
Que	Vvc	Que
chez	S	CHEZ
vous	Pp	VOUS
la	Da	LE
clémence	Nc	CLÉMENCE
est	Vuc	ÊTRE
égale	Vvc	ÉGALER
au	S+Da	À+LE
pouvoir	Nc	POUVOIR
.	Fs	.
L'	Da	LE
âme	Nc	ÂME
avec	S	AVEC
la	Da	LE
prière	Nc	PRIÈRE
en	S	EN
ma	Ds	MON
bouche	Nc	BOUCHE
venue	Ge	VENIR
S'	Vvc	S'
en	Pp	EN
va	Vvc	ALLER
dans	S	DANS
le	Da	LE
dessein	Nc	DESSEIN
de	S	DE
pénétrer	Vvn	PÉNÉTRER
la	Da	LE
nue	Nc	NUE
,	Fw	,
Prosternée	Vvc	Prosternée
au	S+Da	À+LE
devant	Ga	DEVOIR
de	S	DE
ce	Dd	CE
trône	Nc	TRÔNE
éternel	Ag	ÉTERNEL
:	Fw	:
Grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
un	Dn	UN
pauvre	Nc	PAUVRE
criminel	Ag	CRIMINEL
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
obtienne	Vvc	OBTENIR
de	S	DE
vous	Pp	VOUS
ce	Dd	CE
charitable	Ag	CHARITABLE
office	Nc	OFFICE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
pour	S	POUR
vous	Pp	VOUS
fléchir	Vvn	FLÉCHIR
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
sacrifice	Nc	SACRIFICE
,	Fw	,
Sans	Vvc	Sans
répandre	Vvn	RÉPANDRE
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
simples	Ag	SIMPLE
animaux	Nc	ANIMAL
Pour	Ag	Pour
sauver	Vvn	SAUVER
Lidias	Vvc	Lidias
et	Cc	ET
pour	S	POUR
finir	Vvn	FINIR
mes	Ds	MON
maux	Nc	MAL
,	Fw	,
Acceptez	Vvc	ACCEPTER
,	Fw	,
agréez	Vvc	AGRÉER
,	Fw	,
qu'	Cs	QUE
au	S+Da	À+LE
lieu	Nc	LIEU
d'	S	DE
une	Dn	UN
hécatombe	Nc	HÉCATOMBE
J'	Ag	J'
aille	Vvc	AILLER|ALLER
verser	Vvn	VERSER
le	Da	LE
mien	Ps	MIEN
sur	S	SUR
le	Da	LE
bord	Nc	BORD
de	S	DE
ma	Ds	MON
tombe	Nc	TOMBE
.	Fs	.
stances	Nc	STANCE
.	Fs	.
Que	Cs	QUE
le	Da	LE
destin	Nc	DESTIN
injurieux	Ag	INJURIEUX
Qui	Vvc	Qui
trouble	Ag	TROUBLE
toutes	Di	TOUT
mes	Ds	MON
délices	Nc	DÉLICE
A	Vvc	A
pour	S	POUR
moi	Pp	JE
d'	Dn	UN
étranges	Ag	ÉTRANGE
malices	Nc	MALICE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
monstre	Vvc	MONTRER
furieux	Ag	FURIEUX
;	Fw	;
Il	Vvc	Il
fait	Ge	FAIRE
qu'	Cs	QUE
une	Dn	UN
