Mais	Cc	MAIS
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
agit	Vvc	AGIR
plus	Rg	PLUS
ni	Cc	NI
de	S	DE
nom	Nc	NOM
ni	Cc	NI
de	S	DE
rang	Nc	RANG
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
agit	Vvc	AGIR
de	S	DE
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
de	S	DE
son	Ds	SON
sang	Nc	SANG
,	Fw	,
De	Vvc	De
son	Ds	SON
sang	Nc	SANG
,	Fw	,
de	S	DE
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
unis	Vvc	UNIR
par	S	PAR
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
trahir	Vvn	TRAHIR
en	S	EN
pareille	Ag	PAREIL
aventure	Nc	AVENTURE
,	Fw	,
Ah	Vvc	Ah
!	Fs	!
Je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
plus	Rg	PLUS
feindre	Vvn	FEINDRE
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Quel	Dt	QUEL
sentiment	Nc	SENTIMENT
.	Fs	.
Faut-il	Vvc	Faut-il
donc	Rg	DONC
l'	Pp	IL
avouer	Vvn	AVOUER
et	Cc	ET
perdre	Vvn	PERDRE
votre	Ds	VOTRE
amant	Nc	AMANT
?	Fs	?
L'	Pp	IL
avouer	Vvn	AVOUER
mon	Ds	MON
honneur	Nc	HONNEUR
,	Fw	,
le	Pp	IL
pourrais	Vvc	POUVOIR
-je	Nc	-je
sans	S	SANS
blâme	Nc	BLÂME
?	Fs	?
Vous	Pp	VOUS
perdre	Vvn	PERDRE
mon	Ds	MON
amant	Nc	AMANT
,	Fw	,
le	Da	LE
pourrions-nous	V	POUVOIR
ma	Ds	MON
flamme	Nc	FLAMME
?	Fs	?
Désavouer	Nc	Désavouer
mon	Ds	MON
fils	Nc	FIL|FILS
!	Fs	!
Hélas	Vvc	Hélas
par	S	PAR
quelle	Dt	QUEL
loi	Nc	LOI
Dois	Ag	Dois
-je	Vvc	-je
priver	Vvn	PRIVER
mon	Ds	MON
sang	Nc	SANG
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
?	Fs	?
Ah	I	AH
nature	Nc	NATURE
pardon	Nc	PARDON
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
fais	Vvc	FAIRE
un	Dn	UN
outrage	Nc	OUTRAGE
,	Fw	,
Quand	Nc	Quand
j'	Pp	JE
ose	Vvc	OSER
balancer	Vvn	BALANCER
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
hommage	Nc	HOMMAGE
,	Fw	,
Dans	Vvc	Dans
ce	Dd	CE
moment	Nc	MOMENT
fatal	Ag	FATAL
mon	Ds	MON
fils	Nc	FIL|FILS
est	Vuc	ÊTRE
mon	Ds	MON
souci	Nc	SOUCI
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
dois	Vvc	DEVOIR
tous	Di	TOUT
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
et	Cc	ET
les	Pp	ILS
lui	Pp	IL
donne	Vvc	DONNER
aussi	Rg	AUSSI
,	Fw	,
Juste	Vvc	Juste
Ciel	Nc	CIEL
accordez	Vvc	ACCORDER
Sindéric	Nc	Sindéric
,	Fw	,
et	Cc	ET
Maxime	Vvc	Maxime
,	Fw	,
Faites	Vvc	FAIRE
que	Cs	QUE
leur	Ds	LEUR
débat	Nc	DÉBAT
s'	Pp	SE
apaise	Vvc	APAISER
sans	S	SANS
victime	Nc	VICTIME
,	Fw	,
Que	Vvc	Que
sans	S	SANS
venir	Vvn	VENIR
aux	S+Da	À+LES
mains	Nc	MAIN
ils	Pp	ILS
demeurent	Vvc	DEMEURER
amis	Nc	AMI
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
me	Pp	JE
privez	Vvc	PRIVER
point	Rg	POINT
ni	Cc	NI
d'	S	DE
amant	Nc	AMANT
ni	Cc	NI
de	S	DE
fils	Nc	FIL|FILS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
premier	Ag	PREMIER
souhait	Nc	SOUHAIT
,	Fw	,
mais	Cc	MAIS
si	Cs	SI
la	Da	LE
destinée	Nc	DESTINÉE
Veut	Vvc	VOULOIR
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
l'	Da	LE
un	Pi	UN
d'	S	DE
eux	Pp	EUX
marquer	Vvn	MARQUER
cette	Dd	CE
journée	Nc	JOURNÉE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
suis	Vuc	ÊTRE
réservée	Ge	RÉSERVER
à	S	À
ce	Dd	CE
sort	Nc	SORT
rigoureux	Ag	RIGOUREUX
,	Fw	,
Le	Vvc	Le
salut	Nc	SALUT
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
.	Fs	.
Après	Vvc	Après
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
mourir	Vvn	MOURIR
.	Fs	.
Mais	Cc	MAIS
que	Cs	QUE
nous	Pp	NOUS
veut	Vvc	VOULOIR
Horace	Ag	Horace
?	Fs	?
Que	Pt	QUE
dit	Vvc	DIRE
-on	Nc	-on
chez	S	CHEZ
le	Da	LE
Roi	Nc	ROI
?	Fs	?
Dieux	Nc	DIEU|DIEUX
tout	Di	TOUT
mon	Ds	MON
sang	Nc	SANG
se	Pp	IL
glace	Vvc	GLACER
!	Fs	!
Il	Pp	IL
ne	Rp	NE
nous	Pp	NOUS
répond	Vvc	RÉPONDRE
rien	Pi	RIEN
,	Fw	,
et	Cc	ET
paraît	Vvc	PARAÎTRE
interdit	Nc	INTERDIT
.	Fs	.
Il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
un	Dn	UN
combat	Nc	COMBAT
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
bien	Rg	BIEN
dit	Ge	DIRE
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
succès	Nc	SUCCÈS
?	Fs	?
Maxime	Nc	MAXIME
Ah	Vvc	Ah
!	Fs	!
Dieux	Nc	DIEU|DIEUX
suis	Vuc	ÊTRE
-je	Ge	-je
trompée	Ge	TROMPER
!	Fs	!
En	Pp	EN
est	Vuc	ÊTRE
sorti	Ge	SORTIR
blessé	Ge	BLESSER
de	S	DE
deux	Nc	DEUX
grands	Ag	GRAND
coups	Nc	COUP
d'	S	DE
épée	Nc	ÉPÉE
.	Fs	.
Ces	Dd	CE
coups	Nc	COUP
sont	Vuc	ÊTRE
-ils	Ge	-ils
mortels	Nc	MORTEL
?	Fs	?
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
blessé	Ge	BLESSER
qu'	Cs	QUE
au	S+Da	À+LE
bras	Nc	BRAS
.	Fs	.
Mais	Cc	MAIS
ces	Dd	CE
coups	Nc	COUP
bien	Rg	BIEN
souvent	Rg	SOUVENT
ont	Vuc	AVOIR
causé	Ge	CAUSER
le	Da	LE
trépas	Nc	TRÉPAS
.	Fs	.
Cependant	Rg	CEPENDANT
Sindéric	Nc	Sindéric
enflé	Ge	ENFLER
de	S	DE
vaine	Ag	VAIN
gloire	Nc	GLOIRE
,	Fw	,
Croit	Vvc	CROIRE|CROÎTRE
n'	Rp	NE
avoir	Vun	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
après	S	APRÈS
cette	Dd	CE
victoire	Nc	VICTOIRE
.	Fs	.
Mais	Cc	MAIS
quelque	Di	QUELQUE
grand	Ag	GRAND
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
saura	Vvc	SAURER|SAVOIR
dans	S	DANS
ce	Dd	CE
jour	Nc	JOUR
Que	Vvc	Que
l'	Da	LE
heur	Nc	HEUR
et	Cc	ET
le	Da	LE
malheur	Nc	MALHEUR
se	Pp	IL
suivent	Vvc	SUIVRE
tout	Rg	TOUT
à	S	À
tour	Nc	TOUR
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
meure	Vvc	MURER
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
périsse	Vvc	PÉRIR
.	Fs	.
Plutôt	Vvc	Plutôt
voyez	Vvc	VOIR
le	Da	LE
Roi	Nc	ROI
,	Fw	,
demandez	Vvc	DEMANDER
-lui	Nc	-lui
justice	Nc	JUSTICE
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
exposez	Vvc	EXPOSER
point	Rg	POINT
,	Fw	,
ne	Rp	NE
précipitez	Vvc	PRÉCIPITER
rien	Pi	RIEN
,	Fw	,
Théodoric	Nc	Théodoric
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
vengera	Vvc	VENGER
bien	Rg	BIEN
.	Fs	.
Dieux	Nc	DIEU|DIEUX
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
!	Fs	!
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
Horace	Ag	Horace
?	Fs	?
Que	Cs	QUE
cette	Dd	CE
prévoyance	Nc	PRÉVOYANCE
est	Vuc	ÊTRE
de	Dn	UN
mauvaise	Ag	MAUVAIS
grâce	Nc	GRÂCE
,	Fw	,
Maxime	Vvc	Maxime
est	Vuc	ÊTRE
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
Maxime	Vvc	Maxime
est	Vuc	ÊTRE
votre	Ds	VOTRE
amant	Nc	AMANT
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
vous	Pp	VOUS
opposez	Vvc	OPPOSER
à	S	À
mon	Ds	MON
ressentiment	Nc	RESSENTIMENT
!	Fs	!
Vous	Pp	VOUS
m'	Pp	JE
empêchez	Vvc	EMPÊCHER
d'	S	DE
aller	Vvn	ALLER
où	Pr	OÙ
la	Da	LE
gloire	Nc	GLOIRE
me	Pp	JE
porte	Vvc	PORTER
,	Fw	,
Julie	Nc	Julie
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
vous	Pp	VOUS
même	Rg	MÊME
?	Fs	?
Aime-t	Nc	Aime-t
-on	Nc	-on
de	S	DE
la	Da	LE
sorte	Nc	SORTE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
souffrir	Vvn	SOUFFRIR
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
en	S	EN
danger	Nc	DANGER
,	Fw	,
De	Vvc	De
vous	Pp	VOUS
perdre	Vvn	PERDRE
vous	Pp	VOUS
même	Rg	MÊME
en	S	EN
voulant	Ga	VOULOIR
nous	Pp	NOUS
venger	Vvn	VENGER
,	Fw	,
Horace	Ag	Horace
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
réglez	Vvc	RÉGLER
votre	Ds	VOTRE
colère	Nc	COLÈRE
,	Fw	,
Retournez	Vvc	RETOURNER
chez	S	CHEZ
Maxime	Nc	MAXIME
,	Fw	,
et	Cc	ET
me	Pp	JE
regardez	Vvc	REGARDER
faire	Vvn	FAIRE
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
donner	Vvn	DONNER
un	Dn	UN
coup	Nc	COUP
fatal	Ag	FATAL
à	S	À
Sindéric	Nc	Sindéric
,	Fw	,
Qui	Vvc	Qui
le	Pp	IL
perdra	Vvc	PERDRE
d'	S	DE
honneur	Nc	HONNEUR
près	Rg	PRÈS
de	S	DE
Théodoric	Nc	Théodoric
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
vous	Pp	VOUS
vengera	Vvc	VENGER
,	Fw	,
n'	Rp	NE
en	Pp	EN
soyez	Vuc	ÊTRE
point	Rg	POINT
en	S	EN
peine	Nc	PEINE
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
me	Pp	JE
laisse	Vvc	LAISSER
en	S	EN
repos	Nc	REPOS
dans	S	DANS
la	Da	LE
chambre	Nc	CHAMBRE
prochaine	Ag	PROCHAIN
.	Fs	.
Elle	Pp	IL
se	Pp	IL
retire	Vvc	RETIRER
.	Fs	.
Avec	S	AVEC
quels	Dt	QUEL
sentiments	Nc	SENTIMENT
cette	Dd	CE
ingrate	Ag	INGRAT
beauté	Nc	BEAUTÉ
Voit-elle	Vvc	Voit-elle
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
agité	Ge	AGITER
?	Fs	?
Avec	S	AVEC
quelle	Dt	QUEL
froideur	Nc	FROIDEUR
,	Fw	,
et	Cc	ET
quelle	Dt	QUEL
indifférence	Nc	INDIFFÉRENCE
Vient-elle	Vvc	Vient-elle
d'	S	DE
écouter	Vvn	ÉCOUTER
la	Da	LE
voix	Nc	VOIX
de	S	DE
ma	Ds	MON
vengeance	Nc	VENGEANCE
?	Fs	?
Au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
m'	Pp	JE
animer	Vvn	ANIMER
à	S	À
servir	Vvn	SERVIR
son	Ds	SON
amant	Nc	AMANT
,	Fw	,
Sa	Vvc	Sa
bouche	Nc	BOUCHE
se	Pp	IL
refuse	Vvc	REFUSER
un	Dn	UN
aveu	Nc	AVEU
seulement	Rg	SEULEMENT
,	Fw	,
Et	Vvc	Et
par	S	PAR
un	Dn	UN
faux	Ag	FAUX
secours	Nc	SECOURS
que	Cs	QUE
son	Ds	SON
esprit	Nc	ESPRIT
suppose	Vvc	SUPPOSER
Elle	Nc	Elle
veut	Vvc	VOULOIR
ruiner	Vvn	RUINER
celui	Pd	CELUI
que	Pr	QUE
je	Pp	JE
propose	Vvc	PROPOSER
:	Fw	:
Ah	I	AH
!	Fs	!
Perfide	Ag	PERFIDE
Julie	Nc	Julie
,	Fw	,
âme	Nc	ÂME
ingrate	Ag	INGRAT
et	Cc	ET
sans	S	SANS
foi	Nc	FOI
,	Fw	,
Indigne	Vvc	INDIGNER
de	S	DE
l'	Da	LE
ardeur	Nc	ARDEUR
que	Pr	QUE
Maxime	Vvc	Maxime
a	Vuc	AVOIR
pour	S	POUR
toi	Pp	TU
,	Fw	,
Non	Vvc	Non
,	Fw	,
non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
dissimuler	Vvn	DISSIMULER
ton	Ds	TON
crime	Nc	CRIME
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
de	S	DE
ce	Dd	CE
pas	Nc	PAS
en	S	EN
avertir	Vvn	AVERTIR
Maxime	Vvc	Maxime
.	Fs	.
Julie	Nc	Julie
aime	Vvc	AIMER
Maxime	Vvc	Maxime
!	Fs	!
Hélas	Vvc	Hélas
que	Cs	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
dessein	Nc	DESSEIN
d'	S	DE
en	Pp	EN
faire	Vvn	FAIRE
son	Ds	SON
époux	Nc	ÉPOUX
.	Fs	.
Celui	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
blessé	Ge	BLESSER
,	Fw	,
ce	Pd	CE
Chevalier	Vvc	Chevalier
.	Fs	.
Lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Que	Cs	QUE
dans	S	DANS
cet	Dd	CE
accident	Nc	ACCIDENT
mon	Ds	MON
malheur	Nc	MALHEUR
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Si	Cs	SI
j'	Pp	JE
eusse	Vuc	AVOIR
su	Ge	SAVOIR
qu'	Cs	QUE
elle	Pp	IL
eut	Vuc	AVOIR
eu	Ge	AVOIR
ce	Dd	CE
dessein	Nc	DESSEIN
,	Fw	,
Jamais	Vvc	Jamais
pour	S	POUR
ce	Dd	CE
combat	Nc	COMBAT
je	Pp	JE
n'	Rp	NE
eusse	Vuc	AVOIR
armé	Ge	ARMER
ma	Ds	MON
main	Nc	MAIN
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
trop	Rg	TROP
le	Da	LE
respect	Nc	RESPECT
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
à	S	À
ma	Ds	MON
mère	Nc	MÈRE
.	Fs	.
Ah	I	AH
!	Fs	!
Rencontre	Nc	RENCONTRE
fâcheuse	Ag	FÂCHEUX
,	Fw	,
et	Cc	ET
qui	Pr	QUI
me	Pp	JE
désespère	Vvc	DÉSESPÉRER
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
l'	Pp	IL
obliger	Vvn	OBLIGER
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
bienfaits	Nc	BIENFAIT
,	Fw	,
À	Nc	À
m'	Pp	JE
accorder	Vvn	ACCORDER
enfin	Rg	ENFIN
l'	Da	LE
effet	Nc	EFFET
de	S	DE
mes	Ds	MON
souhaits	Nc	SOUHAIT
,	Fw	,
Je	Vvc	Je
choque	Vvc	CHOQUER
par	S	PAR
malheur	Nc	MALHEUR
les	Da	LE
désirs	Nc	DÉSIR
de	S	DE
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
contre	S	CONTRE
mon	Ds	MON
dessein	Nc	DESSEIN
j'	Pp	JE
intéresse	Vvc	INTÉRESSER
sa	Ds	SON
flamme	Nc	FLAMME
.	Fs	.
Bizarre	Ag	BIZARRE
événement	Nc	ÉVÉNEMENT
d'	S	DE
un	Dn	UN
projet	Nc	PROJET
généreux	Ag	GÉNÉREUX
!	Fs	!
Faut-il	Vvc	Faut-il
que	Cs	QUE
mon	Ds	MON
bonheur	Nc	BONHEUR
me	Pp	JE
rende	Vvc	RENDRE
malheureux	Ag	MALHEUREUX
;	Fw	;
Que	Vvc	Que
je	Pp	JE
sois	Vuc	ÊTRE
obligé	Ge	OBLIGER
de	S	DE
pleurer	Vvn	PLEURER
ma	Ds	MON
victoire	Nc	VICTOIRE
!	Fs	!
Et	Cc	ET
que	Cs	QUE
ma	Ds	MON
gloire	Nc	GLOIRE
enfin	Rg	ENFIN
fasse	Vvc	FAIRE
obstacle	Nc	OBSTACLE
à	S	À
ma	Ds	MON
gloire	Nc	GLOIRE
!	Fs	!
Si	Cs	SI
je	Pp	JE
plains	Vvc	PLAINDRE
votre	Ds	VOTRE
sort	Nc	SORT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
parce	Vvc	parce
seulement	Rg	SEULEMENT
,	Fw	,
Que	Vvc	Que
Maxime	Nc	MAXIME
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
blessé	Ge	BLESSER
mortellement	Rg	MORTELLEMENT
,	Fw	,
Vos	Nc	Vos
maux	Nc	MAL
eussent	Vuc	AVOIR
fini	Ge	FINIR
dans	S	DANS
la	Da	LE
fin	Nc	FIN
de	S	DE
sa	Ds	SON
vie	Nc	VIE
;	Fw	;
Car	Nc	CAR
sans	S	SANS
doute	Nc	DOUTE
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
choque	Vvc	CHOQUER
votre	Ds	VOTRE
envie	Nc	ENVIE
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
la	Pp	IL
choque	Vvc	CHOQUER
toujours	Rg	TOUJOURS
,	Fw	,
il	Pp	IL
peut	Vvc	POUVOIR
bien	Rg	BIEN
s'	Pp	SE
assurer	Vvn	ASSURER
,	Fw	,
Que	Vvc	Que
ma	Ds	MON
mère	Nc	MÈRE
l'	Pp	IL
aimant	Ga	AIMER
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
honorer	Vvn	HONORER
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
proposez	Vvc	PROPOSER
plus	Rg	PLUS
des	Dn	UN
remèdes	Nc	REMÈDE
extrêmes	Ag	EXTRÊME
,	Fw	,
Émile	Nc	Émile
,	Fw	,
je	Pp	JE
les	Pp	ILS
hais	Vvc	HAÏR
plus	Rg	PLUS
que	Cs	QUE
les	Da	LE
malheurs	Nc	MALHEUR
mêmes	Ag	MÊME
,	Fw	,
Et	Vvc	Et
dussé	Vvc	dussé
-je	Vvc	-je
mourir	Vvn	MOURIR
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
On	Vvc	On
me	Pp	JE
verra	Vvc	VOIR
toujours	Rg	TOUJOURS
dans	S	DANS
le	Da	LE
devoir	Nc	DEVOIR
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
coup	Nc	COUP
étant	Ga	ÊTRE
fait	Ge	FAIRE
que	Pr	QUE
prétendez	Vvc	PRÉTENDRE
-vous	Nc	-vous
faire	Vvn	FAIRE
?	Fs	?
Tâcher	Nc	Tâcher
d'	S	DE
en	Pp	EN
obtenir	Vvn	OBTENIR
le	Da	LE
pardon	Nc	PARDON
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
Lui	Vvc	Lui
montrer	Vvn	MONTRER
les	Da	LE
remords	Nc	REMORD
dont	Pr	DONT
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
percé	Ge	PERCER
,	Fw	,
Et	Vvc	Et
laver	Vvn	LAVER
par	S	PAR
mes	Ds	MON
pleurs	Nc	PLEUR
le	Da	LE
sang	Nc	SANG
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
versé	Ge	VERSER
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
donc	Rg	DONC
la	Da	LE
voir	Vvn	VOIR
?	Fs	?
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
Émile	Nc	Émile
.	Fs	.
L'	Da	LE
effet	Nc	EFFET
de	S	DE
ce	Dd	CE
dessein	Nc	DESSEIN
me	Pp	JE
semble	Vvc	SEMBLER
difficile	Ag	DIFFICILE
,	Fw	,
Si	Vvc	Si
quelqu'un	Pi	QUELQU'UN
vous	Pp	VOUS
voyait	Vvc	VOIR
entrer	Vvn	ENTRER
dans	S	DANS
sa	Ds	SON
maison	Nc	MAISON
On	Ag	On
pourrait	Vvc	POUVOIR
la	Pp	IL
blâmer	Vvn	BLÂMER
avec	S	AVEC
quelque	Di	QUELQUE
raison	Nc	RAISON
,	Fw	,
On	Vvc	On
a	Vuc	AVOIR
su	Ge	SAVOIR
le	Da	LE
combat	Nc	COMBAT
d'	S	DE
entre	S	ENTRE
vous	Pp	VOUS
et	Cc	ET
Maxime	Vvc	Maxime
:	Fw	:
Mais	Cc	MAIS
afin	S	AFIN
d'	S	DE
éviter	Vvn	ÉVITER
l'	Da	LE
apparence	Nc	APPARENCE
du	S+Da	DE+LE
crime	Nc	CRIME
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
si	Cs	SI
nous	Pp	NOUS
pouvons	Vvc	POUVOIR
nous	Pp	NOUS
y	Pp	Y
couler	Vvn	COULER
sans	S	SANS
bruit	Nc	BRUIT
,	Fw	,
À	Nc	À
travers	Nc	TRAVERS
l'	Da	LE
épaisseur	Nc	ÉPAISSEUR
des	S+Da	DE+LE|DE+LES
ombres	Nc	OMBRE
de	S	DE
la	Da	LE
nuit	Nc	NUIT
.	Fs	.
Il	Pp	IL
se	Pp	IL
fait	Vvc	FAIRE
déjà	Rg	DÉJÀ
tard	Rg	TARD
,	Fw	,
le	Pp	IL
Ciel	Vvc	Ciel
nous	Pp	NOUS
favorise	Vvc	FAVORISER
.	Fs	.
Nature	Nc	NATURE
,	Fw	,
assistez	Nc	ASSISTÉ
-moi	Vvc	-moi
dedans	Rg	DEDANS
cette	Dd	CE
entreprise	Nc	ENTREPRISE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
souffrez	Vvc	SOUFFRIR
jamais	Rg	JAMAIS
qu'	Cs	QUE
au	S+Da	À+LE
mépris	Nc	MÉPRIS
de	S	DE
vos	Ds	VOTRE
lois	Nc	LOI
L'	Vvc	L'
amour	Nc	AMOUR
ou	Cc	OU
l'	Da	LE
intérêt	Nc	INTÉRÊT
l'	Pp	IL
emporte	Vvc	EMPORTER
sur	S	SUR
mes	Ds	MON
droits	Nc	DROIT|DROITS
.	Fs	.
Que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
peu	Rg	PEU
de	S	DE
repos	Nc	REPOS
dedans	Rg	DEDANS
ma	Ds	MON
solitude	Nc	SOLITUDE
,	Fw	,
Ma	Vvc	Ma
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
que	Cs	QUE
mon	Ds	MON
sort	Nc	SORT
est	Vuc	ÊTRE
plein	Ag	PLEIN
d'	S	DE
inquiétude	Nc	INQUIÉTUDE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
souffrir	Vvn	SOUFFRIR
de	S	DE
voir	Vvn	VOIR
mon	Ds	MON
fils	Nc	FIL|FILS
vainqueur	Nc	VAINQUEUR
,	Fw	,
Je	Vvc	Je
brûle	Nc	BRÛLÉ
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
venge	Vvc	VENGER
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
toute	Di	TOUT
ma	Ds	MON
peur	Nc	PEUR
.	Fs	.
Horace	Ag	Horace
que	Cs	QUE
tes	Ds	TON
voeux	Nc	VU
m'	Pp	JE
étaient	Vuc	ÊTRE
insupportables	Ag	INSUPPORTABLE
!	Fs	!
Qu'	Cs	QUE
ils	Pp	ILS
m'	Pp	JE
ont	Vuc	AVOIR
paru	Ge	PARAÎTRE
cruels	Ag	CRUEL
,	Fw	,
qu'	Cs	QUE
ils	Pp	ILS
étaient	Vuc	ÊTRE
charitables	Ag	CHARITABLE
!	Fs	!
Et	Cc	ET
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
aimerais	Vvc	AIMER
dans	S	DANS
ton	Ds	TON
ressentiment	Nc	RESSENTIMENT
Si	Vvc	Si
quelqu'autre	Rg	quelqu'autre
qu'	Cs	QUE
un	Dn	UN
fils	Nc	FIL|FILS
eut	Vuc	AVOIR
blessé	Ge	BLESSER
mon	Ds	MON
amant	Nc	AMANT
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Lorsque	Cs	LORSQUE
l'	Da	LE
amour	Nc	AMOUR
remet	Vvc	REMETTRE
dans	S	DANS
ma	Ds	MON
mémoire	Nc	MÉMOIRE
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
demander	Vvn	DEMANDER
cette	Dd	CE
triste	Ag	TRISTE
victoire	Nc	VICTOIRE
;	Fw	;
Je	Vvc	Je
condamne	Vvc	CONDAMNER
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
je	Pp	JE
les	Pp	ILS
tiens	Vvc	TENIR
insensés	Ag	INSENSÉ
,	Fw	,
