;	Fw	;
dans	S	DANS
l'	Da	LE
air	Nc	AIR
gai	Ag	GAI
qui	Pr	QUI
brille	Vvc	BRILLER
en	S	EN
son	Ds	SON
visage	Nc	VISAGE
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
de	S	DE
ma	Ds	MON
fortune	Nc	FORTUNE
un	Dn	UN
assuré	Ge	ASSURER
présage	Nc	PRÉSAGE
;	Fw	;
Ma	Vvc	Ma
rencontre	Nc	RENCONTRE
a	Vuc	AVOIR
causé	Ge	CAUSER
ce	Dd	CE
transport	Nc	TRANSPORT
amoureux	Ag	AMOUREUX
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
en	Pp	EN
sais	Vvc	SAVOIR
bien	Rg	BIEN
user	Vvn	USER
suis	Vuc	ÊTRE
-je	Ge	-je
pas	Rg	PAS
trop	Rg	TROP
heureux	Ag	HEUREUX
?	Fs	?
Astolfe	Ag	Astolfe
tarde	Vvc	TARDER
bien	Rg	BIEN
,	Fw	,
sa	Ds	SON
longueur	Nc	LONGUEUR
importune	Ag	IMPORTUN
,	Fw	,
Retarde	Vvc	RETARDER
un	Dn	UN
peu	Rg	PEU
ma	Ds	MON
joie	Nc	JOIE
ainsi	Rg	AINSI
que	Cs	QUE
sa	Ds	SON
fortune	Nc	FORTUNE
;	Fw	;
Mais	Vvc	Mais
ce	Dd	CE
retardement	Nc	RETARDEMENT
ne	Rp	NE
peut	Vvc	POUVOIR
m'	Pp	JE
inquiéter	Vvn	INQUIÉTER
,	Fw	,
Le	Vvc	Le
Duc	Nc	DUC
a	Vuc	AVOIR
consenti	Ge	CONSENTIR
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
saurais	Vvc	SAURER|SAVOIR
douter	Vvn	DOUTER
;	Fw	;
Il	Vvc	Il
aime	Vvc	AIMER
trop	Rg	TROP
son	Ds	SON
sang	Nc	SANG
,	Fw	,
il	Pp	IL
aime	Vvc	AIMER
trop	Rg	TROP
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Sur	Nc	Sur
tous	Di	TOUT
ses	Ds	SON
concurrents	Nc	CONCURRENT
Astolfe	Ag	Astolfe
a	Vuc	AVOIR
la	Da	LE
victoire	Nc	VICTOIRE
:	Fw	:
Et	Cc	ET
l'	Da	LE
aise	Nc	AISE
que	Pr	QUE
je	Pp	JE
sens	Vvc	SENTIR
de	S	DE
sa	Ds	SON
félicité	Nc	FÉLICITÉ
,	Fw	,
Émeut	Vvc	Émeut
si	Rg	SI
bien	Rg	BIEN
mon	Ds	MON
coeur	Nc	CUR
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
transporté	Ge	TRANSPORTER
.	Fs	.
Avançons	Vvc	Avançons
nous	Pp	NOUS
vers	S	VERS
elle	Pp	IL
,	Fw	,
et	Cc	ET
lui	Pp	IL
faisons	Vvc	FAIRE
connaître	Vvn	CONNAÎTRE
Que	Vvc	Que
l'	Da	LE
on	Pp	ON
n'	Rp	NE
ignore	Vvc	IGNORER
pas	Rg	PAS
l'	Da	LE
amour	Nc	AMOUR
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
.	Fs	.
Adorable	Ag	ADORABLE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
oyez	Vvc	OUÏR
et	Cc	ET
connaissez	Vvc	CONNAÎTRE
.	Fs	.
J'	Pp	JE
en	Pp	EN
sais	Vvc	SAVOIR
trop	Rg	TROP
,	Fw	,
brisez	Vvc	BRISER
là	Rg	LÀ
Moncade	Nc	Moncade
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
Puisque	Nc	Puisque
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
seul	Ag	SEUL
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
die	Vvc	die
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
quelque	Di	QUELQUE
pitié	Nc	PITIÉ
de	S	DE
votre	Ds	VOTRE
maladie	Nc	MALADIE
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
regret	Nc	REGRET
qu'	Cs	QUE
un	Dn	UN
esprit	Nc	ESPRIT
d'ailleurs	Ag	d'ailleurs
très	Rg	TRÈS
accompli	Ge	ACCOMPLIR
,	Fw	,
Se	Vvc	Se
soit	Vuc	ÊTRE
si	Rg	SI
follement	Rg	FOLLEMENT
de	S	DE
chimères	Nc	CHIMÈRE
rempli	Ge	REMPLIR
;	Fw	;
On	Vvc	On
n'	Rp	NE
écrit	Vvc	ÉCRIRE
pas	Rg	PAS
d'	S	DE
amour	Nc	AMOUR
si	Rg	SI
librement	Rg	LIBREMENT
aux	S+Da	À+LES
dames	Nc	DAME
,	Fw	,
Sans	Vvc	Sans
savoir	Vvn	SAVOIR
si	Cs	SI
leur	Ds	LEUR
coeur	Nc	CUR
approuvera	Vvc	APPROUVER
vos	Ds	VOTRE
flammes	Nc	FLAMME
:	Fw	:
Ces	Dd	CE
choses	Nc	CHOSE
ont	Vuc	AVOIR
pour	S	POUR
prix	Nc	PRIX
souvent	Rg	SOUVENT
un	Dn	UN
repentir	Nc	REPENTIR
,	Fw	,
Avant	Ga	Avant
que	Cs	QUE
les	Pp	ILS
tenter	Vvn	TENTER
,	Fw	,
il	Pp	IL
les	Pp	ILS
faut	Vvc	FAILLIR|FALLOIR
pressentir	Vvn	PRESSENTIR
,	Fw	,
Afin	Nc	Afin
de	S	DE
n'	Rp	NE
en	Pp	EN
avoir	Vun	AVOIR
ni	Cc	NI
déplaisir	Nc	DÉPLAISIR
ni	Cc	NI
honte	Nc	HONTE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
illustre	Ag	ILLUSTRE
sang	Nc	SANG
faire	Vvn	FAIRE
trop	Rg	TROP
peu	Rg	PEU
de	S	DE
conte	Nc	CONTE|CONTÉ
;	Fw	;
Ah	Vvc	Ah
cette	Dd	CE
amour	Nc	AMOUR
m'	Pp	JE
expose	Vvc	EXPOSER
à	S	À
trop	Rg	TROP
de	S	DE
déplaisirs	Nc	DÉPLAISIR
.	Fs	.
Quand	Cs	QUAND
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
que	Cs	QUE
de	Dn	UN
justes	Ag	JUSTE
désirs	Nc	DÉSIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
mon	Ds	MON
avis	Nc	AVIS
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
fort	Rg	FORT
coupable	Ag	COUPABLE
.	Fs	.
Moncade	Nc	Moncade
,	Fw	,
agissez	Vvc	AGIR
donc	Rg	DONC
en	S	EN
Amant	Ga	Amant
raisonnable	Ag	RAISONNABLE
,	Fw	,
Car	Nc	CAR
vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
êtes	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
paraître	Vvn	PARAÎTRE
obstiné	Ge	OBSTINER
À	Nc	À
servir	Vvn	SERVIR
un	Dn	UN
objet	Nc	OBJET
qui	Pr	QUI
pour	S	POUR
vous	Pp	VOUS
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
né	Ge	NAÎTRE
;	Fw	;
Amour	Nc	AMOUR
engage	Vvc	ENGAGER
ailleurs	Rg	AILLEURS
celle	Pd	CELUI
qui	Pr	QUI
vous	Pp	VOUS
engage	Vvc	ENGAGER
,	Fw	,
Changez	Vvc	CHANGER
de	S	DE
sentiment	Nc	SENTIMENT
,	Fw	,
et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
sage	Ag	SAGE
,	Fw	,
Servez	Vvc	SERVIR
un	Dn	UN
autre	Ag	AUTRE
objet	Nc	OBJET
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
charmé	Ge	CHARMER
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
je	Pp	JE
vous	Pp	VOUS
réponds	Vvc	RÉPONDRE
que	Cs	QUE
vous	Pp	VOUS
serez	Vuc	ÊTRE
aimé	Ge	AIMER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
faiblesse	Nc	FAIBLESSE
après	S	APRÈS
tout	Pi	TOUT
d'	S	DE
aimer	Vvn	AIMER
qui	Pr	QUI
nous	Pp	NOUS
méprise	Vvc	MÉPRISER
.	Fs	.
Elle	Pp	IL
s'	Pp	SE
explique	Vvc	EXPLIQUER
assez	Rg	ASSEZ
,	Fw	,
j'	Pp	JE
admire	Vvc	ADMIRER
sa	Ds	SON
franchise	Nc	FRANCHISE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
obéirai	Vvc	OBÉIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
aveuglement	Nc	AVEUGLEMENT
,	Fw	,
Je	Vvc	Je
suivrai	Vvc	SUIVRE
vos	Ds	VOTRE
conseils	Nc	CONSEIL
.	Fs	.
Vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
sagement	Rg	SAGEMENT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
justice	Nc	JUSTICE
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
d'	S	DE
aimer	Vvn	AIMER
quand	Cs	QUAND
on	Pp	ON
nous	Pp	NOUS
aime	Vvc	AIMER
.	Fs	.
Dégageant	Ga	Dégageant
votre	Ds	VOTRE
esprit	Nc	ESPRIT
de	S	DE
ce	Dd	CE
tourment	Nc	TOURMENT
extrême	Ag	EXTRÊME
,	Fw	,
Vous	Nc	Vous
sentez	Vvc	SENTIR
bien	Rg	BIEN
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
serez	Vuc	ÊTRE
obligé	Ge	OBLIGER
.	Fs	.
Oui	Rg	OUI
je	Pp	JE
le	Pp	IL
sens	Vvc	SENTIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
dégagé	Ge	DÉGAGER
,	Fw	,
Bas	Vvc	Bas
.	Fs	.
Elle	Pp	IL
confirme	Vvc	CONFIRMER
bien	Rg	BIEN
ce	Pd	CE
qu'	Pr	QUE
a	Vuc	AVOIR
dit	Ge	DIRE
Isabelle	Nc	Isabelle
;	Fw	;
Je	Vvc	Je
la	Pp	IL
cède	Vvc	CÉDER
à	S	À
Don	Nc	DON
Pedre	Ag	Pedre
,	Fw	,
il	Pp	IL
peut	Vvc	POUVOIR
disposer	Vvn	DISPOSER
d'	S	DE
elle	Pp	IL
.	Fs	.
Elle	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
songez	Vvc	SONGER
Moncade	Nc	Moncade
,	Fw	,
en	S	EN
revenant	Ga	REVENIR
ici	Rg	ICI
,	Fw	,
D'	Vvc	D'
y	Pp	Y
revenir	Vvn	REVENIR
plus	Rg	PLUS
sage	Ag	SAGE
et	Cc	ET
plus	Rg	PLUS
content	Ag	CONTENT
aussi	Rg	AUSSI
.	Fs	.
Si	Cs	SI
mon	Ds	MON
oeil	Nc	IL
ne	Rp	NE
s'	Pp	SE
ouvrait	Vvc	OUVRER|OUVRIR
à	S	À
si	Rg	SI
grande	Ag	GRAND
lumière	Nc	LUMIÈRE
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
bien	Rg	BIEN
faible	Ag	FAIBLE
,	Fw	,
et	Cc	ET
l'	Da	LE
âme	Nc	ÂME
bien	Rg	BIEN
grossière	Ag	GROSSIER
;	Fw	;
Voila	Vvc	VOILER
pourquoi	Rt	POURQUOI
sans	S	SANS
doute	Nc	DOUTE
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
peu	Rg	PEU
l'	Da	LE
obliger	Vvn	OBLIGER
,	Fw	,
De	Vvc	De
s'	Pp	SE
arrêter	Vvn	ARRÊTER
au	S+Da	À+LE
choix	Nc	CHOIX
d'	S	DE
aucun	Di	AUCUN
Prince	Nc	PRINCE
étranger	Ag	ÉTRANGER
.	Fs	.
Astolfe	Ag	Astolfe
enfin	Rg	ENFIN
paraît	Vvc	PARAÎTRE
,	Fw	,
quel	Dt	QUEL
chagrin	Ag	CHAGRIN
l'	Pp	IL
accompagne	Vvc	ACCOMPAGNER
,	Fw	,
Et	Vvc	Et
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
qu'	Cs	QUE
il	Pp	IL
paraît	Vvc	PARAÎTRE
en	S	EN
habit	Nc	HABIT
de	S	DE
campagne	Nc	CAMPAGNE
?	Fs	?
Quel	Dt	QUEL
bizarre	Ag	BIZARRE
équipage	Nc	ÉQUIPAGE
,	Fw	,
Astolfe	Ag	Astolfe
qu'	Rg	QUE
est-ceci	Ag	est-ceci
Qu'	Nc	Qu'
avez	Vuc	AVOIR
vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
meut	Vvc	MOUVOIR
à	S	À
m'	Pp	JE
aborder	Vvn	ABORDER
ainsi	Rg	AINSI
?	Fs	?
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
,	Fw	,
avez	Vuc	AVOIR
-vous	Ge	-vous
querelle	Nc	QUERELLE
?	Fs	?
Et	Cc	ET
pourrait	Vvc	POUVOIR
il	Pp	IL
bien	Rg	BIEN
être	Vun	ÊTRE
,	Fw	,
Que	Vvc	Que
dedans	Rg	DEDANS
un	Dn	UN
état	Nc	ÉTAT
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
,	Fw	,
Quelqu'un	Pi	QUELQU'UN
de	S	DE
mes	Ds	MON
sujets	Nc	SUJET
eût	Vuc	AVOIR
l'	Da	LE
audace	Nc	AUDACE
et	Cc	ET
le	Da	LE
front	Nc	FRONT
,	Fw	,
De	Vvc	De
vous	Pp	VOUS
oser	Vvn	OSER
déplaire	Vvn	DÉPLAIRE
?	Fs	?
Il	Pp	IL
en	Pp	EN
aurait	Vuc	AVOIR
l'	Da	LE
affront	Nc	AFFRONT
.	Fs	.
Parlez	Nc	PARLÉ
,	Fw	,
car	Cc	CAR
ces	Dd	CE
soupirs	Nc	SOUPIR
et	Cc	ET
ce	Pd	CE
trop	Rg	TROP
long	Ag	LONG
silence	Nc	SILENCE
?	Fs	?
Enfin	Rg	ENFIN
à	S	À
mon	Ds	MON
esprit	Nc	ESPRIT
font	Vvc	FAIRE
trop	Rg	TROP
de	S	DE
violence	Nc	VIOLENCE
.	Fs	.
Plût	Vvc	Plût
au	S+Da	À+LE
Ciel	Nc	CIEL
que	Cs	QUE
cet	Dd	CE
oeil	Nc	IL
mon	Ds	MON
unique	Ag	UNIQUE
vainqueur	Nc	VAINQUEUR
,	Fw	,
Pût	Vvc	Pût
percer	Vvn	PERCER
jusqu'	S	JUSQUE
au	S+Da	À+LE
fonds	Nc	FOND|FONDS
le	Da	LE
secret	Nc	SECRET
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
me	Pp	JE
pût	Vvc	POUVOIR
épargner	Vvn	ÉPARGNER
la	Da	LE
peine	Nc	PEINE
de	S	DE
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
L'	Vvc	L'
excessive	Ag	EXCESSIF
douleur	Nc	DOULEUR
qui	Pr	QUI
cause	Vvc	CAUSER
mon	Ds	MON
martyre	Nc	MARTYR|MARTYRE
.	Fs	.
Quelle	Dt	QUEL
douleur	Nc	DOULEUR
,	Fw	,
qu'	Pr	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
Ah	I	AH
qu'	Cs	QUE
allez	Vvc	ALLER
-vous	Nc	-vous
juger	Vvn	JUGER
,	Fw	,
D'	Nc	D'
un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
vous	Pp	VOUS
adore	Vvc	ADORER
et	Cc	ET
qui	Pr	QUI
ne	Rp	NE
peut	Vvc	POUVOIR
changer	Vvn	CHANGER
?	Fs	?
Hélas	Vvc	Hélas
qu'	Cs	QUE
allez	Vvc	ALLER
-vous	Nc	-vous
dire	Vvn	DIRE
?	Fs	?
Hélas	Vvc	Hélas
qu'	Cs	QUE
allez	Vvc	ALLER
-vous	Nc	-vous
croire	Vvn	CROIRE
?	Fs	?
J'	Pp	JE
atteste	Vvc	ATTESTER
tous	Di	TOUT
les	Da	LE
Dieux	Nc	DIEU|DIEUX
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
blessé	Ge	BLESSER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Que	Vvc	Que
mes	Ds	MON
respects	Nc	RESPECT
pour	S	POUR
vous	Pp	VOUS
sont	Vuc	ÊTRE
bien	Rg	BIEN
moins	Rg	MOINS
limités	Ge	LIMITER
,	Fw	,
Que	Vvc	Que
ceux	Pd	CELUI
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
avoir	Vun	AVOIR
pour	S	POUR
leurs	Ds	LEUR
divinités	Nc	DIVINITÉ
;	Fw	;
Que	Vvc	Que
seule	Ag	SEUL
vous	Pp	VOUS
bornez	Vvc	BORNER
ma	Ds	MON
gloire	Nc	GLOIRE
et	Cc	ET
mon	Ds	MON
envie	Nc	ENVIE
;	Fw	;
Que	Vvc	Que
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
plus	Rg	PLUS
mille	Nc	MILLE
fois	Nc	FOI|FOIS
que	Cs	QUE
ma	Ds	MON
vie	Nc	VIE
;	Fw	;
Que	Vvc	Que
hors	S	HORS
de	S	DE
votre	Ds	VOTRE
vue	Nc	VUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
plaisirs	Nc	PLAISIR
,	Fw	,
Ni	Vvc	Ni
de	S	DE
biens	Nc	BIEN
,	Fw	,
ni	Cc	NI
d'	S	DE
honneurs	Nc	HONNEUR
qui	Pr	QUI
flattent	Vvc	FLATTER
mes	Ds	MON
désirs	Nc	DÉSIR
.	Fs	.
Si	Cs	SI
cette	Dd	CE
vérité	Nc	VÉRITÉ
vous	Pp	VOUS
peut	Vvc	POUVOIR
entrer	Vvn	ENTRER
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
la	Pp	IL
concevez	Vvc	CONCEVOIR
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
plaindrez	Vvc	PLAINDRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Car	Nc	CAR
vous	Pp	VOUS
participez	Vvc	PARTICIPER
à	S	À
la	Da	LE
bonté	Nc	BONTÉ
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
avez	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
aussi	Rg	AUSSI
doux	Ag	DOUX
que	Cs	QUE
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
malgré	S	MALGRÉ
moi	Pp	JE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
;	Fw	;
Contre	Vvc	CONTRER
mon	Ds	MON
innocence	Nc	INNOCENCE
armez	Vvc	ARMER
votre	Ds	VOTRE
colère	Nc	COLÈRE
,	Fw	,
Vous	Nc	Vous
m'	Pp	JE
allez	Vvc	ALLER
regarder	Vvn	REGARDER
comme	S	COMME
un	Dn	UN
grand	Ag	GRAND
criminel	Nc	CRIMINEL
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
couvrir	Vvn	COUVRIR
mon	Ds	MON
nom	Nc	NOM
d'	S	DE
un	Dn	UN
opprobre	Nc	OPPROBRE
éternel	Ag	ÉTERNEL
;	Fw	;
Vous	Nc	Vous
m'	Pp	JE
allez	Vvc	ALLER
accabler	Vvn	ACCABLER
de	S	DE
reproches	Nc	REPROCHE
,	Fw	,
et	Cc	ET
d'	S	DE
injures	Nc	INJURE
,	Fw	,
Vous	Nc	Vous
m'	Pp	JE
allez	Vvc	ALLER
estimer	Vvn	ESTIMER
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
parjures	Nc	PARJURE
;	Fw	;
Quoi	Vvc	Quoi
que	Cs	QUE
j'	Pp	JE
aie	Vuc	AVOIR
abhorré	Ge	ABHORRER
toujours	Rg	TOUJOURS
la	Da	LE
trahison	Nc	TRAHISON
,	Fw	,
Vous	Nc	Vous
m'	Pp	JE
allez	Vvc	ALLER
nommer	Vvn	NOMMER
traître	Ag	TRAÎTRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
aurez	Vuc	AVOIR
raison	Nc	RAISON
;	Fw	;
Mais	Vvc	Mais
sans	S	SANS
considérer	Vvn	CONSIDÉRER
vos	Ds	VOTRE
sensibles	Ag	SENSIBLE
atteintes	Nc	ATTEINTE
,	Fw	,
Sourd	Vvc	SOURDRE
aux	S+Da	À+LES
reproches	Nc	REPROCHE
vains	Ag	VAIN
qui	Pr	QUI
vont	Vvc	ALLER
suivre	Vvn	SUIVRE
vos	Ds	VOTRE
plaintes	Nc	PLAINTE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
dise	Vvc	DIRE
un	Dn	UN
adieu	Nc	ADIEU
surprenant	Ag	SURPRENANT
:	Fw	:
Et	Cc	ET
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
abandonne	Vvc	ABANDONNER
en	S	EN
vous	Pp	VOUS
abandonnant	Ga	ABANDONNER
.	Fs	.
Qui	Pr	QUI
l'	Pp	IL
eût	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
,	Fw	,
ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
?	Fs	?
Hélas	Vvc	Hélas
je	Pp	JE
vais	Vvc	ALLER
paraître	Vvn	PARAÎTRE
,	Fw	,
À	Nc	À
vos	Ds	VOTRE
sens	Nc	SENS
étonnés	Ge	ÉTONNER
,	Fw	,
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
être	Vun	ÊTRE
,	Fw	,
Vous	Nc	Vous
m'	Pp	JE
allez	Vvc	ALLER
croire	Vvn	CROIRE
ingrat	Ag	INGRAT
sans	S	SANS
honneur	Nc	HONNEUR
et	Cc	ET
sans	S	SANS
foi	Nc	FOI
,	Fw	,
Mais	Vvc	Mais
ce	Pd	CE
que	Pr	QUE
vos	Ds	VOTRE
fureurs	Nc	FUREUR
vont	Vvc	ALLER
vomir	Vvn	VOMIR
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
Paraîtra	Vvc	Paraîtra
d'autant	Ag	d'autant
juste	Nc	JUSTE
en	S	EN
ma	Ds	MON
cruelle	Ag	CRUEL
absence	Nc	ABSENCE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
en	S	EN
partant	Ga	PARTIR
montrer	Vvn	MONTRER
mon	Ds	MON
innocence	Nc	INNOCENCE
;	Fw	;
Quoi	Vvc	Quoi
que	Cs	QUE
sans	S	SANS
expirer	Vvn	EXPIRER
je	Pp	JE
ne	Rp	NE
puisse	Vvc	POUVOIR
partir	Vvn	PARTIR
,	Fw	,
Quoi	Vvc	Quoi
que	Cs	QUE
mon	Ds	MON
triste	Ag	TRISTE
coeur	Nc	CUR
n'	Rp	NE
y	Pp	Y
puisse	Vvc	POUVOIR
consentir	Vvn	CONSENTIR
,	Fw	,
Quoi	Vvc	Quoi
que	Cs	QUE
je	Pp	JE
sente	Vvc	SENTIR
bien	Rg	BIEN
qu'	Cs	QUE
en	S	EN
ma	Ds	MON
douleur	Nc	DOULEUR
extrême	Ag	EXTRÊME
,	Fw	,
Me	Vvc	Me
séparant	Ga	SÉPARER
de	S	DE
vous	Pp	VOUS
je	Pp	JE
m'	Pp	JE
arrache	Vvc	ARRACHER
à	S	À
moi-même	Pp	LUI-MÊME
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
vos	Ds	VOTRE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
me	Pp	JE
priver	Vvn	PRIVER
désormais	Rg	DÉSORMAIS
,	Fw	,
Princesse	Vvc	Princesse
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
dire	Vvn	DIRE
un	Dn	UN
adieu	Nc	ADIEU
pour	S	POUR
jamais	Rg	JAMAIS
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
Astolfe	Ag	Astolfe
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
lui	Pp	IL
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
disparaître	Vvn	DISPARAÎTRE
,	Fw	,
Quoi	Vvc	Quoi
l'	Da	LE
ingrat	Nc	INGRAT
m'	Pp	JE
abandonne	Vvc	ABANDONNER
?	Fs	?
Ah	I	AH
cela	Pd	CELA
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
,	Fw	,
Quoi	Vvc	Quoi
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
sa	Ds	SON
propre	Ag	PROPRE
voix	Nc	VOIX
qui	Pr	QUI
d'	S	DE
un	Dn	UN
ton	Nc	TON
de	S	DE
mépris	Nc	MÉPRIS
,	Fw	,
Ainsi	Vvc	Ainsi
qu'	Cs	QUE
un	Dn	UN
coup	Nc	COUP
de	S	DE
foudre	Nc	FOUDRE
a	Vuc	AVOIR
frappé	Ge	FRAPPER
mes	Ds	MON
épris	Ge	ÉPRENDRE
?	Fs	?
Il	Pp	IL
allait	Vvc	ALLER
partager	Vvn	PARTAGER
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
ma	Ds	MON
couronne	Nc	COURONNE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
vouloir	Vvn	VOULOIR
m'	Pp	JE
entendre	Vvn	ENTENDRE
,	Fw	,
ô	I	OH
Dieux	Ag	Dieux
,	Fw	,
il	Pp	IL
m'	Pp	JE
abandonne	Vvc	ABANDONNER
;	Fw	;
Il	Vvc	Il
fuit	Vvc	FUIR
de	S	DE
ma	Ds	MON
présence	Nc	PRÉSENCE
,	Fw	,
il	Pp	IL
part	Vvc	PARTIR
en	S	EN
furieux	Ag	FURIEUX
,	Fw	,
Et	Vvc	Et
s'	Pp	SE
éloigne	Vvc	ÉLOIGNER
du	S+Da	DE+LE
coeur	Nc	CUR
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
fait	Vvc	FAIRE
des	Dn	UN
yeux	Nc	OEIL|YEUX
;	Fw	;
Quel	Vvc	Quel
caprice	Nc	CAPRICE
a	Vuc	AVOIR
produit	Ge	PRODUIRE
cette	Dd	CE
fuite	Nc	FUITE
soudaine	Ag	SOUDAIN
?	Fs	?
Qu'	Cs	QUE
on	Pp	ON
aille	Vvc	AILLER|ALLER
après	S	APRÈS
ce	Dd	CE
traître	Nc	TRAÎTRE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
le	Pp	IL
