sa	Ds	SON
pitié	Nc	PITIÉ
s'	Pp	SE
offre	Vvc	OFFRIR
à	S	À
me	Pp	JE
secourir	Vvn	SECOURIR
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
m'	Pp	JE
épargnerais	Vvc	ÉPARGNER
par	S	PAR
un	Dn	UN
si	Rg	SI
doux	Ag	DOUX
remède	Nc	REMÈDE
,	Fw	,
Non	Vvc	Non
perfide	Ag	PERFIDE
,	Fw	,
à	S	À
ce	Dd	CE
coup	Nc	COUP
je	Pp	JE
refuse	Vvc	REFUSER
ton	Ds	TON
aide	Nc	AIDE
.	Fs	.
Tu	Pp	TU
finirais	Vvc	FINIR
mes	Ds	MON
maux	Nc	MAL
par	S	PAR
une	Dn	UN
prompte	Ag	PROMPT
mort	Nc	MORT
,	Fw	,
Et	Vvc	Et
je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
souffrir	Vvn	SOUFFRIR
,	Fw	,
mais	Cc	MAIS
avec	S	AVEC
moins	Rg	MOINS
d'	S	DE
effort	Nc	EFFORT
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
sentir	Vvn	SENTIR
toute	Di	TOUT
son	Ds	SON
amertume	Nc	AMERTUME
,	Fw	,
Que	Vvc	Que
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
la	Da	LE
faim	Nc	FAIM
me	Pp	JE
mine	Vvc	MINER
et	Cc	ET
me	Pp	JE
consume	Vvc	CONSUMER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
me	Pp	JE
tuant	Ga	TUER
à	S	À
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
Me	Vvc	Me
fasse	Vvc	FAIRE
avant	S	AVANT
ma	Ds	MON
mort	Nc	MORT
mourir	Vvn	MOURIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
le	Da	LE
jour	Nc	JOUR
.	Fs	.
D'	S	DE
un	Dn	UN
Ours	Nc	OURS
ou	Cc	OU
d'	S	DE
un	Dn	UN
Lion	Nc	LION
le	Da	LE
gîte	Nc	GÎTE
épouvantable	Ag	ÉPOUVANTABLE
,	Fw	,
Sera	Vvc	SERRER
dorénavant	Rg	DORÉNAVANT
ma	Ds	MON
retraite	Nc	RETRAITE|RETRAITÉ
effroyable	Ag	EFFROYABLE
,	Fw	,
Où	Vvc	Où
tous	Di	TOUT
ces	Dd	CE
animaux	Nc	ANIMAL
s'	Pp	SE
armeront	Vvc	ARMER
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
me	Pp	JE
reprocheront	Vvc	REPROCHER
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
manqué	Ge	MANQUER
de	S	DE
foi	Nc	FOI
.	Fs	.
Leurs	Ds	LEUR
ventres	Nc	VENTRE
affamés	Ge	AFFAMER
seront	Vuc	ÊTRE
ma	Ds	MON
sépulture	Nc	SÉPULTURE
,	Fw	,
Ils	Vvc	Ils
enseveliront	Vvc	ENSEVELIR
ce	Dd	CE
monstre	Nc	MONSTRE
de	S	DE
nature	Nc	NATURE
,	Fw	,
Et	Vvc	Et
leur	Ds	LEUR
dent	Nc	DENT
pitoyable	Ag	PITOYABLE
aux	S+Da	À+LES
siècles	Nc	SIÈCLE
à	S	À
venir	Vvn	VENIR
,	Fw	,
Effaceront	Vvc	EFFACER
mon	Ds	MON
crime	Nc	CRIME
avec	S	AVEC
mon	Ds	MON
souvenir	Nc	SOUVENIR
.	Fs	.
Je	Pp	JE
puis	Vvc	POUVOIR
mourir	Vvn	MOURIR
,	Fw	,
Léon	Nc	Léon
,	Fw	,
sans	S	SANS
que	Cs	QUE
ma	Ds	MON
mort	Nc	MORT
t'	Pp	TU
offense	Vvc	OFFENSER
,	Fw	,
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
acquitté	Ge	ACQUITTER
par	S	PAR
cette	Dd	CE
récompense	Nc	RÉCOMPENSE
.	Fs	.
Bradamante	Ga	Bradamante
est	Vuc	ÊTRE
à	S	À
toi	Pp	TU
,	Fw	,
vit	Vvc	VIVRE|VOIR
désormais	Rg	DÉSORMAIS
content	Ag	CONTENT
,	Fw	,
Et	Vvc	Et
meurs	Vvc	MOURIR
entre	S	ENTRE
les	Da	LE
bras	Nc	BRAS
de	S	DE
celle	Pd	CELUI
qui	Pr	QUI
t'	Pp	TU
attend	Vvc	ATTENDRE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
je	Pp	JE
t'	Pp	TU
abandonne	Vvc	ABANDONNER
,	Fw	,
et	Cc	ET
cette	Dd	CE
ingrate	Ag	INGRAT
ville	Nc	VILLE
,	Fw	,
Puisque	Vvc	Puisque
dorénavant	Rg	DORÉNAVANT
je	Pp	JE
te	Pp	TU
suis	Vuc	ÊTRE
inutile	Ag	INUTILE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
sans	S	SANS
te	Pp	TU
troubler	Vvn	TROUBLER
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
pas	Rg	PAS
permis	Ge	PERMETTRE
De	Vvc	De
te	Pp	TU
voir	Vvn	VOIR
triompher	Vvn	TRIOMPHER
du	S+Da	DE+LE
mal	Nc	MAL
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
commis	Ge	COMMETTRE
.	Fs	.
Prince	Nc	PRINCE
chéri	Ge	CHÉRIR
du	S+Da	DE+LE
Ciel	Nc	CIEL
,	Fw	,
votre	Ds	VOTRE
valeur	Nc	VALEUR
est	Vuc	ÊTRE
telle	Ag	TEL
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
jugement	Nc	JUGEMENT
de	S	DE
tous	Di	TOUT
elle	Pp	IL
est	Vuc	ÊTRE
plus	Rg	PLUS
que	Rg	QUE
mortelle	Ag	MORTEL
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
payer	Vvn	PAYER
que	Cs	QUE
par	S	PAR
un	Dn	UN
tel	Ag	TEL
présent	Nc	PRÉSENT
,	Fw	,
Après	Vvc	Après
ces	Dd	CE
beaux	Ag	BEAU
exploits	Nc	EXPLOIT
Bradamante	Ga	Bradamante
y	Pp	Y
consent	Vvc	CONSENTIR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
jamais	Rg	JAMAIS
une	Dn	UN
fille	Nc	FILLE
bien	Rg	BIEN
née	Ge	NAÎTRE
,	Fw	,
Ne	Vvc	Ne
subit	Ag	SUBIT
sans	S	SANS
rougir	Vvn	ROUGIR
le	Da	LE
joug	Nc	JOUG
de	S	DE
l'	Da	LE
Hyménée	Nc	Hyménée
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
long	Ag	LONG
silence	Nc	SILENCE
et	Cc	ET
cet	Dd	CE
oeil	Nc	IL
abattu	Ge	ABATTRE
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
son	Ds	SON
mépris	Nc	MÉPRIS
témoigne	Vvc	TÉMOIGNER
sa	Ds	SON
vertu	Nc	VERTU
.	Fs	.
Aussi	Rg	AUSSI
dans	S	DANS
sa	Ds	SON
froideur	Nc	FROIDEUR
elle	Pp	IL
serait	Vuc	ÊTRE
blâmée	Ge	BLÂMER
,	Fw	,
Si	Vvc	Si
de	S	DE
tant	Rg	TANT
de	S	DE
vertus	Nc	VERTU
elle	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
charmée	Ge	CHARMER
.	Fs	.
Les	Da	LE
rares	Ag	RARE
qualités	Nc	QUALITÉ
d'	S	DE
un	Dn	UN
si	Rg	SI
parfait	Ag	PARFAIT
amant	Nc	AMANT
,	Fw	,
Amolliraient	Vvc	AMOLLIR
sans	S	SANS
doute	Nc	DOUTE
un	Dn	UN
coeur	Nc	CUR
de	S	DE
diamant	Nc	DIAMANT
.	Fs	.
Invincible	Ag	INVINCIBLE
Empereur	Nc	EMPEREUR
,	Fw	,
je	Pp	JE
vis	Vvc	VIVRE|VOIR
dans	S	DANS
l'	Da	LE
espérance	Nc	ESPÉRANCE
,	Fw	,
Puisque	Vvc	Puisque
votre	Ds	VOTRE
grandeur	Nc	GRANDEUR
entreprend	Vvc	ENTREPRENDRE
ma	Ds	MON
défense	Nc	DÉFENSE
.	Fs	.
J'	Pp	JE
attends	Vvc	ATTENDRE
de	S	DE
ma	Ds	MON
valeur	Nc	VALEUR
et	Cc	ET
de	S	DE
ma	Ds	MON
qualité	Nc	QUALITÉ
.	Fs	.
Moins	Rg	MOINS
que	Cs	QUE
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
et	Cc	ET
de	S	DE
votre	Ds	VOTRE
bonté	Nc	BONTÉ
.	Fs	.
L'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
me	Pp	JE
donne	Vvc	DONNER
un	Dn	UN
esprit	Nc	ESPRIT
légitime	Ag	LÉGITIME
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
ambition	Nc	AMBITION
passerait	Vvc	PASSER
pour	S	POUR
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
osais	Vvc	OSER
présumer	Vvn	PRÉSUMER
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
Quelque	Vvc	Quelque
autre	Ag	AUTRE
qualité	Nc	QUALITÉ
qui	Pr	QUI
la	Da	LE
mérite	Nc	MÉRITE
mieux	Rg	MIEUX
.	Fs	.
Ma	Ds	MON
seule	Ag	SEUL
passion	Nc	PASSION
l'	Pp	IL
oblige	Vvc	OBLIGER
à	S	À
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
Et	Vvc	Et
non	Rg	NON
pas	Rg	PAS
cette	Dd	CE
loi	Nc	LOI
que	Cs	QUE
ma	Ds	MON
victoire	Nc	VICTOIRE
impose	Vvc	IMPOSER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
là	Rg	LÀ
seulement	Rg	SEULEMENT
que	Cs	QUE
je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
fléchir	Vvn	FLÉCHIR
,	Fw	,
Et	Vvc	Et
le	Da	LE
hasard	Nc	HASARD
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
me	Pp	JE
puisse	Vvc	POUVOIR
affranchir	Vvn	AFFRANCHIR
.	Fs	.
Mais	Cc	MAIS
parmi	S	PARMI
tant	Rg	TANT
de	S	DE
biens	Nc	BIEN
que	Cs	QUE
le	Da	LE
destin	Nc	DESTIN
m'	Pp	JE
envoie	Vvc	ENVOYER
,	Fw	,
Vous	Nc	Vous
seule	Ag	SEUL
êtes	Vuc	ÊTRE
contraire	Ag	CONTRAIRE
à	S	À
la	Da	LE
commune	Ag	COMMUN
joie	Nc	JOIE
.	Fs	.
Maintenant	Rg	MAINTENANT
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
me	Pp	JE
voit	Vvc	VOIR
d'	S	DE
un	Dn	UN
si	Rg	SI
bon	Ag	BON
oeil	Nc	IL
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
désespérez	Vvc	DÉSESPÉRER
par	S	PAR
un	Dn	UN
si	Rg	SI
triste	Ag	TRISTE
accueil	Nc	ACCUEIL
:	Fw	:
Que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
la	Da	LE
plus	Rg	PLUS
froide	Ag	FROID
et	Cc	ET
la	Da	LE
plus	Rg	PLUS
retenue	Ge	RETENIR
,	Fw	,
Doit	Vvc	DEVOIR
être	Vun	ÊTRE
,	Fw	,
à	S	À
mon	Ds	MON
avis	Nc	AVIS
,	Fw	,
autrement	Rg	AUTREMENT
reconnue	Ge	RECONNAÎTRE
.	Fs	.
Montrez-nous	Vvc	Montrez-nous
donc	Rg	DONC
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
visage	Nc	VISAGE
content	Ag	CONTENT
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
opposez	Vvc	OPPOSER
pas	Rg	PAS
au	S+Da	À+LE
bonheur	Nc	BONHEUR
qui	Pr	QUI
m'	Pp	JE
attend	Vvc	ATTENDRE
,	Fw	,
Et	Vvc	Et
souffrez	Vvc	SOUFFRIR
sans	S	SANS
regret	Nc	REGRET
,	Fw	,
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
nous	Pp	NOUS
assemble	Vvc	ASSEMBLER
,	Fw	,
Et	Vvc	Et
joigne	Vvc	JOINDRE
,	Fw	,
pour	S	POUR
jamais	Rg	JAMAIS
,	Fw	,
nos	Ds	NOTRE
deux	Nc	DEUX
âmes	Nc	ÂME
ensemble	Rg	ENSEMBLE
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
répondez	Vvc	RÉPONDRE
rien	Pi	RIEN
.	Fs	.
Bradamante	Ga	Bradamante
parlez	Nc	PARLÉ
,	Fw	,
Ce	Vvc	Ce
silence	Nc	SILENCE
indiscret	Ag	INDISCRET
nous	Pp	NOUS
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
troublés	Ge	TROUBLER
.	Fs	.
Ceux	Pd	CELUI
qui	Pr	QUI
sont	Vuc	ÊTRE
travaillés	Ge	TRAVAILLER
d'	S	DE
un	Dn	UN
ver	Nc	VER
de	S	DE
conscience	Nc	CONSCIENCE
,	Fw	,
Couvrent	Vvc	COUVRIR
leur	Pp	LEUR
repentir	Vvn	REPENTIR
d'	S	DE
un	Dn	UN
semblable	Ag	SEMBLABLE
silence	Nc	SILENCE
.	Fs	.
Le	Da	LE
souvenir	Nc	SOUVENIR
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
imprime	Vvc	IMPRIMER
des	Dn	UN
remords	Nc	REMORD
,	Fw	,
Qui	Vvc	Qui
gênent	Vvc	GÊNER
nos	Ds	NOTRE
esprits	Nc	ESPRIT|ESPRITS
de	S	DE
plus	Rg	PLUS
de	S	DE
mille	Nc	MILLE
morts	Ge	MOURIR
.	Fs	.
Grâce	Vvc	Grâce
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
les	Da	LE
remords	Nc	REMORD
n'	Rp	NE
affilent	Vvc	AFFILER
point	Rg	POINT
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
vécu	Ge	VIVRE
sans	S	SANS
reproche	Nc	REPROCHE
,	Fw	,
expliquez	Vvc	EXPLIQUER
-vous	Ag	-vous
Madame	Nc	MADAME
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
m'	Pp	JE
offensez	Vvc	OFFENSER
point	Rg	POINT
en	S	EN
présence	Nc	PRÉSENCE
du	S+Da	DE+LE
Roi	Nc	ROI
.	Fs	.
Si	Rg	SI
trahir	Vvn	TRAHIR
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
si	Rg	SI
violer	Vvn	VIOLER
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Si	Vvc	Si
fausser	Vvn	FAUSSER
lâchement	Rg	LÂCHEMENT
la	Da	LE
parole	Nc	PAROLE
donnée	Ge	DONNER
,	Fw	,
Révoquer	Nc	Révoquer
des	S+Da	DE+LE|DE+LES
serments	Nc	SERMENT
,	Fw	,
et	Cc	ET
rompre	Vvn	ROMPRE
un	Dn	UN
hyménée	Nc	HYMÉNÉE
,	Fw	,
Sont	Vvc	Sont
de	S	DE
ces	Dd	CE
actions	Nc	ACTION
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
estimer	Vvn	ESTIMER
,	Fw	,
Au	Vvc	Au
jugement	Nc	JUGEMENT
de	S	DE
tous	Di	TOUT
j'	Pp	JE
ai	Vuc	AVOIR
tort	Nc	TORT
de	S	DE
vous	Pp	VOUS
blâmer	Vvn	BLÂMER
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
entendez	Vvc	ENTENDRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
la	Da	LE
honte	Nc	HONTE
s'	Pp	SE
imprime	Vvc	IMPRIMER
Sur	Nc	Sur
votre	Ds	VOTRE
front	Nc	FRONT
changé	Ge	CHANGER
,	Fw	,
qui	Pr	QUI
confesse	Vvc	CONFESSER
son	Ds	SON
crime	Nc	CRIME
.	Fs	.
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
souvenez	Vvc	SOUVENIR
du	S+Da	DE+LE
jour	Nc	JOUR
que	Cs	QUE
devant	S	DEVANT
moi	Pp	JE
,	Fw	,
À	Nc	À
mon	Ds	MON
frère	Ag	FRÈRE
Roger	Nc	Roger
vous	Pp	VOUS
donnâtes	Vvc	DONNER
la	Da	LE
foi	Nc	FOI
.	Fs	.
Renaud	Nc	Renaud
y	Pp	Y
fut	Vuc	ÊTRE
aussi	Rg	AUSSI
témoin	Ag	TÉMOIN
de	S	DE
vos	Ds	VOTRE
caresses	Nc	CARESSE
,	Fw	,
Et	Vvc	Et
le	Da	LE
Ciel	Nc	CIEL
appelé	Ge	APPELER
dans	S	DANS
toutes	Di	TOUT
vos	Ds	VOTRE
promesses	Nc	PROMESSE
,	Fw	,
Avec	Vvc	Avec
tant	Rg	TANT
de	S	DE
serments	Nc	SERMENT
,	Fw	,
que	Pr	QUE
ne	Rp	NE
les	Pp	ILS
tenant	Ga	TENIR
pas	Rg	PAS
,	Fw	,
Vous	Nc	Vous
obligez	Vvc	OBLIGER
la	Da	LE
terre	Nc	TERRE
à	S	À
s'	Pp	SE
ouvrir	Vvn	OUVRIR
sous	S	SOUS
vos	Ds	VOTRE
pas	Nc	PAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
auparavant	Rg	AUPARAVANT
que	Cs	QUE
le	Da	LE
soleil	Nc	SOLEIL
se	Pp	IL
cache	Vvc	CACHER
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
que	Cs	QUE
par	S	PAR
ma	Ds	MON
voix	Nc	VOIX
toute	Di	TOUT
la	Da	LE
France	Nc	France
sache	Vvc	SAVOIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
devant	S	DEVANT
les	Da	LE
yeux	Nc	OEIL|YEUX
de	S	DE
l'	Da	LE
Empereur	Nc	EMPEREUR
Romain	Ag	ROMAIN
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
veux	Vvc	VOULOIR
maintenir	Vvn	MAINTENIR
les	Da	LE
armes	Nc	ARME|ARMÉ
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
Vous	Vvc	Vous
faire	Vvn	FAIRE
malgré	S	MALGRÉ
vous	Pp	VOUS
tenir	Vvn	TENIR
votre	Ds	VOTRE
promesse	Nc	PROMESSE
.	Fs	.
Que	Cs	QUE
si	Rg	SI
dans	S	DANS
ce	Dd	CE
sujet	Nc	SUJET
quelque	Di	QUELQUE
autre	Ag	AUTRE
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
relève	Vvc	RELEVER
ce	Dd	CE
gage	Nc	GAGE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
au	S+Da	À+LE
combat	Nc	COMBAT
.	Fs	.
Quelle	Dt	QUEL
soudaine	Ag	SOUDAIN
peur	Nc	PEUR
ce	Dd	CE
grand	Ag	GRAND
courage	Nc	COURAGE
abat	Vvc	ABATTRE
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
répondez	Vvc	RÉPONDRE
rien	Pi	RIEN
,	Fw	,
ô	I	OH
grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Bradamante	Ga	Bradamante
À	Nc	À
ce	Dd	CE
mot	Nc	MOT
de	S	DE
combat	Nc	COMBAT
pâlit	Vvc	PÂLIR
et	Cc	ET
s'	Pp	SE
épouvante	Vvc	ÉPOUVANTER
.	Fs	.
Parlez	Vvc	PARLER
un	Dn	UN
peu	Rg	PEU
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
,	Fw	,
Purgez	Vvc	PURGER
-vous	Nc	-vous
d'	S	DE
un	Dn	UN
forfait	Nc	FORFAIT
devant	S	DEVANT
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
défie	Vvc	DÉFIER
,	Fw	,
et	Cc	ET
sur	S	SUR
cette	Dd	CE
querelle	Nc	QUERELLE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
encor	Nc	encor
Renaud	Ag	Renaud
vous	Pp	VOUS
combattre	Vvn	COMBATTRE
avec	S	AVEC
elle	Pp	IL
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
ne	Rp	NE
confessez	Vvc	CONFESSER
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
s'	Pp	SE
est	Vuc	ÊTRE
passé	Ge	PASSER
.	Fs	.
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
qu'	Cs	QUE
à	S	À
ce	Dd	CE
défi	Nc	DÉFI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
si	Rg	SI
glacé	Ge	GLACER
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
Clairmont	Vvc	Clairmont
a-t-il	V	AVOIR
pris	Ge	PRENDRE
l'	Da	LE
épouvante	Nc	ÉPOUVANTE
?	Fs	?
Marfise	Nc	Marfise
fait	Vvc	FAIRE
trembler	Vvn	TREMBLER
Renaud	Nc	Renaud
et	Cc	ET
Bradamante	Ga	Bradamante
.	Fs	.
Les	Da	LE
plus	Rg	PLUS
sanglants	Ag	SANGLANT
duels	Nc	DUEL
ne	Rp	NE
sont	Vuc	ÊTRE
plus	Rg	PLUS
étrangers	Ag	ÉTRANGER
À	Nc	À
qui	Pr	QUI
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
nourri	Ge	NOURRIR
que	Cs	QUE
parmi	S	PARMI
les	Da	LE
dangers	Nc	DANGER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
exercice	Nc	EXERCICE
où	Pr	OÙ
cette	Dd	CE
main	Nc	MAIN
s'	Pp	SE
adonne	Vvc	ADONNER
,	Fw	,
Qui	Vvc	Qui
jamais	Rg	JAMAIS
au	S+Da	À+LE
combat	Nc	COMBAT
ne	Rp	NE
refusa	Vvc	REFUSER
personne	Pi	PERSONNE
.	Fs	.
Elle	Pp	IL
met	Vvc	METTRE
en	S	EN
usage	Nc	USAGE
,	Fw	,
et	Cc	ET
la	Da	LE
lance	Nc	LANCE|LANCÉ
,	Fw	,
et	Cc	ET
l'	Da	LE
écu	Nc	ÉCU
,	Fw	,
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
vérité	Nc	VÉRITÉ
,	Fw	,
dont	Pr	DONT
je	Pp	JE
le	Pp	IL
sens	Vvc	SENTIR
vaincu	Ge	VAINCRE
:	Fw	:
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
sur	S	SUR
ma	Ds	MON
force	Nc	FORCE|FORCÉ
assez	Rg	ASSEZ
de	S	DE
confiance	Nc	CONFIANCE
,	Fw	,
Pour	Nc	POUR
entrer	Vvn	ENTRER
dans	S	DANS
le	Da	LE
camp	Nc	CAMP
contre	S	CONTRE
ma	Ds	MON
conscience	Nc	CONSCIENCE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
ma	Ds	MON
soeur	Nc	SUR
est	Vuc	ÊTRE
promise	Ge	PROMETTRE
à	S	À
Roger	Nc	Roger
,	Fw	,
Avec	Vvc	Avec
tant	Rg	TANT
de	S	DE
serments	Nc	SERMENT
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
changer	Vvn	CHANGER
.	Fs	.
Justes	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
souffrir	Vvn	SOUFFRIR
cette	Dd	CE
imposture	Nc	IMPOSTURE
?	Fs	?
Mais	Cc	MAIS
je	Pp	JE
serai	Vuc	ÊTRE
pour	S	POUR
eux	Pp	EUX
sensible	Ag	SENSIBLE
à	S	À
leur	Ds	LEUR
injure	Nc	INJURE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
m'	Pp	JE
opposer	Vvn	OPPOSER
à	S	À
cette	Dd	CE
trahison	Nc	TRAHISON
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
brasse	Vvc	BRASSER
lâchement	Rg	LÂCHEMENT
contre	S	CONTRE
notre	Ds	NOTRE
maison	Nc	MAISON
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
ce	Dd	CE
perfide	Ag	PERFIDE
a	Vuc	AVOIR
conjuré	Ge	CONJURER
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
soupirera	Vvc	SOUPIRER
,	Fw	,
sa	Ds	SON
ruse	Nc	RUSE
découverte	Nc	DÉCOUVERTE
,	Fw	,
Il	Vvc	Il
se	Pp	IL
repentira	Vvc	REPENTIR
de	S	DE
m'	Pp	JE
avoir	Vun	AVOIR
offensé	Ge	OFFENSER
.	Fs	.
De	S	DE
quels	Dt	QUEL
empêchements	Nc	EMPÊCHEMENT
me	Pp	JE
vous	Pp	VOUS
-je	Vvc	-je
traversé	Ge	TRAVERSER
?	Fs	?
Ha	Rg	HA
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
ce	Dd	CE
coup	Nc	COUP
ouvrez	Vvc	OUVRER|OUVRIR
un	Dn	UN
peu	Rg	PEU
la	Da	LE
bouche	Nc	BOUCHE
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
ma	Ds	MON
passion	Nc	PASSION
vous	Pp	VOUS
touche	Vvc	TOUCHER
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
conspirez	Vvc	CONSPIRER
pas	Rg	PAS
avec	S	AVEC
mes	Ds	MON
ennemis	Nc	ENNEMI
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
voler	Vvn	VOLER
un	Dn	UN
bien	Rg	BIEN
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
m'	Pp	JE
a	Vuc	AVOIR
promis	Ge	PROMETTRE
.	Fs	.
L'	Da	LE
esprit	Nc	ESPRIT
le	Da	LE
plus	Rg	PLUS
subtil	Ag	SUBTIL
ici	Rg	ICI
ne	Rp	NE
verrait	Vvc	VOIR
goutte	Nc	GOUTTE
,	Fw	,
Bradamante	Ga	Bradamante
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
nous	Pp	NOUS
tirer	Vvn	TIRER
d'	S	DE
un	Dn	UN
doute	Nc	DOUTE
:	Fw	:
