seul	Ag	SEUL
,	Fw	,
trop	Rg	TROP
peu	Rg	PEU
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
deux	Nc	DEUX
?	Fs	?
Il	Pp	IL
dit	Vvc	DIRE
vrai	Ag	VRAI
:	Fw	:
s'	Pp	SE
en	Pp	EN
venger	Vvn	VENGER
avec	S	AVEC
tant	Rg	TANT
d'	S	DE
avantage	Nc	AVANTAGE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
moins	Rg	MOINS
une	Dn	UN
action	Nc	ACTION
de	S	DE
valeur	Nc	VALEUR
que	Cs	QUE
de	S	DE
rage	Nc	RAGE
.	Fs	.
Ta	Ds	TON
faiblesse	Nc	FAIBLESSE
te	Pp	TU
sert	Vvc	SERVIR
,	Fw	,
Don	Nc	DON
Sanche	Vvc	Sanche
,	Fw	,
sauve	Ag	SAUF
-toi	Vvc	-toi
;	Fw	;
Tu	Vvc	Tu
n'	Rp	NE
auras	Vuc	AVOIR
désormais	Rg	DÉSORMAIS
qu'	Rg	QUE
à	S	À
te	Pp	TU
garder	Vvn	GARDER
de	S	DE
moi	Pp	JE
.	Fs	.
Don	Nc	DON
Carlos	Vvc	Carlos
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
seul	Ag	SEUL
à	S	À
menacer	Vvn	MENACER
ta	Ds	TON
vie	Nc	VIE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
tiendra	Vvc	TENIR
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
d'	S	DE
en	Pp	EN
passer	Vvn	PASSER
votre	Ds	VOTRE
envie	Nc	ENVIE
.	Fs	.
Qui	Pr	QUI
seul	Ag	SEUL
contre	S	CONTRE
vous	Pp	VOUS
deux	Nc	DEUX
se	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
hors	S	HORS
de	Dn	UN
danger	Nc	DANGER
,	Fw	,
Seul	Nc	Seul
contre	S	CONTRE
un	Dn	UN
de	S	DE
vous	Pp	VOUS
deux	Nc	DEUX
peut	Vvc	POUVOIR
bien	Rg	BIEN
se	Pp	IL
partager	Vvn	PARTAGER
.	Fs	.
Garde	Nc	GARDE
après	S	APRÈS
ta	Ds	TON
victoire	Nc	VICTOIRE
une	Dn	UN
telle	Ag	TEL
insolence	Nc	INSOLENCE
,	Fw	,
Et	Vvc	Et
battu	Ge	BATTRE
dans	S	DANS
Madrid	Nc	Madrid
sois	Vuc	ÊTRE
modeste	Ag	MODESTE
à	S	À
Valence	Nc	VALENCE
.	Fs	.
Cardille	Nc	Cardille
parlant	Ga	PARLER
bas	Rg	BAS
à	S	À
son	Ds	SON
Maître	Nc	Maître
.	Fs	.
N'	Rp	NE
allez	Vvc	ALLER
pas	Rg	PAS
faire	Vvn	FAIRE
ici	Rg	ICI
du	S+Da	DE+LE
vaillant	Ag	VAILLANT
indiscret	Ag	INDISCRET
,	Fw	,
Et	Vvc	Et
filez	Nc	FILÉ
doux	Ag	DOUX
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
quoique	Cs	QUOIQUE
avecque	Vvc	avecque
regret	Nc	REGRET
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
sans	S	SANS
me	Pp	JE
piquer	Vvn	PIQUER
de	S	DE
faire	Vvn	FAIRE
l'	Da	LE
âme	Nc	ÂME
forte	Ag	FORT
,	Fw	,
Hardi	Ge	Hardi
comme	S	COMME
un	Dn	UN
lion	Nc	LION
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
ouvrir	Vvn	OUVRIR
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Sauvons-nous	Vvc	Sauvons-nous
.	Fs	.
À	Vvc	À
demain	Rg	DEMAIN
,	Fw	,
Castillan	Nc	CASTILLAN
fanfaron	Ag	FANFARON
.	Fs	.
Insolent	Nc	INSOLENT
!	Fs	!
Souviens	Vvc	SOUVENIR
-toi	Vvc	-toi
qu'	Cs	QUE
on	Pp	ON
te	Pp	TU
traite	Vvc	TRAITER
en	S	EN
poltron	Nc	POLTRON
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
prendre	Vvn	PRENDRE
mon	Ds	MON
temps	Nc	TEMPS
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
battre	Vvn	BATTRE
à	S	À
mon	Ds	MON
aise	Nc	AISE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
je	Pp	JE
vous	Pp	VOUS
enferme	Vvc	ENFERMER
,	Fw	,
adieu	Nc	ADIEU
race	Ag	RACÉ
mauvaise	Ag	MAUVAIS
.	Fs	.
Le	Da	LE
lâche	Nc	LÂCHE|LÂCHÉ
éprouvera	Vvc	ÉPROUVER
la	Da	LE
valeur	Nc	VALEUR
de	S	DE
mon	Ds	MON
bras	Nc	BRAS
.	Fs	.
Ha	Rg	HA
battez	Vvc	BATTRE
-vous	Nc	-vous
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
l'	Pp	IL
outragez	Vvc	OUTRAGER
pas	Rg	PAS
.	Fs	.
D'	S	DE
un	Dn	UN
homme	Nc	HOMME
sans	S	SANS
honneur	Nc	HONNEUR
la	Da	LE
victoire	Nc	VICTOIRE
est	Vuc	ÊTRE
honteuse	Ag	HONTEUX
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
d'	S	DE
honneur	Nc	HONNEUR
la	Da	LE
haine	Nc	HAINE
est	Vuc	ÊTRE
généreuse	Ag	GÉNÉREUX
.	Fs	.
Avoir	Vun	AVOIR
à	S	À
vaincre	Vvn	VAINCRE
un	Dn	UN
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
le	Pp	IL
perdre	Vvn	PERDRE
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
manque	Vvc	MANQUER
de	S	DE
prudence	Nc	PRUDENCE
,	Fw	,
ou	Cc	OU
bassesse	Nc	BASSESSE
de	S	DE
coeur	Nc	CUR
.	Fs	.
On	Pp	ON
voit	Vvc	VOIR
dans	S	DANS
ses	Ds	SON
discours	Nc	DISCOURS
sa	Ds	SON
criminelle	Ag	CRIMINEL
flamme	Nc	FLAMME
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
me	Pp	JE
peux	Vvc	POUVOIR
cacher	Vvn	CACHER
le	Da	LE
plaisir	Nc	PLAISIR
de	S	DE
ton	Ds	TON
âme	Nc	ÂME
,	Fw	,
De	Vvc	De
vois	Vvc	ALLER|VOIR
Don	Nc	DON
Sanche	Vvc	Sanche
encore	Rg	ENCORE
échappé	Ge	ÉCHAPPER
de	S	DE
mes	Ds	MON
mains	Nc	MAIN
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Rg	VRAI
cher	Ag	CHER
Carlos	Vvc	Carlos
,	Fw	,
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
je	Pp	JE
le	Pp	IL
crains	Vvc	CRAINDRE
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
pas	Rg	PAS
avec	S	AVEC
lui	Pp	IL
d'	S	DE
intelligence	Nc	INTELLIGENCE
?	Fs	?
Infâme	Vvc	Infâme
!	Fs	!
Cesse	Vvc	CESSER
de	S	DE
m'	Pp	JE
outrager	Vvn	OUTRAGER
,	Fw	,
cher	Ag	CHER
Époux	Nc	Époux
.	Fs	.
Toi	Pp	TU
,	Fw	,
ma	Ds	MON
femme	Nc	FEMME
?	Fs	?
Appelle	Vvc	APPELER
ton	Ds	TON
Époux	Nc	Époux
ce	Dd	CE
lâche	Nc	LÂCHE|LÂCHÉ
qui	Pr	QUI
s'	Pp	SE
enfuit	Vvc	ENFUIR
,	Fw	,
Qui	Vvc	Qui
te	Pp	TU
vient	Vvc	VENIR
visiter	Vvn	VISITER
,	Fw	,
et	Cc	ET
le	Da	LE
jour	Nc	JOUR
et	Cc	ET
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
te	Pp	TU
faut	Vvc	FAILLIR|FALLOIR
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
pour	S	POUR
te	Pp	TU
faire	Vvn	FAIRE
connaître	Vvn	CONNAÎTRE
!	Fs	!
Si	Cs	SI
tu	Pp	TU
voyais	Vvc	VOIR
mon	Ds	MON
coeur	Nc	CUR
!	Fs	!
Je	Pp	JE
verrais	Vvc	VOIR
un	Dn	UN
grand	Ag	GRAND
traître	Nc	TRAÎTRE
.	Fs	.
Te	Pp	TU
dois	Vvc	DEVOIR
-tu	Vvc	-tu
prendre	Vvn	PRENDRE
à	S	À
moi	Pp	JE
de	S	DE
tes	Ds	TON
emportements	Nc	EMPORTEMENT
?	Fs	?
As	Vuc	AVOIR
-tu	Ge	-tu
cru	Ge	CROIRE|CROÎTRE
conserver	Vvn	CONSERVER
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
deux	Nc	DEUX
amants	Nc	AMANT
?	Fs	?
Cruel	Ag	CRUEL
!	Fs	!
Tu	Pp	TU
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
imputes	Vvc	IMPUTER
.	Fs	.
Ha	Rg	HA
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
perdre	Vvn	PERDRE
le	Da	LE
temps	Nc	TEMPS
en	S	EN
de	Dn	UN
vaines	Ag	VAIN
disputes	Nc	DISPUTE
,	Fw	,
Mon	Nc	Mon
Cousin	Nc	COUSIN
,	Fw	,
désormais	Rg	DÉSORMAIS
je	Pp	JE
ne	Rp	NE
fais	Vvc	FAIRE
rien	Pi	RIEN
ici	Rg	ICI
,	Fw	,
Puisque	Vvc	Puisque
de	S	DE
vos	Ds	VOTRE
soupçons	Nc	SOUPÇON
vous	Pp	VOUS
êtes	Vuc	ÊTRE
éclairci	Ge	ÉCLAIRCIR
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
donc	Rg	DONC
aujourd'hui	Rg	AUJOURD'HUI
sortir	Vvn	SORTIR
de	S	DE
cette	Dd	CE
ville	Nc	VILLE
,	Fw	,
Léonore	Vvc	Léonore
chez	S	CHEZ
vous	Pp	VOUS
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
besoin	Nc	BESOIN
d'	S	DE
Asile	Nc	ASILE
,	Fw	,
Puis	Vvc	POUVOIR
que	Cs	QUE
chez	S	CHEZ
le	Da	LE
rival	Nc	RIVAL
qu'	Pr	QUE
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
préféré	Ge	PRÉFÉRER
,	Fw	,
Elle	Vvc	Elle
trouve	Vvc	TROUVER
celui	Pd	CELUI
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
tant	Rg	TANT
désiré	Ge	DÉSIRER
.	Fs	.
Son	Ds	SON
père	Nc	PÈRE
est	Vuc	ÊTRE
à	S	À
Valence	Nc	VALENCE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
dispose	Vvc	DISPOSER
:	Fw	:
Après	Vvc	Après
tant	Rg	TANT
de	S	DE
rumeur	Nc	RUMEUR
que	Cs	QUE
chez	S	CHEZ
vous	Pp	VOUS
elle	Pp	IL
cause	Vvc	CAUSER
,	Fw	,
Votre	Nc	Votre
soeur	Nc	SUR
se	Pp	IL
plaindrait	Vvc	PLAINDRE
avec	S	AVEC
juste	Ag	JUSTE
raison	Nc	RAISON
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
à	S	À
la	Pp	IL
garder	Vvn	GARDER
encore	Rg	ENCORE
en	S	EN
sa	Ds	SON
maison	Nc	MAISON
.	Fs	.
Cependant	Rg	CEPENDANT
,	Fw	,
que	Cs	QUE
Don	Nc	DON
Sanche	Ag	Sanche
exalte	Vvc	EXALTER
sa	Ds	SON
vaillance	Nc	VAILLANCE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
dise	Vvc	DIRE
que	Cs	QUE
la	Da	LE
peur	Nc	PEUR
me	Pp	JE
chasse	Vvc	CHASSER
de	S	DE
Valence	Nc	VALENCE
;	Fw	;
Que	Vvc	Que
Léonore	Vvc	Léonore
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
pousse	Vvc	POUSSER
à	S	À
bout	Nc	BOUT
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
l'	Pp	IL
ôte	Vvc	ÔTER
;	Fw	;
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
quelque	Di	QUELQUE
chose	Nc	CHOSE
après	S	APRÈS
tout	Pi	TOUT
:	Fw	:
Non	Rg	NON
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
fasse	Vvc	FAIRE
peur	Nc	PEUR
;	Fw	;
mais	Cc	MAIS
le	Pp	IL
laisser	Vvn	LAISSER
en	S	EN
vie	Nc	VIE
,	Fw	,
Ce	Vvc	Ce
me	Pp	JE
serait	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
une	Dn	UN
grande	Ag	GRAND
infamie	Nc	INFAMIE
,	Fw	,
Si	Vvc	Si
mon	Ds	MON
coeur	Nc	CUR
généreux	Ag	GÉNÉREUX
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
traité	Ge	TRAITER
si	Rg	SI
mal	Rg	MAL
Ne	Ag	Ne
respectait	Vvc	RESPECTER
en	S	EN
elle	Pp	IL
un	Dn	UN
trop	Rg	TROP
heureux	Ag	HEUREUX
rival	Nc	RIVAL
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
dernier	Ag	DERNIER
service	Nc	SERVICE
en	S	EN
une	Dn	UN
âme	Nc	ÂME
équitable	Ag	ÉQUITABLE
,	Fw	,
Serait	Vvc	SERRER
de	S	DE
tous	Di	TOUT
les	Da	LE
miens	Ps	MIEN
le	Da	LE
plus	Rg	PLUS
considérable	Ag	CONSIDÉRABLE
;	Fw	;
Mais	Vvc	Mais
ingrate	Ag	INGRAT
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
pour	S	POUR
ne	Rp	NE
me	Pp	JE
devoir	Vvn	DEVOIR
rien	Pi	RIEN
,	Fw	,
Dira	Vvc	DIRE
qu'	Cs	QUE
elle	Pp	IL
me	Pp	JE
hait	Vvc	HAÏR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
elle	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
bien	Rg	BIEN
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
le	Pp	IL
hais	Vvc	HAÏR
,	Fw	,
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
ou	Cc	OU
plutôt	Rg	PLUTÔT
je	Pp	JE
t'	Pp	TU
adore	Vvc	ADORER
;	Fw	;
Mais	Vvc	Mais
toi	Pp	TU
cruel	Ag	CRUEL
,	Fw	,
tu	Pp	TU
hais	Vvc	HAÏR
la	Da	LE
pauvre	Nc	PAUVRE
Léonore	Vvc	Léonore
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
encore	Rg	ENCORE
t'	Pp	TU
aimer	Vvn	AIMER
que	Cs	QUE
ne	Rp	NE
te	Pp	TU
pas	Rg	PAS
haïr	Vvn	HAÏR
,	Fw	,
Toi	Vvc	TAIRE
qui	Pr	QUI
m'	Pp	JE
as	Vuc	AVOIR
pu	Ge	POUVOIR
tromper	Vvn	TROMPER
,	Fw	,
toi	Pp	TU
qui	Pr	QUI
m'	Pp	JE
as	Vuc	AVOIR
pu	Ge	POUVOIR
trahir	Vvn	TRAHIR
.	Fs	.
Ce	Dd	CE
reproche	Nc	REPROCHE
dernier	Ag	DERNIER
m'	Pp	JE
achève	Vvc	ACHEVER
,	Fw	,
et	Cc	ET
te	Pp	TU
délivre	Vvc	DÉLIVRER
De	Vvc	De
l'	Da	LE
objet	Nc	OBJET
odieux	Ag	ODIEUX
qui	Pr	QUI
sans	S	SANS
toi	Pp	TU
ne	Rp	NE
peut	Vvc	POUVOIR
vivre	Vvn	VIVRE
.	Fs	.
Je	Pp	JE
me	Pp	JE
meurs	Vvc	MOURIR
.	Fs	.
Elle	Pp	IL
s'	Pp	SE
évanouit	Vvc	ÉVANOUIR
.	Fs	.
Elle	Pp	IL
tombe	Vvc	TOMBER
,	Fw	,
hé	I	HÉ
prenez	Vvc	PRENDRE
-la	Vvc	-la
ma	Ds	MON
soeur	Nc	SUR
.	Fs	.
Marine	Ag	MARIN
?	Fs	?
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
.	Fs	.
J'	Pp	JE
en	Pp	EN
mourrais	Vvc	MOURIR
de	S	DE
douleur	Nc	DOULEUR
.	Fs	.
Portons	Vvc	PORTER
-la	Vvc	-la
dans	S	DANS
ma	Ds	MON
chambre	Nc	CHAMBRE
.	Fs	.
On	Pp	ON
l'	Pp	IL
emporte	Vvc	EMPORTER
.	Fs	.
Elle	Pp	IL
respire	Vvc	RESPIRER
encore	Rg	ENCORE
Sauvons	Vvc	SAUVER
mon	Ds	MON
cher	Ag	CHER
Cousin	Nc	COUSIN
la	Da	LE
vie	Nc	VIE
à	S	À
Léonore	Nc	Léonore
,	Fw	,
Si	Vvc	Si
quelque	Di	QUELQUE
humain	Ag	HUMAIN
remède	Nc	REMÈDE
est	Vuc	ÊTRE
encore	Rg	ENCORE
de	S	DE
saison	Nc	SAISON
Je	Vvc	Je
la	Pp	IL
distingue	Vvc	DISTINGUER
encor	Nc	encor
d'	S	DE
avec	S	AVEC
sa	Ds	SON
trahison	Nc	TRAHISON
;	Fw	;
Et	Vvc	Et
si	Cs	SI
cet	Dd	CE
accident	Nc	ACCIDENT
allait	Vvc	ALLER
finir	Vvn	FINIR
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Sa	Vvc	Sa
mort	Nc	MORT
serait	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
de	S	DE
la	Da	LE
mienne	Ps	MIEN
suivie	Ge	SUIVRE
.	Fs	.
Et	Cc	ET
pour	S	POUR
elle	Pp	IL
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
y	Pp	Y
prenant	Ga	PRENDRE
intérêt	Nc	INTÉRÊT
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
voir	Vvn	VOIR
chez	S	CHEZ
ma	Ds	MON
soeur	Nc	SUR
en	S	EN
quel	Dt	QUEL
état	Nc	ÉTAT
elle	Pp	IL
est	Vuc	ÊTRE
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Non	Rg	NON
,	Fw	,
laissons	Vvc	LAISSER
-la	Vvc	-la
mourir	Vvn	MOURIR
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
va	Vvc	ALLER
plus	Rg	PLUS
du	S+Da	DE+LE
nôtre	As#Ps	NÔTRE
,	Fw	,
Puisqu'elle	Vvc	Puisqu'elle
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
plus	Rg	PLUS
que	Cs	QUE
pour	S	POUR
le	Da	LE
bien	Nc	BIEN
d'	S	DE
un	Dn	UN
autre	Pi	AUTRE
:	Fw	:
Mais	Cc	MAIS
avec	S	AVEC
ses	Ds	SON
défauts	Nc	DÉFAUT
ne	Rp	NE
l'	Pp	IL
adores	Vvc	ADORER
-tu	Vvn	-tu
pas	Rg	PAS
;	Fw	;
Et	Vvc	Et
pourrais	Vvc	POUVOIR
-tu	Vvn	-tu
mon	Ds	MON
coeur	Nc	CUR
survivre	Vvn	SURVIVRE
à	S	À
son	Ds	SON
trépas	Nc	TRÉPAS
?	Fs	?
Quand	Cs	QUAND
tu	Pp	TU
détestes	Vvc	DÉTESTER
plus	Rg	PLUS
son	Ds	SON
humeur	Nc	HUMEUR
infidèle	Ag	INFIDÈLE
,	Fw	,
Ne	Vvc	Ne
te	Pp	TU
souviens	Vvc	SOUVENIR
-tu	Vvn	-tu
pas	Rg	PAS
à	S	À
quel	Dt	QUEL
point	Nc	POINT
elle	Pp	IL
est	Vuc	ÊTRE
belle	Ag	BEAU
?	Fs	?
Faible	Ag	FAIBLE
coeur	Nc	CUR
!	Fs	!
Qui	Pt	QUI
ressens	Vvc	RESSENTIR
plus	Rg	PLUS
vivement	Rg	VIVEMENT
l'	Da	LE
effet	Nc	EFFET
Du	Vvc	Du
mal	Rg	MAL
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
souffert	Ge	SOUFFRIR
,	Fw	,
que	Cs	QUE
du	S+Da	DE+LE
mal	Nc	MAL
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
vont	Vvc	ALLER
t'	Pp	TU
engager	Vvn	ENGAGER
tes	Ds	TON
nouvelles	Ag	NOUVEAU
tendresses	Nc	TENDRESSE
?	Fs	?
Songe	Vvc	SONGER
aux	S+Da	À+LES
maux	Nc	MAL
que	Pr	QUE
t'	Pp	TU
ont	Vuc	AVOIR
faits	Ge	FAIRE
ses	Ds	SON
trompeuses	Ag	TROMPEUSE
caresses	Nc	CARESSE
,	Fw	,
Songe	Vvc	SONGER
combien	Rg	COMBIEN
de	S	DE
sang	Nc	SANG
notre	Ds	NOTRE
bras	Nc	BRAS
répandit	Vvc	RÉPANDRE
À	Nc	À
l'	Da	LE
infidélité	Nc	INFIDÉLITÉ
que	Cs	QUE
l'	Da	LE
ingrate	Ag	INGRAT
nous	Pp	NOUS
fit	Vvc	FAIRE
;	Fw	;
Songe	Vvc	SONGER
combien	Rg	COMBIEN
de	S	DE
sang	Nc	SANG
on	Pp	ON
aurait	Vuc	AVOIR
pu	Ge	POUVOIR
répandre	Vvn	RÉPANDRE
S'	Vvc	S'
il	Pp	IL
l'	Pp	IL
on	Pp	ON
eut	Vuc	AVOIR
obligé	Ge	OBLIGER
Don	Nc	DON
Anche	Vvc	Anche
à	S	À
se	Pp	IL
défendre	Vvn	DÉFENDRE
,	Fw	,
Et	Vvc	Et
songe	Vvc	SONGER
faible	Ag	FAIBLE
coeur	Nc	CUR
!	Fs	!
À	Nc	À
quoi	Pr	QUE|QUOI
t'	Pp	TU
obligera	Vvc	OBLIGER
,	Fw	,
Le	Vvc	Le
bonheur	Nc	BONHEUR
d'	S	DE
un	Dn	UN
rival	Nc	RIVAL
qui	Pr	QUI
la	Pp	IL
possèdera	Vvc	possèdera
.	Fs	.
Est-elle	Vvc	Est-elle
revenue	Ge	REVENIR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
d'	S	DE
une	Dn	UN
manière	Nc	MANIÈRE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
la	Pp	IL
plaindrais	Vvc	PLAINDRE
moins	Rg	MOINS
de	S	DE
perdre	Vvn	PERDRE
la	Da	LE
lumière	Nc	LUMIÈRE
.	Fs	.
Et	Cc	ET
qu'	Cs	QUE
a-t-elle	V	AVOIR
donc	Rg	DONC
fait	Ge	FAIRE
après	S	APRÈS
sa	Ds	SON
pamoison	Nc	PÂMOISON
?	Fs	?
Elle	Pp	IL
a	Vuc	AVOIR
repris	Ge	REPRENDRE
ses	Ds	SON
sens	Nc	SENS
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
sa	Ds	SON
raison	Nc	RAISON
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
a	Vuc	AVOIR
si	Rg	SI
fort	Rg	FORT
paru	Ge	PARAÎTRE
de	S	DE
ses	Ds	SON
ennuis	Nc	ENNUI
troublée	Ge	TROUBLER
,	Fw	,
Et	Vvc	Et
si	Rg	SI
sourde	Ag	SOURD
aux	S+Da	À+LES
discours	Nc	DISCOURS
qui	Pr	QUI
l'	Pp	IL
auraient	Vuc	AVOIR
consolée	Ge	CONSOLER
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
son	Ds	SON
esprit	Nc	ESPRIT
qu'	Pr	QUE
accable	Vvc	ACCABLER
un	Dn	UN
chagrin	Ag	CHAGRIN
triste	Ag	TRISTE
,	Fw	,
et	Cc	ET
noir	Ag	NOIR
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
les	Da	LE
accidents	Nc	ACCIDENT
d'	S	DE
un	Dn	UN
cruel	Ag	CRUEL
désespoir	Nc	DÉSESPOIR
.	Fs	.
De	S	DE
peur	Nc	PEUR
qu'	Pr	QUE
elle	Pp	IL
ne	Rp	NE
soit	Vuc	ÊTRE
à	S	À
soi	Pp	IL
-même	Vvc	-même
cruelle	Ag	CRUEL
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
Soeur	Nc	SUR
,	Fw	,
et	Cc	ET
Marine	Vvc	MARINER
auront	Vuc	AVOIR
les	Da	LE
yeux	Nc	OEIL|YEUX
sur	S	SUR
elle	Pp	IL
:	Fw	:
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
puisque	Cs	PUISQUE
son	Ds	SON
mal	Nc	MAL
vient	Vvc	VENIR
de	S	DE
votre	Ds	VOTRE
rigueur	Nc	RIGUEUR
,	Fw	,
Traitez	Nc	TRAITÉ
-la	Vvc	-la
désormais	Rg	DÉSORMAIS
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
douceur	Nc	DOUCEUR
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
étonnerez	Vvc	ÉTONNER
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
aimant	Ga	AIMER
encore	Rg	ENCORE
,	Fw	,
Autant	Ga	Autant
qu'	Cs	QUE
on	Pp	ON
peut	Vvc	POUVOIR
aimer	Vvn	AIMER
l'	Da	LE
ingrate	Ag	INGRAT
Léonore	Nc	Léonore
,	Fw	,
Par	Nc	PAR
un	Dn	UN
effet	Nc	EFFET
d'	S	DE
amour	Nc	AMOUR
qui	Pr	QUI
n'	Rp	NE
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
d'	S	DE
égal	Nc	ÉGAL
,	Fw	,
Je	Vvc	Je
veuille	Vvc	VOULOIR
la	Pp	IL
céder	Vvn	CÉDER
à	S	À
mon	Ds	MON
heureux	Ag	HEUREUX
rival	Nc	RIVAL
.	Fs	.
Céder	Nc	Céder
à	S	À
son	Ds	SON
rival	Nc	RIVAL
ainsi	Rg	AINSI
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
aime	Vvc	AIMER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
bien	Rg	BIEN
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
appelle	Vvc	APPELER
aimer	Vvn	AIMER
plus	Rg	PLUS
que	Cs	QUE
soi	Pp	IL
-même	Vvc	-même
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
bien	Rg	BIEN
l'	Da	LE
effort	Nc	EFFORT
plus	Rg	PLUS
grand	Ag	GRAND
que	Pr	QUE
puisse	Vvc	POUVOIR
faire	Vvn	FAIRE
un	Dn	UN
coeur	Nc	CUR
,	Fw	,
Que	Vvc	Que
perdre	Vvn	PERDRE
son	Ds	SON
repos	Nc	REPOS
pour	S	POUR
sauver	Vvn	SAUVER
son	Ds	SON
honneur	Nc	HONNEUR
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
comme	Cs	COMME
le	Da	LE
vôtre	As#Ps	VÔTRE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
