allume	Vvc	ALLUMER
en	S	EN
votre	Ds	VOTRE
âme	Nc	ÂME
trompée	Ge	TROMPER
.	Fs	.
Toute	Di	TOUT
raison	Nc	RAISON
est	Vuc	ÊTRE
mise	Ge	METTRE|MISER
au	S+Da	À+LE
bout	Nc	BOUT
de	S	DE
mon	Ds	MON
épée	Nc	ÉPÉE
:	Fw	:
Bien	Rg	BIEN
que	Cs	QUE
j'	Pp	JE
admire	Vvc	ADMIRER
en	S	EN
vous	Pp	VOUS
un	Dn	UN
esprit	Nc	ESPRIT
généreux	Ag	GÉNÉREUX
,	Fw	,
Mais	Vvc	Mais
sans	S	SANS
votre	Ds	VOTRE
malheur	Nc	MALHEUR
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
être	Vun	ÊTRE
heureux	Ag	HEUREUX
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Mon	Ds	MON
plus	Rg	PLUS
grand	Ag	GRAND
mal	Nc	MAL
serait	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
en	S	EN
faire	Vvn	FAIRE
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
suis	Vuc	ÊTRE
ennemi	Nc	ENNEMI
seulement	Rg	SEULEMENT
pour	S	POUR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
.	Fs	.
Pour	S	POUR
me	Pp	JE
plaire	Vvn	PLAIRE
en	S	EN
effet	Nc	EFFET
,	Fw	,
venez	Vvc	VENIR
,	Fw	,
sans	S	SANS
m'	Pp	JE
épargner	Vvn	ÉPARGNER
.	Fs	.
Dure	Ag	DUR
loi	Nc	LOI
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
oblige	Vvc	OBLIGER
à	S	À
perdre	Vvn	PERDRE
pour	S	POUR
gagner	Vvn	GAGNER
!	Fs	!
Ma	Ds	MON
victoire	Nc	VICTOIRE
consiste	Vvc	CONSISTER
à	S	À
me	Pp	JE
l'	Pp	IL
ôter	Vvn	ÔTER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Ils	Pp	ILS
combattent	Vvc	COMBATTRE
pour	S	POUR
moi	Pp	JE
dans	S	DANS
ce	Dd	CE
péril	Nc	PÉRIL
extrême	Ag	EXTRÊME
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
et	Cc	ET
Dorame	Nc	Dorame
;	Fw	;
ils	Pp	ILS
me	Pp	JE
vengent	Vvc	VENGER
sur	S	SUR
eux	Pp	EUX
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
haine	Nc	HAINE
s'	Pp	SE
acquiert	Vvc	ACQUÉRIR
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
perdront	Vvc	PERDRE
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Portez	Vvc	PORTER
;	Fw	;
cette	Dd	CE
douceur	Nc	DOUCEUR
en	S	EN
m'	Pp	JE
épargnant	Ga	ÉPARGNER
m'	Pp	JE
offense	Vvc	OFFENSER
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
retient	Vvc	RETENIR
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
lorsque	Cs	LORSQUE
ma	Ds	MON
main	Nc	MAIN
s'	Pp	SE
avance	Vvc	AVANCER
Ah	Vvc	Ah
!	Fs	!
Prince	Nc	PRINCE
,	Fw	,
cher	Ag	CHER
Ami	Nc	AMI
,	Fw	,
quittez	Vvc	QUITTER
cette	Dd	CE
fureur	Nc	FUREUR
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
qui	Pr	QUI
s'	Pp	SE
est	Vuc	ÊTRE
passé	Ge	PASSER
donnons-le	Vvc	donnons-le
à	S	À
votre	Ds	VOTRE
erreur	Nc	ERREUR
.	Fs	.
La	Da	LE
plus	Rg	PLUS
grande	Ag	GRAND
ne	Rp	NE
fut	Vuc	ÊTRE
que	Rg	QUE
d'	S	DE
aimer	Vvn	AIMER
un	Dn	UN
tel	Ag	TEL
homme	Nc	HOMME
.	Fs	.
La	Da	LE
mienne	Ps	MIEN
est	Vuc	ÊTRE
d'	S	DE
avoir	Vun	AVOIR
feint	Vvc	FEINDRE
d'	S	DE
être	Vun	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
nomme	Vvc	NOMMER
.	Fs	.
Achevons	Vvc	ACHEVER
.	Fs	.
Écoutez	Vvc	Écoutez
un	Dn	UN
moment	Nc	MOMENT
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
qui	Pr	QUI
se	Pp	IL
plaint	Vvc	PLAINDRE
d'	S	DE
être	Vun	ÊTRE
employé	Ge	EMPLOYER
sur	S	SUR
vous	Pp	VOUS
.	Fs	.
Le	Da	LE
mien	Ps	MIEN
se	Pp	IL
plaint	Vvc	PLAINDRE
aussi	Rg	AUSSI
d'	S	DE
une	Dn	UN
trop	Rg	TROP
longue	Ag	LONG
attente	Nc	ATTENTE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
,	Fw	,
furieux	Ag	FURIEUX
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
contente	Vvc	CONTENTER
?	Fs	?
Tu	Pp	TU
m'	Pp	JE
ôtes	Vvc	ÔTER
...	Fs	...
Qu'	Vvc	Qu'
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
?	Fs	?
Ô	Vvc	Ô
trop	Rg	TROP
heureux	Ag	HEUREUX
vainqueur	Nc	VAINQUEUR
,	Fw	,
Le	Vvc	Le
mouvement	Nc	MOUVEMENT
du	S+Da	DE+LE
bras	Nc	BRAS
,	Fw	,
et	Cc	ET
non	Rg	NON
celui	Pd	CELUI
du	S+Da	DE+LE
coeur	Nc	CUR
;	Fw	;
Tu	Vvc	Tu
vois	Vvc	ALLER|VOIR
l'	Da	LE
épée	Nc	ÉPÉE
à	S	À
toi	Pp	TU
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Serais	Vuc	ÊTRE
-tu	Ge	-tu
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
après	S	APRÈS
un	Dn	UN
tel	Ag	TEL
outrage	Nc	OUTRAGE
?	Fs	?
Voyez	Vvc	VOIR
mon	Ds	MON
coeur	Nc	CUR
à	S	À
vous	Pp	VOUS
,	Fw	,
du	S+Da	DE+LE
même	Ag	MÊME
coup	Nc	COUP
percé	Ge	PERCER
;	Fw	;
Ah	Vvc	Ah
!	Fs	!
Mon	Ds	MON
âme	Nc	ÂME
s'	Pp	SE
écoule	Vvc	ÉCOULER
en	S	EN
votre	Ds	VOTRE
sang	Nc	SANG
versé	Ge	VERSER
.	Fs	.
Ce	Dd	CE
dernier	Ag	DERNIER
trait	Nc	TRAIT
m'	Pp	JE
abat	Vvc	ABATTRE
,	Fw	,
ta	Ds	TON
douceur	Nc	DOUCEUR
incroyable	Ag	INCROYABLE
Achève	Vvc	Achève
ta	Ds	TON
victoire	Nc	VICTOIRE
en	S	EN
m'	Pp	JE
étant	Ga	ÊTRE
pitoyable	Ag	PITOYABLE
.	Fs	.
Venez	Vvc	VENIR
,	Fw	,
et	Cc	ET
reposez	Vvc	REPOSER
votre	Ds	VOTRE
bras	Nc	BRAS
sur	S	SUR
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Que	Cs	QUE
tu	Pp	TU
me	Pp	JE
fais	Vvc	FAIRE
de	S	DE
tort	Nc	TORT
,	Fw	,
en	S	EN
me	Pp	JE
faisant	Ga	FAIRE
ce	Dd	CE
bien	Nc	BIEN
!	Fs	!
Plus	Rg	PLUS
douce	Ag	DOUX
m'	Pp	JE
est	Vuc	ÊTRE
ta	Ds	TON
main	Nc	MAIN
,	Fw	,
plus	Rg	PLUS
rude	Ag	RUDE
je	Pp	JE
l'	Pp	IL
essaie	Vvc	ESSAYER
.	Fs	.
Permettez	Vvc	PERMETTRE
que	Cs	QUE
mes	Ds	MON
pleurs	Nc	PLEUR
arrosent	Vvc	ARROSER
votre	Ds	VOTRE
plaie	Nc	PLAIE
;	Fw	;
La	Vvc	La
vertu	Nc	VERTU
les	Pp	ILS
approuve	Vvc	APPROUVER
;	Fw	;
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
sang	Nc	SANG
pieux	Ag	PIEUX
Que	Vvc	Que
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
du	S+Da	DE+LE
coeur	Nc	CUR
distille	Vvc	DISTILLER
par	S	PAR
les	Da	LE
yeux	Nc	OEIL|YEUX
;	Fw	;
Mon	Nc	Mon
courage	Nc	COURAGE
les	Pp	ILS
tire	Vvc	TIRER
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Cette	Dd	CE
eau	Nc	EAU
m'	Pp	JE
enflamme	Vvc	ENFLAMMER
,	Fw	,
et	Cc	ET
sa	Ds	SON
pitié	Nc	PITIÉ
me	Pp	JE
blesse	Vvc	BLESSER
.	Fs	.
Une	Dn	UN
secrète	Ag	SECRET
force	Nc	FORCE|FORCÉ
a	Vuc	AVOIR
changé	Ge	CHANGER
tous	Di	TOUT
mes	Ds	MON
sens	Nc	SENS
,	Fw	,
Qui	Vvc	Qui
malgré	S	MALGRÉ
ma	Ds	MON
fureur	Nc	FUREUR
lui	Pp	IL
sont	Vuc	ÊTRE
obéissants	Ag	OBÉISSANT
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
pris	Ge	PRENDRE
un	Dn	UN
autre	Ag	AUTRE
coeur	Nc	CUR
,	Fw	,
autres	Ag	AUTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
autre	Ag	AUTRE
bouche	Nc	BOUCHE
;	Fw	;
Oronte	Vvc	Oronte
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
bien	Rg	BIEN
vous	Pp	VOUS
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
perfide	Ag	PERFIDE
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
toi	Pp	TU
;	Fw	;
Que	Vvc	Que
le	Da	LE
Ciel	Nc	CIEL
a	Vuc	AVOIR
puni	Ge	PUNIR
par	S	PAR
un	Dn	UN
autre	Pi	AUTRE
que	Pr	QUE
moi	Pp	JE
?	Fs	?
Depuis	S	DEPUIS
ta	Ds	TON
trahison	Nc	TRAHISON
tu	Pp	TU
traînais	Vvc	TRAÎNER
ton	Ds	TON
supplice	Nc	SUPPLICE
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
sans	S	SANS
le	Da	LE
sien	Ps	SIEN
,	Fw	,
châtiait	Vvc	CHÂTIER
ta	Ds	TON
malice	Nc	MALICE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
fallait	Vvc	FALLOIR
qu'	Cs	QUE
enfin	Rg	ENFIN
ta	Ds	TON
gloire	Nc	GLOIRE
se	Pp	IL
vantât	Vvc	VANTER
Qu'	Vvc	Qu'
une	Dn	UN
Fille	Nc	FILLE
aujourd'hui	Rg	AUJOURD'HUI
t'	Pp	TU
a	Vuc	AVOIR
mis	Ge	METTRE
en	S	EN
cet	Dd	CE
état	Nc	ÉTAT
,	Fw	,
Que	Vvc	Que
le	Da	LE
plus	Rg	PLUS
lâche	Ag	LÂCHE
coeur	Nc	CUR
que	Cs	QUE
la	Da	LE
discorde	Nc	DISCORDE
anime	Vvc	ANIMER
Eût	Vvc	Eût
un	Dn	UN
coup	Nc	COUP
plus	Rg	PLUS
honteux	Ag	HONTEUX
pour	S	POUR
le	Da	LE
prix	Nc	PRIX
de	S	DE
son	Ds	SON
crime	Nc	CRIME
:	Fw	:
Ces	Dd	CE
Monstres	Nc	MONSTRE
par	S	PAR
le	Da	LE
sang	Nc	SANG
ont	Vuc	AVOIR
pris	Ge	PRENDRE
de	S	DE
la	Da	LE
douceur	Nc	DOUCEUR
,	Fw	,
Et	Vvc	Et
l'	Da	LE
Enfer	Nc	ENFER
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
joint	Ge	JOINDRE
un	Dn	UN
Traître	Nc	Traître
à	S	À
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
Puisse-t-il	Vvc	Puisse-t-il
à	S	À
jamais	Rg	JAMAIS
vous	Pp	VOUS
unir	Vvn	UNIR
de	S	DE
la	Da	LE
sorte	Nc	SORTE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
entendu	Ge	ENTENDRE
?	Fs	?
La	Da	LE
fureur	Nc	FUREUR
me	Pp	JE
transporte	Vvc	TRANSPORTER
?	Fs	?
Une	Dn	UN
fille	Nc	FILLE
d'	S	DE
Oronte	Nc	Oronte
?	Fs	?
Ô	Vvc	Ô
Dieux	Nc	DIEU|DIEUX
quel	Dt	QUEL
changement	Nc	CHANGEMENT
?	Fs	?
Ces	Dd	CE
mots	Nc	MOT|MOTS
t'	Pp	TU
ôtent	Vvc	ÔTER
la	Da	LE
vie	Nc	VIE
.	Fs	.
À	Vvc	À
moi	Pp	JE
le	Da	LE
jugement	Nc	JUGEMENT
.	Fs	.
Fuis	Vvc	FUIR
,	Fw	,
malheureuse	Ag	MALHEUREUX
,	Fw	,
fuis	Vvc	FUIR
,	Fw	,
que	Cs	QUE
le	Da	LE
vice	Nc	VICE
a	Vuc	AVOIR
conduite	Nc	CONDUITE
;	Fw	;
Ne	Vvc	Ne
tente	Vvc	TENTER
plus	Rg	PLUS
ce	Dd	CE
bras	Nc	BRAS
,	Fw	,
qui	Pr	QUI
te	Pp	TU
permet	Vvc	PERMETTRE
la	Da	LE
fuite	Nc	FUITE
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
un	Dn	UN
Dieu	Nc	DIEU
de	S	DE
mes	Ds	MON
mains	Nc	MAIN
ne	Rp	NE
t'	Pp	TU
arracherait	Vvc	ARRACHER
pas	Rg	PAS
.	Fs	.
Furieuse	Ag	FURIEUX
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
tu	Pp	TU
cherches	Vvc	CHERCHER
ton	Ds	TON
trépas	Nc	TRÉPAS
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Qui	Pt	QUI
vit	Vvc	VIVRE|VOIR
jamais	Rg	JAMAIS
une	Dn	UN
amitié	Nc	AMITIÉ
pareille	Ag	PAREIL
?	Fs	?
Ce	Dd	CE
nouvel	Ag	NOUVEAU
accident	Nc	ACCIDENT
en	Pp	EN
accroit	Vvc	ACCROÎTRE
la	Da	LE
merveille	Nc	MERVEILLE
:	Fw	:
Elle	Pp	IL
attaque	Vvc	ATTAQUER
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
pour	S	POUR
toi	Pp	TU
l'	Pp	IL
on	Pp	ON
se	Pp	IL
bat	Vvc	BATTRE
Les	Nc	LÉ
laisserais	Vvc	LAISSER
-tu	Vvc	-tu
perdre	Vvn	PERDRE
en	S	EN
ce	Dd	CE
douteux	Ag	DOUTEUX
combat	Nc	COMBAT
Fais	Vvc	FAIRE
,	Fw	,
Dorame	Nc	Dorame
,	Fw	,
un	Dn	UN
effort	Nc	EFFORT
;	Fw	;
ton	Ds	TON
honneur	Nc	HONNEUR
se	Pp	IL
dispute	Vvc	DISPUTER
,	Fw	,
Et	Vvc	Et
sers	Vvc	SERVIR
à	S	À
leur	Ds	LEUR
fureur	Nc	FUREUR
ou	Cc	OU
d'	S	DE
obstacle	Nc	OBSTACLE
,	Fw	,
ou	Cc	OU
de	S	DE
butte	Nc	BUTTE
.	Fs	.
Comme	Cs	COMME
il	Pp	IL
les	Pp	ILS
voit	Vvc	VOIR
se	Pp	IL
battre	Vvn	BATTRE
,	Fw	,
tout	Pi	TOUT
blessé	Ge	BLESSER
il	Pp	IL
se	Pp	IL
jette	Vvc	JETER
entre	S	ENTRE
le	Da	LE
frère	Nc	FRÈRE
et	Cc	ET
la	Da	LE
soeur	Nc	SUR
pour	S	POUR
les	Pp	ILS
séparer	Vvn	SÉPARER
.	Fs	.
Apaisez	Vvc	APAISER
dans	S	DANS
mon	Ds	MON
sang	Nc	SANG
vos	Ds	VOTRE
deux	Nc	DEUX
coeurs	Nc	CUR
irrités	Ge	IRRITER
,	Fw	,
Tournez	Vvc	TOURNER
vos	Ds	VOTRE
coups	Nc	COUP
sur	S	SUR
moi	Pp	JE
qui	Pr	QUI
les	Pp	ILS
ai	Vuc	AVOIR
mérités	Ge	MÉRITER
;	Fw	;
Par	Nc	PAR
mon	Ds	MON
corps	Nc	CORPS
vos	Ds	VOTRE
deux	Nc	DEUX
fers	Nc	FER|FERS
,	Fw	,
dont	Pr	DONT
rougit	Vvc	ROUGIR
la	Da	LE
Nature	Nc	NATURE
,	Fw	,
Pour	Nc	POUR
aller	Vvn	ALLER
jusqu'	S	JUSQUE
à	S	À
vous	Pp	VOUS
se	Pp	IL
feront	Vvc	FAIRE
l'	Da	LE
ouverture	Nc	OUVERTURE
,	Fw	,
Je	Vvc	Je
soutiendrai	Vvc	SOUTENIR
tout	Di	TOUT
seul	Ag	SEUL
l'	Da	LE
effet	Nc	EFFET
de	S	DE
ce	Dd	CE
duel	Nc	DUEL
;	Fw	;
Voyons	Vvc	VOIR
qui	Pr	QUI
de	S	DE
vous	Pp	VOUS
deux	Nc	DEUX
sera	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
cruel	Ag	CRUEL
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Ce	Dd	CE
Monstre	Nc	MONSTRE
opposé	Ge	OPPOSER
,	Fw	,
comme	Cs	COMME
une	Dn	UN
autre	Ag	AUTRE
Méduse	Nc	Méduse
,	Fw	,
Tient	Vvc	TENIR
mon	Ds	MON
âme	Nc	ÂME
insensible	Ag	INSENSIBLE
.	Fs	.
Et	Cc	ET
la	Da	LE
mienne	Ps	MIEN
confuse	Ag	CONFUS
.	Fs	.
Quelque	Di	QUELQUE
accident	Nc	ACCIDENT
l'	Pp	IL
empêche	Vvc	EMPÊCHER
,	Fw	,
et	Cc	ET
l'	Pp	IL
aura	Vuc	AVOIR
retardé	Ge	RETARDER
;	Fw	;
Pour	Nc	POUR
te	Pp	TU
voir	Vvn	VOIR
,	Fw	,
ô	I	OH
mon	Ds	MON
Fils	Nc	FIL|FILS
,	Fw	,
t'	Pp	TU
ai	Vuc	AVOIR
-je	Ge	-je
point	Rg	POINT
hasardé	Ge	HASARDER
?	Fs	?
Puis	Vvc	POUVOIR
jetant	Ga	JETER
les	Da	LE
yeux	Nc	OEIL|YEUX
sur	S	SUR
Lucidor	Nc	Lucidor
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
bruit	Nc	BRUIT
?	Fs	?
Le	Da	LE
voilà	I	VOILÀ
;	Fw	;
mon	Ds	MON
oeil	Nc	IL
me	Pp	JE
le	Da	LE
figure	Nc	FIGURE|FIGURÉ
;	Fw	;
Est	Vvc	Est
-ce	Vvc	-ce
lui-même	Pp	LUI-MÊME
?	Fs	?
Ô	Nc	Ô
Dieux	Ag	Dieux
,	Fw	,
rendez	Vvc	RENDRE
faux	Rg	FAUX
mon	Ds	MON
augure	Nc	AUGURE
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Je	Pp	JE
combats	Vvc	COMBATTRE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
empêchez	Vvc	EMPÊCHER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
Ciel	Nc	CIEL
qui	Pr	QUI
s'	Pp	SE
oppose	Vvc	OPPOSER
,	Fw	,
et	Cc	ET
nos	Ds	NOTRE
destins	Nc	DESTIN
cachés	Ge	CACHER
Puis	Vvc	POUVOIR
se	Pp	IL
tournant	Ga	TOURNER
à	S	À
Lucidor	Nc	Lucidor
.	Fs	.
Lucidor	Nc	Lucidor
,	Fw	,
écoutez	Vvc	ÉCOUTER
la	Da	LE
voix	Nc	VOIX
de	S	DE
mon	Ds	MON
martyre	Nc	MARTYR|MARTYRE
;	Fw	;
Un	Vvc	Un
crime	Nc	CRIME
est	Vuc	ÊTRE
effacé	Ge	EFFACER
,	Fw	,
quand	Cs	QUAND
le	Da	LE
coeur	Nc	CUR
en	Pp	EN
soupire	Vvc	SOUPIRER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
.	Fs	.
Puis	Vvc	POUVOIR
attaquant	Ag	ATTAQUANT
Oronte	Vvc	Oronte
.	Fs	.
Cavalier	Nc	CAVALIER
,	Fw	,
à	S	À
moi	Pp	JE
,	Fw	,
tournez	Vvc	TOURNER
front	Nc	FRONT
:	Fw	:
Je	Pp	JE
vous	Pp	VOUS
soutiens	Vvc	SOUTENIR
,	Fw	,
mon	Ds	MON
Fils	Nc	FIL|FILS
;	Fw	;
et	Cc	ET
le	Da	LE
secours	Nc	SECOURS
est	Vuc	ÊTRE
prompt	Ag	PROMPT
:	Fw	:
Et	Cc	ET
quoi	Pt	QUE|QUOI
?	Fs	?
De	S	DE
votre	Ds	VOTRE
main	Nc	MAIN
je	Pp	JE
vois	Vvc	ALLER|VOIR
tomber	Vvn	TOMBER
les	Da	LE
armes	Nc	ARME|ARMÉ
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
plus	Rg	PLUS
contre	S	CONTRE
lui	Pp	IL
que	Cs	QUE
mes	Ds	MON
larmes	Nc	LARME
,	Fw	,
Puis	Vvc	POUVOIR
se	Pp	IL
jetant	Ga	JETER
à	S	À
genoux	Nc	GENOU
devant	S	DEVANT
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Ce	Dd	CE
mot	Nc	MOT
déjà	Rg	DÉJÀ
sort	Nc	SORT
à	S	À
demi	Nc	DEMI
;	Fw	;
Le	Vvc	Le
dirai	Vvc	DIRE
-je	Vvn	-je
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
mon	Ds	MON
Ennemi	Nc	ENNEMI
:	Fw	:
Et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
;	Fw	;
(	Fw	(
Pardonnez	Vvc	PARDONNER
,	Fw	,
ô	I	OH
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
à	S	À
ma	Ds	MON
honte	Nc	HONTE
)	Fw	)
Votre	Nc	Votre
coupable	Ag	COUPABLE
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
malheureuse	Ag	MALHEUREUX
Oronte	Vvc	Oronte
.	Fs	.
Mon	Ds	MON
sang	Nc	SANG
contre	S	CONTRE
mon	Ds	MON
sang	Nc	SANG
devant	S	DEVANT
moi	Pp	JE
conjuré	Ge	CONJURER
,	Fw	,
Oronte	Vvc	Oronte
,	Fw	,
Lucidor	Nc	Lucidor
,	Fw	,
couple	Nc	COUPLE|COUPLÉ
dénaturé	Ge	DÉNATURER
,	Fw	,
Est	Vvc	Est
-ce	Vvc	-ce
ainsi	Rg	AINSI
qu'	Cs	QUE
un	Dn	UN
destin	Nc	DESTIN
vous	Pp	VOUS
remet	Vvc	REMETTRE
à	S	À
ma	Ds	MON
vue	Nc	VUE
?	Fs	?
Ô	Vvc	Ô
fille	Nc	FILLE
,	Fw	,
de	S	DE
raison	Nc	RAISON
et	Cc	ET
de	S	DE
sens	Nc	SENS
dépourvue	Ge	DÉPOURVOIR
!	Fs	!
Cruels	Ag	CRUEL
,	Fw	,
également	Rg	ÉGALEMENT
ces	Dd	CE
deux	Nc	DEUX
bras	Nc	BRAS
que	Pr	QUE
je	Pp	JE
fis	Vvc	FAIRE
!	Fs	!
Dis	Vvc	DIRE
que	Cs	QUE
t'	Pp	TU
a	Vuc	AVOIR
fait	Ge	FAIRE
ma	Ds	MON
Fille	Nc	FILLE
?	Fs	?
Et	Cc	ET
que	Cs	QUE
t'	Pp	TU
a	Vuc	AVOIR
fait	Ge	FAIRE
mon	Ds	MON
Fils	Nc	FIL|FILS
?	Fs	?
Tous	Di	TOUT
vos	Ds	VOTRE
coups	Nc	COUP
ne	Rp	NE
portaient	Vvc	PORTER
que	Rg	QUE
contre	S	CONTRE
votre	Ds	VOTRE
père	Nc	PÈRE
;	Fw	;
L'	Vvc	L'
un	Dn	UN
me	Pp	JE
volait	Vvc	VOLER
sa	Ds	SON
soeur	Nc	SUR
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
m'	Pp	JE
ôtait	Vvc	ÔTER
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
Et	Vvc	Et
ces	Dd	CE
coeurs	Nc	CUR
qu'	Cs	QUE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
Nature	Nc	NATURE
avait	Vuc	AVOIR
formés	Ge	FORMER
La	Vvc	La
haine	Nc	HAINE
les	Pp	ILS
tenait	Vvc	TENIR
l'	Da	LE
un	Pi	UN
contre	S	CONTRE
l'	Da	LE
autre	Ag	AUTRE
armés	Nc	ARMÉ
:	Fw	:
Pour	S	POUR
rendre	Vvn	RENDRE
vos	Ds	VOTRE
fureurs	Nc	FUREUR
d'autant	Ag	d'autant
plus	Rg	PLUS
inhumaines	Ag	INHUMAIN
,	Fw	,
Doncque	Vvc	Doncque
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
mon	Ds	MON
sang	Nc	SANG
s'	Pp	SE
écouler	Vvn	ÉCOULER
par	S	PAR
vos	Ds	VOTRE
veines	Nc	VEINE
?	Fs	?
Quel	Pt	LEQUEL|QUEL
pourra	Vvc	POUVOIR
mon	Ds	MON
courroux	Nc	COURROUX
châtier	Vvn	CHÂTIER
le	Da	LE
premier	Nc	PREMIER
?	Fs	?
Quel	Pt	LEQUEL|QUEL
pourra	Vvc	POUVOIR
mon	Ds	MON
amour	Nc	AMOUR
caresser	Vvn	CARESSER
le	Da	LE
dernier	Nc	DERNIER
?	Fs	?
Ne	Rp	NE
choisis	Vvc	CHOISIR
point	Rg	POINT
des	Dn	UN
deux	Nc	DEUX
;	Fw	;
tu	Pp	TU
ne	Rp	NE
peux	Vvc	POUVOIR
,	Fw	,
misérable	Ag	MISÉRABLE
,	Fw	,
Qu'	Vvc	Qu'
aimer	Vvn	AIMER
un	Dn	UN
Ennemi	Nc	ENNEMI
,	Fw	,
qu'	Cs	QUE
embrasser	Vvn	EMBRASSER
un	Dn	UN
coupable	Nc	COUPABLE
;	Fw	;
Ta	Vvc	Ta
bonté	Nc	BONTÉ
leur	Pp	LEUR
montrant	Ga	MONTRER
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
t'	Pp	TU
ont	Vuc	AVOIR
fait	Ge	FAIRE
de	S	DE
tort	Nc	TORT
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
les	Pp	ILS
peux	Vvc	POUVOIR
punir	Vvn	PUNIR
qu'	Cs	QUE
en	S	EN
