mordants	Ag	MORDANT
,	Fw	,
pensers	Vvc	pensers
,	Fw	,
dont	Pr	DONT
la	Da	LE
rage	Nc	RAGE
affamée	Ge	AFFAMER
,	Fw	,
Dévore	Vvc	Dévore
incessamment	Rg	INCESSAMMENT
ma	Ds	MON
pauvre	Ag	PAUVRE
âme	Nc	ÂME
enflammée	Ge	ENFLAMMER
,	Fw	,
De	Vvc	De
grâce	Nc	GRÂCE
un	Dn	UN
peu	Rg	PEU
de	S	DE
trêve	Nc	TRÊVE
;	Fw	;
ou	Cc	OU
permettez	Vvc	PERMETTRE
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
Après	Vvc	Après
tant	Rg	TANT
de	S	DE
douleurs	Nc	DOULEUR
,	Fw	,
que	Cs	QUE
seule	Ag	SEUL
et	Cc	ET
sans	S	SANS
témoins	Nc	TÉMOIN
,	Fw	,
Quelque	Vvc	Quelque
soupir	Nc	SOUPIR
m'	Pp	JE
échappe	Vvc	ÉCHAPPER
,	Fw	,
en	S	EN
souffrant	Ga	SOUFFRIR
la	Da	LE
torture	Nc	TORTURE
,	Fw	,
Secret	Nc	SECRET
accusateur	Ag	ACCUSATEUR
des	S+Da	DE+LE|DE+LES
peines	Nc	PEINE
que	Pr	QUE
j'	Pp	JE
endure	Vvc	ENDURER
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
avez	Vuc	AVOIR
connu	Ge	CONNAÎTRE
ma	Ds	MON
parfaite	Ag	PARFAIT
amitié	Nc	AMITIÉ
;	Fw	;
Séparez	Vvc	Séparez
vos	Ds	VOTRE
tourments	Nc	TOURMENT
,	Fw	,
donnez	Vvc	DONNER
m'	Pp	JE
en	S	EN
la	Da	LE
moitié	Nc	MOITIÉ
;	Fw	;
Ne	Vvc	Ne
vous	Pp	VOUS
consumez	Vvc	CONSUMER
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
secrète	Ag	SECRET
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ressouvenez	Vvc	RESSOUVENIR
que	Cs	QUE
Philise	Vvc	Philise
est	Vuc	ÊTRE
discrète	Ag	DISCRET
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
me	Pp	JE
sert	Vvc	SERVIR
le	Da	LE
trône	Nc	TRÔNE
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
monter	Vvn	MONTER
,	Fw	,
Si	Vvc	Si
je	Pp	JE
nourris	Vvc	NOURRIR
un	Dn	UN
mal	Nc	MAL
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
dompter	Vvn	DOMPTER
?	Fs	?
Si	Cs	SI
je	Pp	JE
porte	Vvc	PORTER
sous	S	SOUS
l'	Da	LE
or	Nc	OR
une	Dn	UN
âme	Nc	ÂME
langoureuse	Ag	LANGOUREUX
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
grande	Ag	GRAND
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
mais	Cc	MAIS
pourtant	Rg	POURTANT
malheureuse	Ag	MALHEUREUX
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
m'	Pp	JE
est-il	Ag	est-il
permis	Ge	PERMETTRE
de	S	DE
suivre	Vvn	SUIVRE
mon	Ds	MON
désir	Nc	DÉSIR
,	Fw	,
Avec	Vvc	Avec
peu	Rg	PEU
de	S	DE
pompe	Nc	POMPE
,	Fw	,
et	Cc	ET
beaucoup	Rg	BEAUCOUP
de	S	DE
plaisir	Nc	PLAISIR
?	Fs	?
J'	Pp	JE
irais	Vvc	ALLER
(	Fw	(
loin	Rg	LOIN
d'	S	DE
un	Dn	UN
séjour	Nc	SÉJOUR
qui	Pr	QUI
me	Pp	JE
semble	Vvc	SEMBLER
profane	Nc	PROFANE
)	Fw	)
De	Vvc	De
ce	Dd	CE
palais	Nc	PALAIS
superbe	Ag	SUPERBE
à	S	À
la	Da	LE
simple	Ag	SIMPLE
cabane	Nc	CABANE
,	Fw	,
Et	Vvc	Et
croirais	Vvc	CROIRE
y	Pp	Y
trouver	Vvn	TROUVER
(	Fw	(
plus	Rg	PLUS
franche	Ag	FRANC
de	S	DE
souci	Nc	SOUCI
)	Fw	)
Le	Vvc	Le
repos	Nc	REPOS
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
ici	Rg	ICI
.	Fs	.
Qui	Pr	QUI
vous	Pp	VOUS
le	Pp	IL
peut	Vvc	POUVOIR
ôter	Vvn	ÔTER
?	Fs	?
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
comprendre	Vvn	COMPRENDRE
:	Fw	:
Deux	Nc	DEUX
puissants	Ag	PUISSANT
ennemis	Nc	ENNEMI
,	Fw	,
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
Policandre	Nc	Policandre
;	Fw	;
Ô	Nc	Ô
pudeur	Nc	PUDEUR
,	Fw	,
sur	S	SUR
mon	Ds	MON
front	Nc	FRONT
tu	Pp	TU
marques	Vvc	MARQUER
mon	Ds	MON
pécher	Nc	PÉCHER|PÊCHER
!	Fs	!
Mais	Cc	MAIS
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
pourtant	Rg	POURTANT
,	Fw	,
le	Da	LE
mot	Nc	MOT
en	Pp	EN
est	Vuc	ÊTRE
lâché	Ge	LÂCHER
.	Fs	.
Le	Da	LE
sentiment	Nc	SENTIMENT
commun	Ag	COMMUN
condamnerait	Vvc	CONDAMNER
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
Une	Vvc	Une
faute	Nc	FAUTE
d'	S	DE
amour	Nc	AMOUR
dont	Pr	DONT
je	Pp	JE
vous	Pp	VOUS
tiens	Vvc	TENIR
absoute	Ge	ABSOUDRE
;	Fw	;
On	Vvc	On
ne	Rp	NE
peut	Vvc	POUVOIR
se	Pp	IL
défendre	Vvn	DÉFENDRE
,	Fw	,
ayant	Ga	AVOIR
bien	Rg	BIEN
combattu	Ge	COMBATTRE
,	Fw	,
De	Vvc	De
la	Da	LE
nécessité	Nc	NÉCESSITÉ
d'	S	DE
estimer	Vvn	ESTIMER
sa	Ds	SON
vertu	Nc	VERTU
.	Fs	.
Et	Cc	ET
puis	Vvc	POUVOIR
,	Fw	,
qui	Pr	QUI
peut	Vvc	POUVOIR
savoir	Vvn	SAVOIR
si	Cs	SI
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
un	Dn	UN
prince	Nc	PRINCE
,	Fw	,
Que	Vvc	Que
l'	Da	LE
amour	Nc	AMOUR
ait	Vuc	AVOIR
conduit	Vvc	CONDUIRE
dedans	Rg	DEDANS
cette	Dd	CE
province	Nc	PROVINCE
?	Fs	?
Bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
dangereux	Ag	DANGEREUX
de	S	DE
se	Pp	IL
taire	Vvn	TAIRE
et	Cc	ET
brûler	Vvn	BRÛLER
,	Fw	,
Peut-être	Vvc	Peut-être
le	Da	LE
respect	Nc	RESPECT
l'	Pp	IL
empêche	Vvc	EMPÊCHER
de	S	DE
parler	Vvn	PARLER
.	Fs	.
Avec	S	AVEC
ce	Dd	CE
vain	Ag	VAIN
propos	Nc	PROPOS
tu	Pp	TU
flattes	Vvc	FLATTER
mon	Ds	MON
martyre	Nc	MARTYR|MARTYRE
:	Fw	:
Dieux	Nc	DIEU|DIEUX
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
aisément	Rg	AISÉMENT
les	Da	LE
choses	Nc	CHOSE
qu'	Pr	QUE
on	Pp	ON
désire	Vvc	DÉSIRER
!	Fs	!
Possible	Ag	POSSIBLE
ce	Dd	CE
discours	Nc	DISCOURS
a	Vuc	AVOIR
de	S	DE
la	Da	LE
vérité	Nc	VÉRITÉ
:	Fw	:
Croyez	Vvc	CROIRE
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
bien	Rg	BIEN
l'	Da	LE
air	Nc	AIR
d'	S	DE
homme	Nc	HOMME
de	S	DE
qualité	Nc	QUALITÉ
:	Fw	:
Son	Ds	SON
marcher	Nc	MARCHER
,	Fw	,
son	Ds	SON
parler	Vvn	PARLER
,	Fw	,
poli	Ge	POLIR
,	Fw	,
courtois	Ag	COURTOIS
,	Fw	,
affable	Ag	AFFABLE
;	Fw	;
Ces	Vvc	Ces
vers	S	VERS
mystérieux	Nc	MYSTÉRIEUX
qu'	Pr	QUE
il	Pp	IL
nommait	Vvc	NOMMER
une	Dn	UN
fable	Nc	FABLE
;	Fw	;
Ce	Vvc	Ce
vase	Nc	VASE
élaboré	Ge	ÉLABORER
qu'	Cs	QUE
il	Pp	IL
osa	Vvc	OSER
vous	Pp	VOUS
offrir	Vvn	OFFRIR
;	Fw	;
Cette	Vvc	Cette
main	Nc	MAIN
délicate	Ag	DÉLICAT
,	Fw	,
et	Cc	ET
mal	Rg	MAL
propre	Ag	PROPRE
à	S	À
souffrir	Vvn	SOUFFRIR
Le	Vvc	Le
travail	Nc	TRAVAIL
ordinaire	Ag	ORDINAIRE
à	S	À
ceux	Pd	CELUI
de	S	DE
sa	Ds	SON
naissance	Nc	NAISSANCE
;	Fw	;
Tout	Vvc	Tout
cela	Pd	CELA
sans	S	SANS
mentir	Vvn	MENTIR
aide	Vvc	AIDER
à	S	À
ma	Ds	MON
connaissance	Nc	CONNAISSANCE
;	Fw	;
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
paraît	Vvc	PARAÎTRE
visible	Ag	VISIBLE
dans	S	DANS
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
Montre	Vvc	MONTRER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
né	Ge	NAÎTRE
prince	Nc	PRINCE
,	Fw	,
ou	Cc	OU
trop	Rg	TROP
audacieux	Ag	AUDACIEUX
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
souvent	Rg	SOUVENT
ses	Ds	SON
regards	Nc	REGARD
pleins	Ag	PLEIN
de	S	DE
flamme	Nc	FLAMME
,	Fw	,
En	Vvc	En
me	Pp	JE
faisant	Ga	FAIRE
rougir	Vvn	ROUGIR
,	Fw	,
m'	Pp	JE
ont	Vuc	AVOIR
fait	Ge	FAIRE
lire	Vvn	LIRE
en	S	EN
son	Ds	SON
âme	Nc	ÂME
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
bien	Rg	BIEN
vu	Ge	VOIR
qu'	Cs	QUE
il	Pp	IL
aimait	Vvc	AIMER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
connu	Ge	CONNAÎTRE
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Mais	Vvc	Mais
qui	Pr	QUI
peut	Vvc	POUVOIR
m'	Pp	JE
assurer	Vvn	ASSURER
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
né	Ge	NAÎTRE
prince	Nc	PRINCE
?	Fs	?
Moi	Pp	JE
.	Fs	.
Princesse	Nc	PRINCE|PRINCESSE
en	S	EN
qui	Pr	QUI
le	Da	LE
ciel	Nc	CIEL
prodigua	Vvc	PRODIGUER
ses	Ds	SON
merveilles	Nc	MERVEILLE
,	Fw	,
En	Vvc	En
qui	Pr	QUI
nature	Nc	NATURE
a	Vuc	AVOIR
mis	Ge	METTRE
et	Cc	ET
ses	Ds	SON
soins	Nc	SOIN
,	Fw	,
et	Cc	ET
ses	Ds	SON
veilles	Nc	VEILLE
;	Fw	;
Miracle	Vvc	Miracle
de	S	DE
nos	Ds	NOTRE
jours	Nc	JOUR|JOURS
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
trompez	Vvc	TROMPER
pas	Rg	PAS
,	Fw	,
Croyant	Ga	CROIRE
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
que	Cs	QUE
mon	Ds	MON
sort	Nc	SORT
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
bas	Ag	BAS
.	Fs	.
Celui	Pd	CELUI
qui	Pr	QUI
me	Pp	JE
donna	Vvc	DONNER
l'	Da	LE
âme	Nc	ÂME
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
,	Fw	,
Me	Vvc	Me
doit	Vvc	DEVOIR
enfin	Rg	ENFIN
laisser	Vvn	LAISSER
son	Ds	SON
sceptre	Nc	SCEPTRE
et	Cc	ET
sa	Ds	SON
couronne	Nc	COURONNE
;	Fw	;
Je	Vvc	Je
les	Da	LE
mets	Nc	METS
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
,	Fw	,
et	Cc	ET
sous	S	SOUS
votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
,	Fw	,
Donc	Vvc	Donc
avec	S	AVEC
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
veuillez	Vvc	VOULOIR
les	Pp	ILS
recevoir	Vvn	RECEVOIR
.	Fs	.
Dieux	Nc	DIEU|DIEUX
,	Fw	,
en	S	EN
cet	Dd	CE
accident	Nc	ACCIDENT
je	Pp	JE
ne	Rp	NE
me	Pp	JE
puis	Vvc	POUVOIR
résoudre	Vvn	RÉSOUDRE
!	Fs	!
Et	Cc	ET
si	Cs	SI
je	Pp	JE
ne	Rp	NE
dis	Vvc	DIRE
vrai	Ag	VRAI
,	Fw	,
puisse	Vvc	POUVOIR
d'	S	DE
un	Dn	UN
coup	Nc	COUP
de	S	DE
foudre	Nc	FOUDRE
,	Fw	,
(	Fw	(
Que	Vvc	Que
ma	Ds	MON
présomption	Nc	PRÉSOMPTION
aura	Vuc	AVOIR
bien	Rg	BIEN
mérité	Ge	MÉRITER
)	Fw	)
Punir	Vvn	PUNIR
le	Da	LE
juste	Ag	JUSTE
ciel	Nc	CIEL
cette	Dd	CE
témérité	Nc	TÉMÉRITÉ
.	Fs	.
Déjà	Vvc	Déjà
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
,	Fw	,
princesse	Nc	PRINCE|PRINCESSE
incomparable	Ag	INCOMPARABLE
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
n'	Rp	NE
adore	Vvc	ADORER
rien	Pi	RIEN
que	Cs	QUE
votre	Ds	VOTRE
oeil	Nc	IL
adorable	Ag	ADORABLE
;	Fw	;
Il	Vvc	Il
espère	Vvc	ESPÉRER
en	S	EN
craignant	Ga	CRAINDRE
,	Fw	,
il	Pp	IL
vit	Vvc	VIVRE|VOIR
,	Fw	,
et	Cc	ET
meurt	Vvc	MOURIR
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
Et	Vvc	Et
lorsque	Cs	LORSQUE
je	Pp	JE
m'	Pp	JE
éloigne	Vvc	ÉLOIGNER
,	Fw	,
il	Pp	IL
reste	Vvc	RESTER
en	S	EN
cette	Dd	CE
cour	Nc	COUR
.	Fs	.
Enfin	Rg	ENFIN
ma	Ds	MON
passion	Nc	PASSION
et	Cc	ET
plus	Rg	PLUS
vive	Ag	VIF
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
forte	Ag	FORT
,	Fw	,
Que	Vvc	Que
les	Da	LE
faibles	Ag	FAIBLE
conseils	Nc	CONSEIL
que	Cs	QUE
la	Da	LE
raison	Nc	RAISON
apporte	Vvc	APPORTER
,	Fw	,
Me	Vvc	Me
fit	Vvc	FAIRE
prendre	Vvn	PRENDRE
un	Dn	UN
dessein	Nc	DESSEIN
bien	Rg	BIEN
haut	Ag	HAUT
,	Fw	,
mais	Cc	MAIS
bienheureux	Ag	BIENHEUREUX
,	Fw	,
Ha	Vvc	Ha
que	Cs	QUE
n'	Rp	NE
entreprend	Vvc	ENTREPRENDRE
point	Rg	POINT
un	Dn	UN
esprit	Nc	ESPRIT
amoureux	Ag	AMOUREUX
!	Fs	!
Car	Cc	CAR
votre	Ds	VOTRE
altesse	Nc	ALTESSE
a	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
pour	S	POUR
ma	Ds	MON
bonne	Ag	BON
fortune	Nc	FORTUNE
,	Fw	,
Que	Vvc	Que
cette	Dd	CE
affection	Nc	AFFECTION
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
l'	Pp	IL
importune	Vvc	IMPORTUNER
;	Fw	;
Jugez	Vvc	JUGER
après	S	APRÈS
cela	Pd	CELA
,	Fw	,
si	Cs	SI
jusques	Nc	jusques
au	S+Da	À+LE
trépas	Nc	TRÉPAS
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
dois	Vvc	DEVOIR
point	Rg	POINT
baiser	Vvn	BAISER
les	Da	LE
traces	Nc	TRACE|TRACÉ
de	S	DE
vos	Ds	VOTRE
pas	Nc	PAS
?	Fs	?
Et	Cc	ET
si	Cs	SI
de	S	DE
tant	Rg	TANT
d'	S	DE
amants	Nc	AMANT
qui	Pr	QUI
flottent	Vvc	FLOTTER
dans	S	DANS
le	Da	LE
calme	Nc	CALME
,	Fw	,
Aucun	Ag	AUCUN
a	Vuc	AVOIR
peu	Rg	PEU
gagner	Vvn	GAGNER
une	Dn	UN
aussi	Rg	AUSSI
belle	Ag	BEAU
palme	Nc	PALME
?	Fs	?
Pardonnez	Vvc	PARDONNER
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plait	Vvc	PLAIRE
à	S	À
mon	Ds	MON
étonnement	Nc	ÉTONNEMENT
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
parler	Vvn	PARLER
,	Fw	,
ni	Cc	NI
tarder	Vvn	TARDER
un	Dn	UN
moment	Nc	MOMENT
;	Fw	;
Mais	Vvc	Mais
rendez-vous	Nc	RENDEZ-VOUS
ici	Rg	ICI
demain	Rg	DEMAIN
à	S	À
la	Da	LE
même	Ag	MÊME
heure	Nc	HEURE|HURE
:	Fw	:
Pour	S	POUR
ne	Rp	NE
m'	Pp	JE
y	Pp	Y
rendre	Vvn	RENDRE
pas	Rg	PAS
,	Fw	,
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
meure	Vvc	MURER
:	Fw	:
Mais	Cc	MAIS
dans	S	DANS
le	Da	LE
sentiment	Nc	SENTIMENT
qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
retirer	Vvn	RETIRER
,	Fw	,
Que	Vvc	Que
me	Pp	JE
commandez	Vvc	COMMANDER
vous	Pp	VOUS
madame	Nc	MADAME
?	Fs	?
D'	S	DE
espérer	Vvn	ESPÉRER
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
en	Pp	EN
soit	Vuc	ÊTRE
loué	Ge	LOUER|LOVER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
demande	Vvc	DEMANDER
:	Fw	:
Viens	Vvc	VENIR
donc	Rg	DONC
heureux	Ag	HEUREUX
espoir	Nc	ESPOIR
,	Fw	,
puisqu'elle	Cs	puisqu'elle
le	Pp	IL
commande	Vvc	COMMANDER
;	Fw	;
Mais	Vvc	Mais
tiens	Vvc	TENIR
l'	Da	LE
état	Nc	ÉTAT
de	S	DE
gloire	Nc	GLOIRE
où	Pr	OÙ
tu	Pp	TU
te	Pp	TU
vois	Vvc	ALLER|VOIR
monté	Ge	MONTER
,	Fw	,
Non	Vvc	Non
pas	Rg	PAS
de	S	DE
ma	Ds	MON
vertu	Nc	VERTU
,	Fw	,
mais	Cc	MAIS
bien	Rg	BIEN
de	S	DE
sa	Ds	SON
bonté	Nc	BONTÉ
.	Fs	.
Enfin	Rg	ENFIN
j'	Pp	JE
ai	Vuc	AVOIR
découvert	Ge	DÉCOUVRIR
la	Da	LE
cause	Nc	CAUSE
de	S	DE
ma	Ds	MON
perte	Nc	PERTE
;	Fw	;
Sorcier	Nc	SORCIER
,	Fw	,
malgré	S	MALGRÉ
ton	Ds	TON
art	Nc	ART
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
ton	Ds	TON
âme	Nc	ÂME
ouverte	Ge	OUVRIR
,	Fw	,
Ingrat	Vvc	Ingrat
,	Fw	,
audacieux	Ag	AUDACIEUX
,	Fw	,
fourbe	Ag	FOURBE
,	Fw	,
méchant	Ag	MÉCHANT
,	Fw	,
trompeur	Nc	TROMPEUR
,	Fw	,
Un	Vvc	Un
foudre	Nc	FOUDRE
tombera	Vvc	TOMBER
,	Fw	,
dont	Pr	DONT
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
point	Rg	POINT
de	S	DE
peur	Nc	PEUR
.	Fs	.
Ton	Ds	TON
orgueil	Nc	ORGUEIL
souffrira	Vvc	SOUFFRIR
la	Da	LE
peine	Nc	PEINE
méritée	Ge	MÉRITER
;	Fw	;
Tu	Vvc	Tu
sauras	Vvc	SAURER|SAVOIR
ce	Pd	CE
que	Pr	QUE
peut	Vvc	POUVOIR
une	Dn	UN
amante	Nc	AMANT
irritée	Ge	IRRITER
,	Fw	,
De	Vvc	De
qui	Pr	QUI
le	Da	LE
coeur	Nc	CUR
outré	Ge	OUTRER
d'	S	DE
un	Dn	UN
insolent	Ag	INSOLENT
mépris	Nc	MÉPRIS
,	Fw	,
Veut	Vvc	VOULOIR
posséder	Vvn	POSSÉDER
ou	Cc	OU
perdre	Vvn	PERDRE
un	Dn	UN
objet	Nc	OBJET
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
.	Fs	.
Quelqu'insigne	Ag	Quelqu'insigne
faveur	Nc	FAVEUR
que	Cs	QUE
ton	Ds	TON
audace	Nc	AUDACE
obtienne	Vvc	OBTENIR
,	Fw	,
Tu	Vvc	Tu
conspires	Vvc	CONSPIRER
ta	Ds	TON
perte	Nc	PERTE
,	Fw	,
en	S	EN
conspirant	Ga	CONSPIRER
la	Da	LE
mienne	Ps	MIEN
;	Fw	;
Je	Vvc	Je
saurai	Vvc	SAURER|SAVOIR
me	Pp	JE
venger	Vvn	VENGER
des	Dn	UN
outrages	Nc	OUTRAGE
soufferts	Ge	SOUFFRIR
,	Fw	,
Et	Vvc	Et
briser	Vvn	BRISER
ma	Ds	MON
cadène	Nc	cadène
,	Fw	,
en	S	EN
te	Pp	TU
mettant	Ga	METTRE
aux	S+Da	À+LES
fers	Nc	FER|FERS
.	Fs	.
Prince	Nc	PRINCE
,	Fw	,
ou	Cc	OU
non	Rg	NON
,	Fw	,
il	Pp	IL
n'	Rp	NE
importe	Vvc	IMPORTER
à	S	À
ma	Ds	MON
juste	Ag	JUSTE
allégeance	Nc	ALLÉGEANCE
:	Fw	:
J'	Pp	JE
aurais	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
douceur	Nc	DOUCEUR
d'	S	DE
une	Dn	UN
illustre	Ag	ILLUSTRE
vengeance	Nc	VENGEANCE
:	Fw	:
Je	Pp	JE
le	Pp	IL
verrais	Vvc	VOIR
périr	Vvn	PÉRIR
d'	S	DE
un	Dn	UN
sourire	Nc	SOURIRE
moqueur	Nc	MOQUEUR
,	Fw	,
Fut-il	Vvc	Fut-il
roi	Nc	ROI
du	S+Da	DE+LE
levant	Nc	LEVANT
,	Fw	,
comme	Cs	COMME
il	Pp	IL
l'	Pp	IL
est	Vuc	ÊTRE
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Servons	Vvc	SERVIR
nous	Pp	NOUS
bien	Rg	BIEN
du	S+Da	DE+LE
temps	Nc	TEMPS
;	Fw	;
l'	Da	LE
occasion	Nc	OCCASION
est	Vuc	ÊTRE
belle	Ag	BEAU
:	Fw	:
Si	Cs	SI
ce	Dd	CE
coeur	Nc	CUR
est	Vuc	ÊTRE
sujet	Nc	SUJET
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
sujet	Nc	SUJET
rebelle	Ag	REBELLE
:	Fw	:
L'	Da	LE
amour	Nc	AMOUR
ne	Rp	NE
défend	Vvc	DÉFENDRE
rien	Pi	RIEN
;	Fw	;
la	Da	LE
fureur	Nc	FUREUR
permet	Vvc	PERMETTRE
tout	Pi	TOUT
;	Fw	;
Poussons	Vvc	POUSSER
donc	Rg	DONC
hardiment	Rg	HARDIMENT
le	Da	LE
crime	Nc	CRIME
jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
Florestor	Nc	Florestor
,	Fw	,
d'	S	DE
aller	Vvn	ALLER
,	Fw	,
où	Pr	OÙ
nous	Pp	NOUS
appelle	Vvc	APPELER
,	Fw	,
Le	Vvc	Le
soin	Nc	SOIN
et	Cc	ET
le	Da	LE
devoir	Nc	DEVOIR
d'	S	DE
un	Dn	UN
service	Nc	SERVICE
fidèle	Ag	FIDÈLE
:	Fw	:
La	Da	LE
nuit	Nc	NUIT
nous	Pp	NOUS
favorise	Vvc	FAVORISER
,	Fw	,
obscure	Ag	OBSCUR
comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
Et	Vvc	Et
semble	Vvc	SEMBLER
prendre	Vvn	PRENDRE
part	Nc	PART
dedans	Rg	DEDANS
notre	Ds	NOTRE
intérêt	Nc	INTÉRÊT
:	Fw	:
Sachons	Vvc	SAVOIR
si	Cs	SI
son	Ds	SON
altesse	Nc	ALTESSE
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
cette	Dd	CE
envie	Nc	ENVIE
,	Fw	,
Qui	Vvc	Qui
met	Vvc	METTRE
dans	S	DANS
le	Da	LE
péril	Nc	PÉRIL
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
vie	Nc	VIE
;	Fw	;
S'	Vvc	S'
il	Pp	IL
a	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
nous	Pp	NOUS
,	Fw	,
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
avancé	Ge	AVANCER
,	Fw	,
Ou	Vvc	Ou
s'	Cs	SI
il	Pp	IL
voit	Vvc	VOIR
son	Ds	SON
destin	Nc	DESTIN
comme	Cs	COMME
il	Pp	IL
l'	Pp	IL
avait	Vuc	AVOIR
pensé	Ge	PENSER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
trouve	Vvc	TROUVER
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
fort	Rg	FORT
peu	Rg	PEU
d'	S	DE
apparence	Nc	APPARENCE
,	Fw	,
À	Nc	À
ce	Pd	CE
que	Pr	QUE
lui	Pp	IL
promet	Vvc	PROMETTRE
une	Dn	UN
vaine	Ag	VAIN
espérance	Nc	ESPÉRANCE
;	Fw	;
Et	Vvc	Et
bien	Rg	BIEN
que	Cs	QUE
son	Ds	SON
grand	Ag	GRAND
coeur	Nc	CUR
rassure	Vvc	RASSURER
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vois	Vvc	ALLER|VOIR
point	Rg	POINT
de	S	DE
jour	Nc	JOUR
au	S+Da	À+LE
dessein	Nc	DESSEIN
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Brave	Ag	BRAVE
Lisandre	Nc	Lisandre
,	Fw	,
une	Dn	UN
pareille	Ag	PAREIL
