,	Fw	,
me	Pp	JE
confond	Vvc	CONFONDRE
,	Fw	,
et	Cc	ET
me	Pp	JE
trouble	Vvc	TROUBLER
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
achever	Vvn	ACHEVER
un	Dn	UN
si	Rg	SI
triste	Ag	TRISTE
discours	Nc	DISCOURS
;	Fw	;
Je	Vvc	Je
sens	Nc	SENS
que	Cs	QUE
mon	Ds	MON
trépas	Nc	TRÉPAS
en	Pp	EN
arrête	Vvc	ARRÊTER
le	Da	LE
cours	Nc	COUR|COURS|COURT
;	Fw	;
L'	Vvc	L'
excès	Nc	EXCÈS
de	S	DE
la	Da	LE
douleur	Nc	DOULEUR
a	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
violence	Nc	VIOLENCE
,	Fw	,
Et	Vvc	Et
la	Da	LE
main	Nc	MAIN
de	S	DE
la	Da	LE
mort	Nc	MORT
vient	Vvc	VENIR
m'	Pp	JE
imposer	Vvn	IMPOSER
silence	Nc	SILENCE
:	Fw	:
Je	Pp	JE
succombe	Vvc	SUCCOMBER
,	Fw	,
je	Pp	JE
meurs	Vvc	MOURIR
,	Fw	,
mais	Cc	MAIS
gardons	Vvc	GARDER
de	S	DE
mourir	Vvn	MOURIR
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
temps	Nc	TEMPS
encor	Nc	encor
,	Fw	,
il	Pp	IL
la	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
secourir	Vvn	SECOURIR
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
un	Dn	UN
effort	Nc	EFFORT
,	Fw	,
pour	S	POUR
souffrir	Vvn	SOUFFRIR
et	Cc	ET
pour	S	POUR
vivre	Vvn	VIVRE
;	Fw	;
La	Vvc	La
raison	Nc	RAISON
veut	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
vive	Vvc	VIVRE
,	Fw	,
afin	S	AFIN
qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
délivre	Vvc	DÉLIVRER
;	Fw	;
Elle	Vvc	Elle
l'	Pp	IL
ordonne	Vvc	ORDONNER
ainsi	Rg	AINSI
,	Fw	,
quoiqu'il	Cs	quoiqu'il
puisse	Vvc	POUVOIR
arriver	Vvn	ARRIVER
;	Fw	;
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
veut	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
meure	Vvc	MURER
,	Fw	,
afin	S	AFIN
de	S	DE
la	Pp	IL
sauver	Vvn	SAUVER
.	Fs	.
Faisons	Vvc	FAIRE
donc	Rg	DONC
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
;	Fw	;
ô	I	OH
prince	Nc	PRINCE
magnanime	Ag	MAGNANIME
!	Fs	!
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
est	Vuc	ÊTRE
ennemi	Nc	ENNEMI
du	S+Da	DE+LE
crime	Nc	CRIME
,	Fw	,
Souffrez	Vvc	SOUFFRIR
donc	Rg	DONC
que	Cs	QUE
mon	Ds	MON
bras	Nc	BRAS
signale	Vvc	SIGNALER
ici	Rg	ICI
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
en	Pp	EN
veut	Vvc	VOULOIR
qu'	Cs	QUE
au	S+Da	À+LE
méchant	Nc	MÉCHANT
qui	Pr	QUI
conseille	Vvc	CONSEILLER
le	Da	LE
roi	Nc	ROI
.	Fs	.
J'	Pp	JE
approuve	Vvc	APPROUVER
une	Dn	UN
douleur	Nc	DOULEUR
,	Fw	,
et	Cc	ET
si	Rg	SI
juste	Ag	JUSTE
,	Fw	,
et	Cc	ET
si	Rg	SI
forte	Ag	FORT
,	Fw	,
Mais	Vvc	Mais
non	Rg	NON
pas	Rg	PAS
le	Da	LE
dessein	Nc	DESSEIN
où	Pr	OÙ
la	Da	LE
douleur	Nc	DOULEUR
vous	Pp	VOUS
porte	Vvc	PORTER
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
vous	Pp	VOUS
perdrait	Vvc	PERDRE
,	Fw	,
veuillez	Vvc	VOULOIR
donc	Rg	DONC
le	Da	LE
changer	Vvn	CHANGER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
le	Pp	IL
puis	Vvc	POUVOIR
faire	Vvn	FAIRE
avec	S	AVEC
moins	Rg	MOINS
de	S	DE
danger	Nc	DANGER
;	Fw	;
Car	Nc	CAR
je	Pp	JE
ne	Rp	NE
pense	Vvc	PENSER
pas	Rg	PAS
,	Fw	,
que	Cs	QUE
pour	S	POUR
la	Da	LE
mort	Nc	MORT
d'	S	DE
un	Dn	UN
traître	Nc	TRAÎTRE
,	Fw	,
Le	Vvc	Le
roi	Nc	ROI
puisse	Vvc	POUVOIR
oublier	Vvn	OUBLIER
que	Cs	QUE
lui	Pp	IL
seul	Ag	SEUL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
.	Fs	.
Ainsi	Rg	AINSI
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
arrive	Vvc	ARRIVER
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
au	S+Da	À+LE
même	Ag	MÊME
instant	Nc	INSTANT
J'	Ag	J'
aille	Vvc	AILLER|ALLER
perdre	Vvn	PERDRE
celui	Pd	CELUI
qui	Pr	QUI
nous	Pp	NOUS
afflige	Vvc	AFFLIGER
tant	Rg	TANT
:	Fw	:
Sa	Ds	SON
mort	Nc	MORT
arrêtera	Vvc	ARRÊTER
ce	Dd	CE
dessein	Nc	DESSEIN
si	Rg	SI
funeste	Ag	FUNESTE
,	Fw	,
Enfin	Nc	Enfin
faisons	Vvc	FAIRE
cela	Pd	CELA
,	Fw	,
le	Da	LE
ciel	Nc	CIEL
fera	Vvc	FAIRE|FERRER
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Mon	Ds	MON
cour	Nc	COUR
pour	S	POUR
votre	Ds	VOTRE
altesse	Nc	ALTESSE
,	Fw	,
a	Vuc	AVOIR
pourtant	Rg	POURTANT
de	S	DE
l'	Da	LE
effroi	Nc	EFFROI
:	Fw	:
Ne	Rp	NE
vaudrait-il	Vvc	vaudrait-il
point	Rg	POINT
mieux	Rg	MIEUX
me	Pp	JE
présenter	Vvn	PRÉSENTER
au	S+Da	À+LE
roi	Nc	ROI
?	Fs	?
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
ce	Dd	CE
prince	Nc	PRINCE
a	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
quelque	Di	QUELQUE
estime	Nc	ESTIME
,	Fw	,
Peut-être	Vvc	Peut-être
que	Cs	QUE
ma	Ds	MON
voix	Nc	VOIX
arrêtera	Vvc	ARRÊTER
son	Ds	SON
crime	Nc	CRIME
;	Fw	;
Les	Vvc	Les
moyens	Nc	MOYEN|MOYENS
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
sont	Vuc	ÊTRE
les	Da	LE
plus	Rg	PLUS
assurés	Ge	ASSURER
:	Fw	:
Mais	Cc	MAIS
ils	Pp	ILS
ne	Rp	NE
valent	Vvc	VALOIR
rien	Pi	RIEN
aux	S+Da	À+LES
maux	Nc	MAL
désespérés	Ge	DÉSESPÉRER
:	Fw	:
Qu'	Cs	QUE
on	Pp	ON
laisse	Vvc	LAISSER
agir	Vvn	AGIR
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
puisqu'il	Cs	puisqu'il
le	Pp	IL
peut	Vvc	POUVOIR
encore	Rg	ENCORE
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
le	Da	LE
roi	Nc	ROI
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
honore	Vvc	HONORER
,	Fw	,
Mais	Vvc	Mais
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
mais	Cc	MAIS
en	S	EN
cette	Dd	CE
saison	Nc	SAISON
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
écouterait	Vvc	ÉCOUTER
plus	Rg	PLUS
amitié	Nc	AMITIÉ
ni	Cc	NI
raison	Nc	RAISON
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
donc	Rg	DONC
aller	Vvn	ALLER
,	Fw	,
Non	Vvc	Non
,	Fw	,
demeurez	Nc	DEMEURÉ
Ursace	Vvc	Ursace
:	Fw	:
Que	Cs	QUE
je	Pp	JE
perde	Vvc	PERDRE
un	Dn	UN
méchant	Nc	MÉCHANT
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
le	Pp	IL
fasse	Vvc	FAIRE
:	Fw	:
Pourquoi	Rt	POURQUOI
vous	Pp	VOUS
exposer	Vvn	EXPOSER
?	Fs	?
Pourquoi	Rt	POURQUOI
vous	Pp	VOUS
perdre	Vvn	PERDRE
ici	Rg	ICI
?	Fs	?
Ha	Rg	HA
!	Fs	!
Seigneur	Nc	SEIGNEUR
je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
aussi	Rg	AUSSI
.	Fs	.
Au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
la	Da	LE
vertu	Nc	VERTU
contentez	Vvc	CONTENTER
mon	Ds	MON
envie	Nc	ENVIE
:	Fw	:
Au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
conservez	Vvc	CONSERVER
votre	Ds	VOTRE
vie	Nc	VIE
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
désespérez	Vvc	DÉSESPÉRER
,	Fw	,
prince	Nc	PRINCE
trop	Rg	TROP
généreux	Ag	GÉNÉREUX
:	Fw	:
Et	Cc	ET
vous	Pp	VOUS
nous	Pp	NOUS
voulez	Vvc	VOULOIR
rendre	Vvn	RENDRE
encor	Nc	encor
plus	Rg	PLUS
malheureux	Ag	MALHEUREUX
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
conjure	Vvc	CONJURER
ici	Rg	ICI
,	Fw	,
par	S	PAR
ce	Dd	CE
cour	Nc	COUR
franc	Ag	FRANC
de	S	DE
vice	Nc	VICE
...	Fs	...
Et	Vvc	Et
moi	Pp	JE
par	S	PAR
le	Da	LE
devoir	Nc	DEVOIR
,	Fw	,
et	Cc	ET
par	S	PAR
l'	Da	LE
impératrice	Nc	EMPEREUR
.	Fs	.
Contestez	Vvc	CONTESTER
-vous	Ag	-vous
encor	Nc	encor
?	Fs	?
Et	Cc	ET
cet	Dd	CE
auguste	Ag	AUGUSTE
nom	Nc	NOM
,	Fw	,
Sera-t-il	Vvc	Sera-t-il
sans	S	SANS
pouvoir	Nc	POUVOIR
au	S+Da	À+LE
cour	Nc	COUR
d'	S	DE
Ursace	Nc	Ursace
?	Fs	?
Non	Rg	NON
Il	Ag	Il
peut	Vvc	POUVOIR
tout	Rg	TOUT
sur	S	SUR
mon	Ds	MON
cour	Nc	COUR
,	Fw	,
il	Pp	IL
peut	Vvc	POUVOIR
tout	Rg	TOUT
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Mais	Vvc	Mais
cette	Dd	CE
obéissance	Nc	OBÉISSANCE
,	Fw	,
est	Vuc	ÊTRE
bien	Rg	BIEN
digne	Ag	DIGNE
de	S	DE
blâme	Nc	BLÂME
.	Fs	.
Tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
connaît	Vvc	CONNAÎTRE
votre	Ds	VOTRE
cour	Nc	COUR
sans	S	SANS
égal	Nc	ÉGAL
,	Fw	,
Allez	Vvc	ALLER
-moi	Vvc	-moi
donc	Rg	DONC
attendre	Vvn	ATTENDRE
au	S+Da	À+LE
palais	Nc	PALAIS
d'	S	DE
Hannibal	Nc	Hannibal
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
commandez	Vvc	COMMANDER
aux	S+Da	À+LES
miens	Ps	MIEN
de	S	DE
se	Pp	IL
rendre	Vvn	RENDRE
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
Afin	Nc	Afin
qu'	Cs	QUE
après	S	APRÈS
le	Da	LE
coup	Nc	COUP
,	Fw	,
ils	Pp	ILS
me	Pp	JE
servent	Vvc	SERVIR
d'	S	DE
escorte	Nc	ESCORTE
,	Fw	,
Pour	Nc	POUR
tâcher	Vvn	TÂCHER
d'	S	DE
éviter	Vvn	ÉVITER
la	Da	LE
colère	Nc	COLÈRE
du	S+Da	DE+LE
roi	Nc	ROI
:	Fw	:
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
suivrai	Vvc	SUIVRE
.	Fs	.
J'	Pp	JE
ouï	Ge	OUÏR
du	S+Da	DE+LE
bruit	Nc	BRUIT
,	Fw	,
laissez	Vvc	LAISSER
-moi	Vvc	-moi
.	Fs	.
Avez	Vuc	AVOIR
-vous	Nc	-vous
mis	Ge	METTRE
ma	Ds	MON
garde	Nc	GARDE
à	S	À
l'	Da	LE
entour	Nc	ENTOUR
de	S	DE
la	Da	LE
place	Nc	PLACE|PLACÉ
?	Fs	?
Avez	Vuc	AVOIR
-vous	Nc	-vous
commandé	Ge	COMMANDER
que	Cs	QUE
personne	Pi	PERSONNE
ne	Rp	NE
passe	Vvc	PASSER
?	Fs	?
Et	Cc	ET
que	Cs	QUE
si	Rg	SI
Thrasimond	Ag	Thrasimond
ose	Vvc	OSER
s'	Cs	SI
y	Pp	Y
présenter	Vvn	PRÉSENTER
,	Fw	,
Que	Vvc	Que
sans	S	SANS
aucun	Di	AUCUN
respect	Nc	RESPECT
on	Pp	ON
le	Pp	IL
fasse	Vvc	FAIRE
arrêter	Vvn	ARRÊTER
?	Fs	?
Oui	Rg	OUI
seigneur	Nc	SEIGNEUR
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
et	Cc	ET
la	Da	LE
place	Nc	PLACE|PLACÉ
est	Vuc	ÊTRE
gardée	Ge	GARDER
:	Fw	:
Ouvrez	Vvc	OUVRER|OUVRIR
donc	Rg	DONC
cette	Dd	CE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
barricadée	Ge	BARRICADER
;	Fw	;
On	Vvc	On
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
l'	Pp	IL
ouvrir	Vvn	OUVRIR
,	Fw	,
et	Cc	ET
le	Pp	IL
passe	Vvc	PASSER
partout	Rg	PARTOUT
,	Fw	,
Avec	Vvc	Avec
tout	Di	TOUT
mon	Ds	MON
effort	Nc	EFFORT
,	Fw	,
n'	Rp	NE
en	Pp	EN
peut	Vvc	POUVOIR
venir	Vvn	VENIR
à	S	À
bout	Nc	BOUT
.	Fs	.
Quoi	Pt	QUE|QUOI
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
Carthage	Nc	Carthage
,	Fw	,
et	Cc	ET
n'	Rp	NE
y	Pp	Y
suis	Vuc	ÊTRE
pas	Rg	PAS
le	Da	LE
maître	Nc	MAÎTRE
!	Fs	!
Orgueilleuse	Ag	ORGUEILLEUX
beauté	Nc	BEAUTÉ
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
ferai	Vvc	FAIRE|FERRER
connaître	Vvn	CONNAÎTRE
,	Fw	,
Après	Vvc	Après
tant	Rg	TANT
de	S	DE
soupirs	Nc	SOUPIR
,	Fw	,
de	S	DE
plaintes	Nc	PLAINTE
et	Cc	ET
de	S	DE
voux	Nc	voux
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
s'	Pp	SE
opposer	Vvn	OPPOSER
à	S	À
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
.	Fs	.
Frappez	Nc	FRAPPÉ
:	Fw	:
Cette	Dd	CE
victoire	Nc	VICTOIRE
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
assurée	Ge	ASSURER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
l'	Da	LE
impératrice	Nc	EMPEREUR
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
retirée	Ge	RETIRER
,	Fw	,
On	Vvc	On
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
la	Pp	IL
voir	Vvn	VOIR
;	Fw	;
que	Cs	QUE
votre	Ds	VOTRE
majesté	Nc	MAJESTÉ
Excuse	Vvc	EXCUSER
s'	Cs	SI
il	Pp	IL
lui	Pp	IL
plaît	Vvc	PLAIRE
,	Fw	,
cette	Dd	CE
incivilité	Nc	INCIVILITÉ
.	Fs	.
Un	Dn	UN
dessein	Nc	DESSEIN
important	Ag	IMPORTANT
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
entretienne	Vvc	ENTRETENIR
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ouvre	Vvc	OUVRER|OUVRIR
:	Fw	:
Hélas	Vvc	Hélas
seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
l'	Da	LE
honneur	Nc	HONNEUR
vous	Pp	VOUS
retienne	Vvc	RETENIR
.	Fs	.
Considérez	Vvc	Considérez
son	Ds	SON
rang	Nc	RANG
.	Fs	.
Songez	Vvc	SONGER
à	S	À
ses	Ds	SON
malheurs	Nc	MALHEUR
.	Fs	.
Et	Cc	ET
n'	Rp	NE
entreprenez	Vvc	ENTREPRENDRE
point	Rg	POINT
d'	S	DE
augmenter	Vvn	AUGMENTER
ses	Ds	SON
douleurs	Nc	DOULEUR
.	Fs	.
Ouvrez	Vvc	OUVRER|OUVRIR
,	Fw	,
ouvrez	Vvc	OUVRER|OUVRIR
,	Fw	,
Aspar	Nc	Aspar
,	Fw	,
ici	Rg	ICI
la	Da	LE
force	Nc	FORCE|FORCÉ
est	Vuc	ÊTRE
bonne	Ag	BON
.	Fs	.
Arrêtez	Vvc	Arrêtez
Genseric	Nc	Genseric
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
vous	Pp	VOUS
l'	Pp	IL
ordonne	Vvc	ORDONNER
:	Fw	:
Enfin	Rg	ENFIN
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
souffrir	Vvn	SOUFFRIR
,	Fw	,
enfin	Rg	ENFIN
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
flatter	Vvn	FLATTER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
me	Pp	JE
réduisez	Vvc	RÉDUIRE
aux	S+Da	À+LES
termes	Nc	TERME
d'	S	DE
éclater	Vvn	ÉCLATER
.	Fs	.
Ici	Rg	ICI
le	Da	LE
désespoir	Nc	DÉSESPOIR
met	Vvc	METTRE
la	Da	LE
crainte	Nc	CRAINTE
en	Pp	EN
arrière	Vvc	ARRIÉRER
,	Fw	,
Et	Vvc	Et
le	Da	LE
commandement	Nc	COMMANDEMENT
succède	Vvc	SUCCÉDER
à	S	À
la	Da	LE
prière	Nc	PRIÈRE
.	Fs	.
Oui	Rg	OUI
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
commande	Vvc	COMMANDER
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
le	Da	LE
pouvoir	Nc	POUVOIR
.	Fs	.
Avez	Vuc	AVOIR
-vous	Nc	-vous
oublié	Ge	OUBLIER
quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
devoir	Nc	DEVOIR
?	Fs	?
Que	Cs	QUE
tous	Di	TOUT
rois	Nc	ROI
sont	Vuc	ÊTRE
vassaux	Nc	VASSAL
de	S	DE
la	Da	LE
grandeur	Nc	GRANDEUR
romaine	Ag	ROMAIN
,	Fw	,
En	Vvc	En
qu'	Cs	QUE
un	Dn	UN
illustre	Ag	ILLUSTRE
sang	Nc	SANG
,	Fw	,
m'	Pp	JE
en	Pp	EN
rendit	Vvc	RENDRE
souveraine	Ag	SOUVERAIN
?	Fs	?
Quoi	Pt	QUE|QUOI
venir	Vvn	VENIR
sans	S	SANS
respect	Nc	RESPECT
,	Fw	,
et	Cc	ET
faire	Vvn	FAIRE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
bruit	Nc	BRUIT
,	Fw	,
En	Vvc	En
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
en	S	EN
ce	Dd	CE
temps	Nc	TEMPS
,	Fw	,
à	S	À
cette	Dd	CE
heure	Nc	HEURE|HURE
,	Fw	,
et	Cc	ET
de	S	DE
nuit	Nc	NUIT
!	Fs	!
Ô	Vvc	Ô
ciel	Nc	CIEL
où	Pr	OÙ
sommes-nous	Vvc	sommes-nous
!	Fs	!
Et	Cc	ET
quelle	Dt	QUEL
procédure	Nc	PROCÉDURE
,	Fw	,
Se	Vvc	Se
pratiqua	Vvc	PRATIQUER
jamais	Rg	JAMAIS
plus	Rg	PLUS
barbare	Ag	BARBARE
et	Cc	ET
plus	Rg	PLUS
dure	Ag	DUR
?	Fs	?
Traiter	Vvn	TRAITER
une	Dn	UN
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
avec	S	AVEC
indignité	Nc	INDIGNITÉ
!	Fs	!
Faire	Vvn	FAIRE
un	Dn	UN
sanglant	Ag	SANGLANT
affront	Nc	AFFRONT
,	Fw	,
à	S	À
cette	Dd	CE
qualité	Nc	QUALITÉ
!	Fs	!
Ne	Rp	NE
considérer	Vvn	CONSIDÉRER
point	Rg	POINT
son	Ds	SON
illustre	Ag	ILLUSTRE
naissance	Nc	NAISSANCE
!	Fs	!
User	Vvn	USER
insolemment	Rg	INSOLEMMENT
,	Fw	,
d'	S	DE
une	Dn	UN
injuste	Ag	INJUSTE
puissance	Nc	PUISSANCE
!	Fs	!
N'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
satisfait	Ge	SATISFAIRE
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
sans	S	SANS
bonheur	Nc	BONHEUR
!	Fs	!
S'	Pp	SE
attaquer	Vvn	ATTAQUER
à	S	À
ses	Ds	SON
jours	Nc	JOUR|JOURS
,	Fw	,
s'	Pp	SE
attaquer	Vvn	ATTAQUER
à	S	À
l'	Da	LE
honneur	Nc	HONNEUR
!	Fs	!
Ha	Rg	HA
!	Fs	!
Ne	Rp	NE
vous	Pp	VOUS
flattez	Vvc	FLATTER
point	Rg	POINT
,	Fw	,
d'	S	DE
une	Dn	UN
espérance	Nc	ESPÉRANCE
vaine	Ag	VAIN
,	Fw	,
On	Vvc	On
n'	Rp	NE
acquiert	Vvc	ACQUÉRIR
point	Rg	POINT
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
par	S	PAR
des	Dn	UN
effets	Nc	EFFET
de	S	DE
haine	Nc	HAINE
;	Fw	;
Et	Vvc	Et
l'	Da	LE
insolence	Nc	INSOLENCE
enfin	Rg	ENFIN
,	Fw	,
pire	Nc	PIRE
que	Cs	QUE
le	Da	LE
trépas	Nc	TRÉPAS
,	Fw	,
Irrite	Vvc	IRRITER
un	Dn	UN
grand	Ag	GRAND
courage	Nc	COURAGE
,	Fw	,
et	Cc	ET
ne	Rp	NE
le	Pp	IL
fléchit	Vvc	FLÉCHIR
pas	Rg	PAS
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pourquoi	Cs	POURQUOI
ne	Rp	NE
trouvez	Vvc	TROUVER
pas	Rg	PAS
étrange	Ag	ÉTRANGE
,	Fw	,
Si	Vvc	Si
de	S	DE
tant	Rg	TANT
de	S	DE
mépris	Nc	MÉPRIS
,	Fw	,
mon	Ds	MON
cour	Nc	COUR
enfin	Rg	ENFIN
se	Pp	IL
venge	Vvc	VENGER
,	Fw	,
Et	Vvc	Et
si	Rg	SI
par	S	PAR
ce	Dd	CE
mépris	Nc	MÉPRIS
mon	Ds	MON
courage	Nc	COURAGE
endurci	Ge	ENDURCIR
,	Fw	,
En	Vvc	En
cette	Dd	CE
occasion	Nc	OCCASION
;	Fw	;
ne	Rp	NE
fléchit	Vvc	FLÉCHIR
point	Rg	POINT
aussi	Rg	AUSSI
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
nul	Pi	NUL
sentiment	Nc	SENTIMENT
qui	Pr	QUI
ne	Rp	NE
soit	Vuc	ÊTRE
équitable	Ag	ÉQUITABLE
:	Fw	:
Mais	Cc	MAIS
le	Da	LE
vôtre	As#Ps	VÔTRE
paraît	Vvc	PARAÎTRE
injuste	Ag	INJUSTE
,	Fw	,
et	Cc	ET
redoutable	Ag	REDOUTABLE
;	Fw	;
Mon	Nc	Mon
cour	Nc	COUR
en	Pp	EN
a	Vuc	AVOIR
tremblé	Ge	TREMBLER
,	Fw	,
mon	Ds	MON
teint	Nc	TEINT
en	Pp	EN
a	Vuc	AVOIR
blêmi	Ge	BLÊMIR
;	Fw	;
Vous	Nc	Vous
n'	Rp	NE
êtes	Vuc	ÊTRE
plus	Rg	PLUS
amant	Nc	AMANT
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
ennemi	Nc	ENNEMI
.	Fs	.
Ha	Rg	HA
je	Pp	JE
suis	Vuc	ÊTRE
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
mais	Cc	MAIS
amant	Nc	AMANT
qu'	Pr	QUE
on	Pp	ON
outrage	Vvc	OUTRAGER
,	Fw	,
Mais	Vvc	Mais
amant	Nc	AMANT
sans	S	SANS
bonheur	Nc	BONHEUR
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
sans	S	SANS
courage	Nc	COURAGE
,	Fw	,
Mais	Vvc	Mais
amant	Nc	AMANT
sans	S	SANS
espoir	Nc	ESPOIR
,	Fw	,
mais	Cc	MAIS
amant	Nc	AMANT
méprisé	Ge	MÉPRISER
,	Fw	,
Mais	Vvc	Mais
amant	Nc	AMANT
qui	Pr	QUI
peut	Vvc	POUVOIR
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
qui	Pr	QUI
voit	Vvc	VOIR
tout	Di	TOUT
aisé	Ag	AISÉ
.	Fs	.
Quoi	Pt	QUE|QUOI
cruel	Ag	CRUEL
tant	Rg	TANT
de	S	DE
pleurs	Nc	PLEUR
ne	Rp	NE
touchent	Vvc	TOUCHER
point	Rg	POINT
votre	Ds	VOTRE
âme	Nc	ÂME
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
craignez	Vvc	CRAINDRE
donc	Rg	DONC
plus	Rg	PLUS
,	Fw	,
ni	Cc	NI
le	Da	LE
ciel	Nc	CIEL
,	Fw	,
ni	Cc	NI
le	Pp	IL
blâme	Vvc	BLÂMER
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
vous	Pp	VOUS
reste	Vvc	RESTER
plus	Rg	PLUS
aucune	Di	AUCUN
humanité	Nc	HUMANITÉ
!	Fs	!
Vous	Pp	VOUS
violez	Vvc	VIOLER
les	Da	LE
droits	Nc	DROIT|DROITS
de	S	DE
l'	Da	LE
