fois	Nc	FOI|FOIS
,	Fw	,
Un	Vvc	Un
Roi	Vvc	Roi
.	Fs	.
Ce	Dd	CE
Roi	Nc	ROI
faisait	Vvc	FAIRE
sa	Ds	SON
demeure	Nc	DEMEURE|DEMEURÉ
en	S	EN
un	Dn	UN
bois	Nc	BOIS
.	Fs	.
Au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
ce	Dd	CE
bois	Nc	BOIS
passait	Vvc	PASSER
une	Dn	UN
rivière	Nc	RIVIÈRE
.	Fs	.
Sur	S	SUR
la	Da	LE
rivière	Nc	RIVIÈRE
un	Dn	UN
pont	Nc	PONT
de	S	DE
beauté	Nc	BEAUTÉ
singulière	Ag	SINGULIER
,	Fw	,
Joignait	Vvc	JOINDRE
au	S+Da	À+LE
Pont-levis	Nc	PONT-LEVIS
d'	S	DE
un	Dn	UN
superbe	Ag	SUPERBE
château	Nc	CHÂTEAU
,	Fw	,
Environné	Vvc	Environné
de	S	DE
tours	Nc	TOUR|TOURD
,	Fw	,
et	Cc	ET
de	S	DE
fossés	Nc	FOSSÉ
pleins	Ag	PLEIN
d'	S	DE
eau	Nc	EAU
.	Fs	.
Dans	S	DANS
ces	Dd	CE
fossés	Nc	FOSSÉ
pleins	Ag	PLEIN
d'	S	DE
eau	Nc	EAU
nageaient	Vvc	NAGER
une	Dn	UN
Sirène	Nc	Sirène
.	Fs	.
Cette	Dd	CE
Sirène	Nc	Sirène
était	Vuc	ÊTRE
.	Fs	.
On	Pp	ON
siffle	Vvc	SIFFLER
.	Fs	.
Double	Vvc	DOUBLER
fièvre	Nc	FIÈVRE
quartaine	Ag	quartaine
À	Nc	À
ce	Dd	CE
maudit	Nc	MAUDIT
Pédant	Ag	Pédant
.	Fs	.
S'	Pp	SE
il	Pp	IL
voit	Vvc	VOIR
le	Da	LE
Comte	Nc	COMTE|COMTÉ
ici	Rg	ICI
,	Fw	,
Bon	Nc	BON
Dieu	Nc	DIEU
!	Fs	!
J'	Pp	JE
entends	Vvc	ENTENDRE
siffler	Vvn	SIFFLER
,	Fw	,
et	Cc	ET
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
le	Da	LE
voici	I	VOICI
.	Fs	.
Tout	Pi	TOUT
est	Vuc	ÊTRE
perdu	Ge	PERDRE
.	Fs	.
Ma	Ds	MON
chère	Nc	CHÈRE
;	Fw	;
on	Pp	ON
siffle	Vvc	SIFFLER
,	Fw	,
et	Cc	ET
ce	Dd	CE
sifflage	Nc	SIFFLAGE
,	Fw	,
Est	Vvc	Est
-ce	Vvc	-ce
pour	S	POUR
bon	Ag	BON
dessein	Nc	DESSEIN
,	Fw	,
ou	Cc	OU
pour	S	POUR
concubinage	Nc	CONCUBINAGE
?	Fs	?
Va	Vvc	ALLER
,	Fw	,
va	Vvc	ALLER
,	Fw	,
fais	Vvc	FAIRE
ton	Ds	TON
métier	Nc	MÉTIER
,	Fw	,
loin	Rg	LOIN
de	S	DE
t'	Pp	TU
en	S	EN
empêcher	Vvn	EMPÊCHER
,	Fw	,
Pour	Nc	POUR
te	Pp	TU
faire	Vvn	FAIRE
plaisir	Nc	PLAISIR
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
me	Pp	JE
coucher	Vvn	COUCHER
.	Fs	.
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
eu	Ge	AVOIR
besoin	Nc	BESOIN
de	S	DE
patience	Nc	PATIENCE
,	Fw	,
Voyez	Vvc	VOIR
un	Dn	UN
peu	Rg	PEU
son	Ds	SON
flegme	Nc	FLEGME
,	Fw	,
et	Cc	ET
son	Ds	SON
impertinence	Nc	IMPERTINENCE
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
enrager	Vvn	ENRAGER
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
le	Pp	IL
lui	Pp	IL
rendrai	Vvc	RENDRE
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
en	Pp	EN
use	Vvc	USER
pourtant	Rg	POURTANT
pas	Rg	PAS
mal	Rg	MAL
à	S	À
mon	Ds	MON
gré	Nc	GRÉ
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
en	Pp	EN
attendais	Vvc	ATTENDRE
pis	Nc	PIS
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
si	Rg	SI
mal	Rg	MAL
faite	Ge	FAIRE
.	Fs	.
Or	Cc	OR
ça	Pd	ÇA|CELA
suivant	Ga	SUIVRE
les	Da	LE
pas	Rg	PAS
de	S	DE
feu	Nc	FEU
Dariolette	Vvc	Dariolette
,	Fw	,
Faisons	Vvc	FAIRE
entrer	Vvn	ENTRER
le	Da	LE
Comte	Nc	COMTE|COMTÉ
.	Fs	.
Il	Pp	IL
siffle	Vvc	SIFFLER
en	S	EN
étourneau	Nc	ÉTOURNEAU
.	Fs	.
Entrez	Vvc	ENTRER
voleur	Nc	VOLEUR
de	S	DE
nuit	Nc	NUIT
.	Fs	.
Éteignez	Vvc	Éteignez
le	Da	LE
flambeau	Nc	FLAMBEAU
:	Fw	:
Un	Dn	UN
ami	Nc	AMI
qui	Pr	QUI
me	Pp	JE
suit	Vvc	SUIVRE
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
voie	Vvc	ALLER|VOIR
.	Fs	.
Madame	Nc	MADAME
en	S	EN
vous	Pp	VOUS
voyant	Ga	VOIR
aura	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
de	S	DE
joie	Nc	JOIE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
aurai	Vuc	AVOIR
pas	Rg	PAS
moins	Rg	MOINS
.	Fs	.
Ne	Rp	NE
faisons	Vvc	FAIRE
pas	Rg	PAS
de	S	DE
bruit	Nc	BRUIT
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ferai	Vvc	FAIRE|FERRER
passer	Vvn	PASSER
une	Dn	UN
mauvaise	Ag	MAUVAIS
nuit	Nc	NUIT
.	Fs	.
Ne	Rp	NE
songez	Vvc	SONGER
point	Rg	POINT
en	S	EN
moi	Pp	JE
,	Fw	,
songez	Vvc	SONGER
à	S	À
votre	Ds	VOTRE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
Contre	S	CONTRE
mon	Ds	MON
propre	Ag	PROPRE
père	Nc	PÈRE
,	Fw	,
Contre	Vvc	CONTRER
le	Da	LE
monde	Nc	MONDE
entier	Ag	ENTIER
contre	S	CONTRE
moi	Pp	JE
conjuré	Ge	CONJURER
.	Fs	.
Je	Pp	JE
pérorais	Vvc	PÉRORER
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
puisque	Cs	PUISQUE
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
juré	Ge	JURER
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
répète	Vvc	RÉPÉTER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
attendais	Vvc	ATTENDRE
pas	Rg	PAS
moins	Rg	MOINS
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
aussi	Rg	AUSSI
bien	Rg	BIEN
faite	Ge	FAIRE
.	Fs	.
Trêve	Vvc	Trêve
de	S	DE
compliment	Nc	COMPLIMENT
;	Fw	;
notre	Ds	NOTRE
ennemi	Nc	ENNEMI
commun	Ag	COMMUN
Est	Vvc	Est
tendre	Ag	TENDRE
à	S	À
s'	Pp	SE
éveiller	Vvn	ÉVEILLER
autant	Rg	AUTANT
qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
à	S	À
jeun	Nc	jeun
.	Fs	.
Elle	Pp	IL
introduit	Vvc	INTRODUIRE
le	Da	LE
Comte	Nc	COMTE|COMTÉ
.	Fs	.
Doucement	Rg	DOUCEMENT
.	Fs	.
Je	Pp	JE
devais	Vvc	DEVOIR
différer	Vvn	DIFFÉRER
davantage	Rg	DAVANTAGE
Au	Ag	Au
mandement	Nc	MANDEMENT
exprès	Ag	EXPRÈS
d'	S	DE
un	Dn	UN
Père	Nc	Père
qu'	Pr	QUE
on	Pp	ON
outrage	Vvc	OUTRAGER
,	Fw	,
Et	Vvc	Et
le	Pp	IL
suivre	Vvn	SUIVRE
plutôt	Rg	PLUTÔT
qu'	Cs	QUE
un	Dn	UN
mortel	Ag	MORTEL
ennemi	Nc	ENNEMI
.	Fs	.
Demain	Rg	DEMAIN
au	S+Da	À+LE
point	Nc	POINT
du	S+Da	DE+LE
jour	Nc	JOUR
sans	S	SANS
même	Rg	MÊME
avoir	Vun	AVOIR
dormi	Ge	DORMIR
J'	Vvc	J'
irai	Vvc	ALLER
trouver	Vvn	TROUVER
mon	Ds	MON
Père	Nc	Père
,	Fw	,
et	Cc	ET
savoir	Vvn	SAVOIR
quelle	Dt	QUEL
offense	Nc	OFFENSE|OFFENSÉ
Inspire	Vvc	INSPIRER
à	S	À
ses	Ds	SON
vieux	Ag	VIEUX
ans	Nc	AN
un	Dn	UN
désir	Nc	DÉSIR
de	S	DE
vengeance	Nc	VENGEANCE
.	Fs	.
Sa	Ds	SON
Lettre	Nc	LETTRE|LETTRÉ
était	Vuc	ÊTRE
pressante	Ag	PRESSANT
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
reconnu	Ge	RECONNAÎTRE
Que	Vvc	Que
quelque	Di	QUELQUE
grand	Ag	GRAND
malheur	Nc	MALHEUR
lui	Pp	IL
doit	Vvc	DEVOIR
être	Vun	ÊTRE
venu	Ge	VENIR
.	Fs	.
Manquer	Vvn	MANQUER
à	S	À
son	Ds	SON
devoir	Nc	DEVOIR
;	Fw	;
hasarder	Vvn	HASARDER
son	Ds	SON
estime	Nc	ESTIME
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
en	S	EN
quelque	Di	QUELQUE
façon	Nc	FAÇON
commettre	Vvn	COMMETTRE
un	Dn	UN
double	Ag	DOUBLE
crime	Nc	CRIME
,	Fw	,
J'	Vvc	J'
en	Pp	EN
suis	Vuc	ÊTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
trompe	Vvc	TROMPER
pas	Rg	PAS
:	Fw	:
Je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
ouïr	Vvn	OUÏR
,	Fw	,
du	S+Da	DE+LE
bruit	Nc	BRUIT
,	Fw	,
des	S+Da	DE+LE|DE+LES
paroles	Nc	PAROLE
,	Fw	,
des	Dn	UN
pas	Rg	PAS
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
m'	Pp	JE
en	S	EN
éclaircir	Vvn	ÉCLAIRCIR
.	Fs	.
Que	Pt	QUE
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
À	Vvc	À
ce	Dd	CE
bruit	Nc	BRUIT
que	Pr	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
,	Fw	,
si	Cs	SI
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
ma	Ds	MON
colère	Nc	COLÈRE
,	Fw	,
Si	Vvc	Si
le	Da	LE
fer	Nc	FER
à	S	À
la	Da	LE
main	Nc	MAIN
je	Pp	JE
cours	Nc	COUR|COURS|COURT
où	Pr	OÙ
j'	Pp	JE
ois	Vvc	OUÏR
du	S+Da	DE+LE
bruit	Nc	BRUIT
.	Fs	.
On	Pp	ON
se	Pp	IL
sauve	Vvc	SAUVER
aisément	Rg	AISÉMENT
à	S	À
l'	Da	LE
aide	Nc	AIDE
de	S	DE
la	Da	LE
nuit	Nc	NUIT
Ayons	Vvc	Ayons
de	S	DE
la	Da	LE
lumière	Nc	LUMIÈRE
.	Fs	.
En	S	EN
toute	Di	TOUT
cette	Dd	CE
rue	Nc	RUE
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
cent	Nc	CENT
et	Cc	ET
cent	Nc	CENT
fois	Nc	FOI|FOIS
visitée	Ge	VISITER
et	Cc	ET
courue	Ge	COURIR
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
logea	Vvc	LOGER
jamais	Rg	JAMAIS
Dame	Nc	DAME
de	S	DE
qualité	Nc	QUALITÉ
Ni	Vvc	Ni
fille	Nc	FILLE
de	S	DE
mérite	Nc	MÉRITE
,	Fw	,
ou	Cc	OU
de	S	DE
rare	Ag	RARE
beauté	Nc	BEAUTÉ
,	Fw	,
Qui	Vvc	Qui
méritât	Vvc	MÉRITER
d'	S	DE
un	Dn	UN
Comte	Nc	COMTE|COMTÉ
être	Vun	ÊTRE
galantisée	Ag	galantisée
.	Fs	.
L'	Da	LE
aventure	Nc	AVENTURE
est	Vuc	ÊTRE
pourtant	Rg	POURTANT
suspecte	Ag	SUSPECT
et	Cc	ET
malaisée	Ag	MALAISÉ
;	Fw	;
Puisqu'un	Pi	Puisqu'un
homme	Nc	HOMME
de	S	DE
cour	Nc	COUR
y	Pp	Y
trouve	Vvc	TROUVER
du	S+Da	DE+LE
danger	Nc	DANGER
,	Fw	,
Et	Vvc	Et
se	Pp	IL
munit	Vvc	MUNIR
ainsi	Rg	AINSI
d'	S	DE
un	Dn	UN
secours	Nc	SECOURS
étranger	Ag	ÉTRANGER
.	Fs	.
Un	Dn	UN
homme	Nc	HOMME
vient	Vvc	VENIR
à	S	À
moi	Pp	JE
l'	Da	LE
épée	Nc	ÉPÉE
toute	Rg	TOUTE
nue	Ag	NU
,	Fw	,
Défendons	Vvc	Défendons
notre	Ds	NOTRE
poste	Nc	POSTE
:	Fw	:
arrête	Vvc	ARRÊTER
,	Fw	,
où	Pr	OÙ
je	Pp	JE
te	Pp	TU
tue	Vvc	TUER
.	Fs	.
Tu	Pp	TU
mourras	Vvc	MOURIR
le	Da	LE
premier	Nc	PREMIER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
!	Fs	!
Don	Nc	DON
Pedre	Ag	Pedre
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
fils	Nc	FIL|FILS
.	Fs	.
Ha	Rg	HA
qu'	Cs	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
!	Fs	!
Mon	Ds	MON
Père	Nc	Père
ici	Rg	ICI
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
qui	Pr	QUI
t'	Pp	TU
a	Vuc	AVOIR
dit	Ge	DIRE
ma	Ds	MON
demeure	Nc	DEMEURE|DEMEURÉ
?	Fs	?
Et	Cc	ET
comment	Pt	COMMENT
as	Vuc	AVOIR
-tu	Ge	-tu
pu	Ge	POUVOIR
la	Da	LE
trouver	Vvn	TROUVER
à	S	À
telle	Di	TEL
heure	Nc	HEURE|HURE
?	Fs	?
Ô	Vvc	Ô
que	Rg	QUE
non	Rg	NON
sans	S	SANS
sujet	Nc	SUJET
ce	Dd	CE
discours	Nc	DISCOURS
me	Pp	JE
fait	Vvc	FAIRE
peur	Nc	PEUR
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
mourir	Vvn	MOURIR
Don	Nc	DON
Pedre	Ag	Pedre
,	Fw	,
ou	Cc	OU
venger	Vvn	VENGER
mon	Ds	MON
honneur	Nc	HONNEUR
,	Fw	,
Mais	Vvc	Mais
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
je	Pp	JE
te	Pp	TU
vois	Vvc	ALLER|VOIR
l'	Da	LE
âme	Nc	ÂME
toute	Di	TOUT
interdite	Nc	INTERDIT
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
me	Pp	JE
parais	Vvc	PARAÎTRE|PARER
froid	Ag	FROID
alors	Rg	ALORS
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
excite	Vvc	EXCITER
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
déjà	Rg	DÉJÀ
par	S	PAR
où	Pr	OÙ
notre	Ds	NOTRE
honneur	Nc	HONNEUR
est	Vuc	ÊTRE
taché	Ge	TACHER|TÂCHER
;	Fw	;
Car	Nc	CAR
un	Dn	UN
pareil	Nc	PAREIL
malheur	Nc	MALHEUR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
longtemps	Rg	LONGTEMPS
caché	Ge	CACHER
:	Fw	:
Ou	Cc	OU
ton	Ds	TON
bras	Nc	BRAS
punissant	Ga	PUNIR
une	Dn	UN
vie	Nc	VIE
ennemie	Ag	ENNEMI
,	Fw	,
Aurait-il	Ga	Aurait-il
pu	Ge	POUVOIR
déjà	Rg	DÉJÀ
venger	Vvn	VENGER
notre	Ds	NOTRE
infamie	Nc	INFAMIE
?	Fs	?
Venger	Vvn	VENGER
notre	Ds	NOTRE
infamie	Nc	INFAMIE
!	Fs	!
Oui	Rg	OUI
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
la	Pp	IL
venger	Vvn	VENGER
,	Fw	,
Au	Vvc	Au
prix	Nc	PRIX
de	S	DE
notre	Ds	NOTRE
mal	Nc	MAL
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
fardeau	Nc	FARDEAU
léger	Ag	LÉGER
.	Fs	.
Venge	Vvc	VENGER
-moi	Vvc	-moi
,	Fw	,
venge	Vvc	VENGER
-toi	Vvc	-toi
.	Fs	.
Ne	Rp	NE
sachant	Ga	SAVOIR
pas	Rg	PAS
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
.	Fs	.
Tu	Pp	TU
la	Pp	IL
sauras	Vvc	SAURER|SAVOIR
trop	Rg	TROP
tôt	Rg	TÔT
,	Fw	,
courons	Vvc	COURIR
à	S	À
la	Da	LE
vengeance	Nc	VENGEANCE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
ce	Dd	CE
seul	Ag	SEUL
moyen	Nc	MOYEN
,	Fw	,
que	Cs	QUE
notre	Ds	NOTRE
honneur	Nc	HONNEUR
perdu	Ge	PERDRE
Ou	Vvc	Ou
le	Pp	IL
sera	Vuc	ÊTRE
sans	S	SANS
honte	Nc	HONTE
,	Fw	,
ou	Cc	OU
nous	Pp	NOUS
sera	Vuc	ÊTRE
rendu	Ge	RENDRE
.	Fs	.
Mais	Cc	MAIS
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
sans	S	SANS
rougir	Vvn	ROUGIR
,	Fw	,
te	Pp	TU
puis	Vvc	POUVOIR
-je	Vvc	-je
rendre	Vvn	RENDRE
compte	Nc	COMPTE
;	Fw	;
Du	Vvc	Du
commun	Ag	COMMUN
déplaisir	Nc	DÉPLAISIR
qui	Pr	QUI
nous	Pp	NOUS
couvre	Vvc	COUVRIR
de	S	DE
honte	Nc	HONTE
.	Fs	.
Épargne	Nc	Épargne
-moi	Vvc	-moi
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
la	Da	LE
honte	Nc	HONTE
et	Cc	ET
le	Da	LE
regret	Nc	REGRET
De	Vvc	De
révéler	Vvn	RÉVÉLER
moi-même	Pp	LUI-MÊME
un	Dn	UN
si	Rg	SI
fâcheux	Ag	FÂCHEUX
secret	Nc	SECRET
.	Fs	.
Dispense	Nc	DISPENSE|DISPENSÉ
-moi	Vvc	-moi
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
d'	S	DE
un	Dn	UN
récit	Nc	RÉCIT
si	Rg	SI
funeste	Ag	FUNESTE
,	Fw	,
Va-t'en	Nc	Va-t'en
trouver	Vvn	TROUVER
ta	Ds	TON
sour	Nc	sour
,	Fw	,
apprends	Vvc	APPRENDRE
d'	S	DE
elle	Pp	IL
le	Da	LE
reste	Nc	RESTE
:	Fw	:
Mais	Cc	MAIS
si	Cs	SI
tu	Pp	TU
m'	Pp	JE
aimes	Vvc	AIMER
bien	Rg	BIEN
,	Fw	,
parle	Vvc	PARLER
-lui	Nc	-lui
doucement	Rg	DOUCEMENT
,	Fw	,
Parle	Vvc	PARLER
-lui	Nc	-lui
de	S	DE
pardon	Nc	PARDON
,	Fw	,
plus	Rg	PLUS
que	Cs	QUE
de	S	DE
châtiment	Nc	CHÂTIMENT
:	Fw	:
En	S	EN
apprenant	Ga	APPRENDRE
son	Ds	SON
mal	Nc	MAL
apprends	Vvc	APPRENDRE
-lui	Nc	-lui
son	Ds	SON
remède	Nc	REMÈDE
:	Fw	:
Car	Cc	CAR
en	S	EN
fin	Nc	FIN
dans	S	DANS
mon	Ds	MON
cour	Nc	COUR
,	Fw	,
mon	Ds	MON
sang	Nc	SANG
pour	S	POUR
elle	Pp	IL
plaide	Vvc	PLAIDER
,	Fw	,
Et	Vvc	Et
souviens	Vvc	SOUVENIR
-toi	Vvc	-toi
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
ta	Ds	TON
sour	Nc	sour
.	Fs	.
Je	Pp	JE
sers	Vvc	SERVIR
mon	Ds	MON
ennemi	Nc	ENNEMI
contre	S	CONTRE
mon	Ds	MON
propre	Ag	PROPRE
honneur	Nc	HONNEUR
.	Fs	.
Ô	Vvc	Ô
Dieu	Nc	DIEU
!	Fs	!
Que	Cs	QUE
de	S	DE
malheurs	Nc	MALHEUR
sur	S	SUR
moi	Pp	JE
le	Da	LE
Ciel	Nc	CIEL
assemble	Vvc	ASSEMBLER
.	Fs	.
Don	Nc	DON
Pedre	Ag	Pedre
,	Fw	,
faisons	Vvc	FAIRE
mieux	Rg	MIEUX
allons	Vvc	ALLER
la	Pp	IL
voir	Vvn	VOIR
ensemble	Rg	ENSEMBLE
,	Fw	,
Et	Vvc	Et
flattant	Ga	FLATTER
sa	Ds	SON
douleur	Nc	DOULEUR
,	Fw	,
tâchons	Vvc	TÂCHER
de	S	DE
lui	Pp	IL
montrer	Vvn	MONTRER
.	Fs	.
Non	Rg	NON
mon	Ds	MON
Père	Nc	Père
attendez	Vvc	ATTENDRE
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
y	Pp	Y
pouvez	Vvc	POUVOIR
entrer	Vvn	ENTRER
.	Fs	.
Moi	Pp	JE
je	Pp	JE
n'	Rp	NE
y	Pp	Y
puis	Vvc	POUVOIR
entrer	Vvn	ENTRER
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
vrai	Ag	VRAI
,	Fw	,
mon	Ds	MON
Père	Nc	Père
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
y	Pp	Y
pouvez	Vvc	POUVOIR
entrer	Vvn	ENTRER
moi	Pp	JE
vivant	Ga	VIVRE
.	Fs	.
Quelle	Dt	QUEL
misère	Nc	MISÈRE
?	Fs	?
Ou	Cc	OU
quelle	Dt	QUEL
extravagance	Nc	EXTRAVAGANCE
?	Fs	?
Es	Vuc	ÊTRE
-tu	Ge	-tu
dans	S	DANS
ton	Ds	TON
bon	Ag	BON
sens	Nc	SENS
?	Fs	?
Et	Cc	ET
pourquoi	Rt	POURQUOI
ces	Dd	CE
soupirs	Nc	SOUPIR
,	Fw	,
et	Cc	ET
ces	Dd	CE
yeux	Nc	OEIL|YEUX
languissants	Ag	LANGUISSANT
?	Fs	?
Ôte	Nc	Ôte
-toi	Vvc	-toi
.	Fs	.
N'	Rp	NE
entrez	Vvc	ENTRER
pas	Rg	PAS
;	Fw	;
je	Pp	JE
garde	Vvc	GARDER
cette	Dd	CE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Résister	Nc	Résister
à	S	À
son	Ds	SON
Père	Nc	Père
?	Fs	?
Et	Cc	ET
parler	Vvn	PARLER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
!	Fs	!
Il	Pp	IL
ne	Rp	NE
me	Pp	JE
manquait	Vvc	MANQUER
donc	Rg	DONC
pour	S	POUR
combler	Vvn	COMBLER
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
Que	Vvc	Que
ta	Ds	TON
raison	Nc	RAISON
blessée	Ge	BLESSER
,	Fw	,
autant	Rg	AUTANT
que	Cs	QUE
mon	Ds	MON
honneur	Nc	HONNEUR
?	Fs	?
Mon	Ds	MON
Père	Nc	Père
,	Fw	,
ma	Ds	MON
raison	Nc	RAISON
ne	Rp	NE
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
plus	Rg	PLUS
saine	Ag	SAIN
:	Fw	:
Mais	Cc	MAIS
un	Dn	UN
juste	Ag	JUSTE
sujet	Nc	SUJET
.	Fs	.
Ne	Rp	NE
crains	Vvc	CRAINDRE
-tu	Vvn	-tu
point	Rg	POINT
ma	Ds	MON
haine	Nc	HAINE
?	Fs	?
Fils	Nc	FIL|FILS
ingrat	Ag	INGRAT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
tu	Pp	TU
ne	Rp	NE
sortiras	Vvc	SORTIR
pas	Rg	PAS
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
ouvrez	Vvc	OUVRER|OUVRIR
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
ou	Cc	OU
je	Pp	JE
la	Pp	IL
mets	Vvc	METTRE
à	S	À
bas	Rg	BAS
.	Fs	.
Un	Dn	UN
homme	Nc	HOMME
chez	S	CHEZ
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
ô	I	OH
Dieu	Nc	DIEU
!	Fs	!
Contre	S	CONTRE
son	Ds	SON
Père	Nc	Père
,	Fw	,
Défendre	Vvc	Défendre
son	Ds	SON
ennemi	Nc	ENNEMI
!	Fs	!
Quoi	Pt	QUE|QUOI
?	Fs	?
Mon	Ds	MON
père	Nc	PÈRE
et	Cc	ET
mon	Ds	MON
frère	Nc	FRÈRE
?	Fs	?
Don	Nc	DON
Pedre	Ag	Pedre
à	S	À
vos	Ds	VOTRE
côtés	Nc	CÔTÉ
je	Pp	JE
viens	Vvc	VENIR
vaincre	Vvn	VAINCRE
,	Fw	,
ou	Cc	OU
mourir	Vvn	MOURIR
.	Fs	.
Cher	Ag	CHER
Comte	Nc	COMTE|COMTÉ
,	Fw	,
à	S	À
tes	Ds	TON
côtés	Nc	CÔTÉ
je	Pp	JE
suis	Vuc	ÊTRE
prête	Ag	PRÊT
à	S	À
périr	Vvn	PÉRIR
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
ennemi	Nc	ENNEMI
qui	Pr	QUI
nous	Pp	NOUS
perd	Vvc	PERDRE
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
brave	Ag	BRAVE
.	Fs	.
Il	Pp	IL
le	Pp	IL
nomme	Vvc	NOMMER
son	Ds	SON
fils	Nc	FIL|FILS
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
son	Ds	SON
sang	Nc	SANG
lave	Vvc	LAVER
Notre	Nc	Notre
commune	Ag	COMMUN
offense	Vvc	OFFENSER
,	Fw	,
