ne	Rp	NE
vous	Pp	VOUS
défends	Vvc	DÉFENDRE
plus	Rg	PLUS
l'	Da	LE
heur	Nc	HEUR
où	Pr	OÙ
vous	Pp	VOUS
aspirez	Vvc	ASPIRER
:	Fw	:
Et	Cc	ET
de	S	DE
votre	Ds	VOTRE
valeur	Nc	VALEUR
,	Fw	,
verrai	Vvc	VOIR
la	Da	LE
récompense	Nc	RÉCOMPENSE
:	Fw	:
Comme	Cs	COMME
sans	S	SANS
intérêt	Nc	INTÉRÊT
,	Fw	,
aussi	Rg	AUSSI
sans	S	SANS
répugnance	Nc	RÉPUGNANCE
.	Fs	.
Mon	Ds	MON
espoir	Nc	ESPOIR
avoué	Ge	AVOUER
par	S	PAR
ma	Ds	MON
témérité	Nc	TÉMÉRITÉ
,	Fw	,
Du	Vvc	Du
succès	Nc	SUCCÈS
de	S	DE
mes	Ds	MON
voux	Nc	voux
autrefois	Rg	AUTREFOIS
m'	Pp	JE
a	Vuc	AVOIR
flatté	Ge	FLATTER
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
depuis	S	DEPUIS
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
d'	S	DE
être	Vun	ÊTRE
en	S	EN
votre	Ds	VOTRE
disgrâce	Nc	DISGRÂCE
,	Fw	,
Un	Vvc	Un
visible	Ag	VISIBLE
mépris	Nc	MÉPRIS
a	Vuc	AVOIR
détruit	Vvc	DÉTRUIRE
cette	Dd	CE
audace	Nc	AUDACE
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
se	Pp	IL
voit	Vvc	VOIR
des	Dn	UN
yeux	Nc	OEIL|YEUX
,	Fw	,
le	Da	LE
commerce	Nc	COMMERCE
interdit	Vvc	INTERDIRE
,	Fw	,
Est	Vvc	Est
bien	Rg	BIEN
vain	Ag	VAIN
,	Fw	,
s'	Pp	SE
il	Pp	IL
espère	Vvc	ESPÉRER
et	Cc	ET
vante	Vvc	VANTER
son	Ds	SON
crédit	Nc	CRÉDIT
.	Fs	.
Loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
desservir	Vvn	DESSERVIR
et	Cc	ET
vous	Pp	VOUS
être	Vun	ÊTRE
contraire	Ag	CONTRAIRE
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
de	S	DE
votre	Ds	VOTRE
hymen	Nc	HYMEN
solliciter	Vvn	SOLLICITER
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
sa	Ds	SON
parole	Nc	PAROLE
,	Fw	,
s'	Cs	SI
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
besoin	Nc	BESOIN
Près	Vvc	Près
de	S	DE
cette	Dd	CE
beauté	Nc	BEAUTÉ
,	Fw	,
vous	Pp	VOUS
offre	Vvc	OFFRIR
encore	Rg	ENCORE
mon	Ds	MON
soin	Nc	SOIN
.	Fs	.
En	Pp	EN
vain	Ag	VAIN
je	Pp	JE
l'	Pp	IL
obtiendrai	Vvc	OBTENIR
de	S	DE
son	Ds	SON
pouvoir	Nc	POUVOIR
suprême	Ag	SUPRÊME
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
encore	Rg	ENCORE
l'	Pp	IL
obtenir	Vvn	OBTENIR
d'	S	DE
elle	Pp	IL
-même	Vvc	-même
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
les	Da	LE
moyens	Nc	MOYEN|MOYENS
vous	Pp	VOUS
en	Pp	EN
seront	Vuc	ÊTRE
aisés	Ag	AISÉ
.	Fs	.
Vos	Ds	VOTRE
soins	Nc	SOIN
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
les	Pp	ILS
ont	Vuc	AVOIR
mal	Rg	MAL
disposés	Ge	DISPOSER
.	Fs	.
Avec	S	AVEC
votre	Ds	VOTRE
vertu	Nc	VERTU
ma	Ds	MON
faveur	Nc	FAVEUR
était	Vuc	ÊTRE
vaine	Ag	VAIN
.	Fs	.
Mes	Ds	MON
efforts	Nc	EFFORT
étaient	Vuc	ÊTRE
vains	Ag	VAIN
,	Fw	,
avecque	Vvc	avecque
votre	Ds	VOTRE
haine	Nc	HAINE
.	Fs	.
Mes	Ds	MON
intérêts	Nc	INTÉRÊT
cessés	Ge	CESSER
relèvent	Vvc	RELEVER
votre	Ds	VOTRE
espoir	Nc	ESPOIR
.	Fs	.
Mes	Ds	MON
voux	Nc	voux
humiliés	Ge	HUMILIER
révèrent	Vvc	RÉVÉRER|RÊVER
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Et	Cc	ET
l'	Da	LE
âme	Nc	ÂME
qu'	Cs	QUE
une	Dn	UN
fois	Nc	FOI|FOIS
on	Pp	ON
a	Vuc	AVOIR
persuadé	Ge	PERSUADER
A	Vvc	A
trop	Rg	TROP
d'	S	DE
attachement	Nc	ATTACHEMENT
à	S	À
sa	Ds	SON
première	Ag	PREMIER
idée	Nc	IDÉE
,	Fw	,
Pour	Nc	POUR
reprendre	Vvn	REPRENDRE
sitôt	Rg	SITÔT
l'	Da	LE
estime	Nc	ESTIME
ou	Cc	OU
le	Da	LE
mépris	Nc	MÉPRIS
,	Fw	,
Et	Vvc	Et
guérir	Vvn	GUÉRIR
aisément	Rg	AISÉMENT
d'	S	DE
un	Dn	UN
dégoût	Nc	DÉGOÛT
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
.	Fs	.
Venez	Vvc	VENIR
heureux	Ag	HEUREUX
appui	Nc	APPUI
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
me	Pp	JE
suscite	Vvc	SUSCITER
,	Fw	,
Dégager	Vvn	Dégager
ma	Ds	MON
promesse	Nc	PROMESSE
envers	S	ENVERS
votre	Ds	VOTRE
mérite	Nc	MÉRITE
;	Fw	;
D'	Nc	D'
un	Dn	UN
cour	Nc	COUR
si	Rg	SI
généreux	Ag	GÉNÉREUX
ayant	Ga	AVOIR
servi	Ge	SERVIR
l'	Da	LE
État	Nc	État
Vous	Nc	Vous
desservez	Vvc	DESSERVIR
son	Ds	SON
Prince	Nc	PRINCE
en	S	EN
le	Pp	IL
laissant	Ga	LAISSER
ingrat	Ag	INGRAT
;	Fw	;
J'	Vvc	J'
engage	Vvc	ENGAGER
mon	Ds	MON
honneur	Nc	HONNEUR
engageant	Ga	ENGAGER
ma	Ds	MON
parole	Nc	PAROLE
,	Fw	,
Le	Vvc	Le
prix	Nc	PRIX
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
retient	Vvc	RETENIR
est	Vuc	ÊTRE
un	Dn	UN
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
vole	Vvc	VOLER
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
laissez	Vvc	LAISSER
plus	Rg	PLUS
,	Fw	,
puisque	Cs	PUISQUE
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
dois	Vvc	DEVOIR
,	Fw	,
Et	Vvc	Et
déclarez	Vvc	DÉCLARER
l'	Da	LE
objet	Nc	OBJET
dont	Pr	DONT
vous	Pp	VOUS
avez	Vuc	AVOIR
fait	Ge	FAIRE
choix	Nc	CHOIX
.	Fs	.
En	S	EN
votre	Ds	VOTRE
récompense	Nc	RÉCOMPENSE
éprouvez	Vvc	ÉPROUVER
ma	Ds	MON
justice	Nc	JUSTICE
,	Fw	,
Du	Vvc	Du
prince	Nc	PRINCE
la	Da	LE
raison	Nc	RAISON
a	Vuc	AVOIR
guéri	Ge	GUÉRIR
le	Da	LE
caprice	Nc	CAPRICE
.	Fs	.
Il	Pp	IL
prend	Vvc	PRENDRE
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
,	Fw	,
votre	Ds	VOTRE
heur	Nc	HEUR
lui	Pp	IL
sera	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
vous	Pp	VOUS
desservait	Vvc	DESSERVIR
,	Fw	,
parle	Vvc	PARLER
à	S	À
présent	Nc	PRÉSENT
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Contre	S	CONTRE
moi	Pp	JE
mon	Ds	MON
rival	Nc	RIVAL
obtient	Vvc	OBTENIR
mon	Ds	MON
assistance	Nc	ASSISTANCE
!	Fs	!
À	Vvc	À
quelle	Dt	QUEL
épreuve	Nc	ÉPREUVE
,	Fw	,
ô	I	OH
ciel	Nc	CIEL
!	Fs	!
Réduis	Vvc	Réduis
-tu	Vvn	-tu
ma	Ds	MON
constance	Nc	CONSTANCE
?	Fs	?
Le	Da	LE
prix	Nc	PRIX
est	Vuc	ÊTRE
si	Rg	SI
conjoint	Ge	CONJOINDRE
à	S	À
l'	Da	LE
heur	Nc	HEUR
de	S	DE
vous	Pp	VOUS
servir	Vvn	SERVIR
,	Fw	,
Que	Vvc	Que
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
faveur	Nc	FAVEUR
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
me	Pp	JE
peut	Vvc	POUVOIR
ravir	Vvn	RAVIR
;	Fw	;
Ne	Vvc	Ne
faites	Vvc	FAIRE
point	Rg	POINT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
par	S	PAR
l'	Da	LE
offre	Nc	OFFRE
du	S+Da	DE+LE
salaire	Nc	SALAIRE
,	Fw	,
D'	Nc	D'
une	Dn	UN
action	Nc	ACTION
de	S	DE
gloire	Nc	GLOIRE
une	Dn	UN
ouvre	Vvc	OUVRER|OUVRIR
mercenaire	Ag	MERCENAIRE
;	Fw	;
Pouvoir	Vvc	Pouvoir
dire	Vvn	DIRE
,	Fw	,
ce	Dd	CE
bras	Nc	BRAS
a	Vuc	AVOIR
servi	Ge	SERVIR
Venceclas	Vvc	Venceclas
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
un	Dn	UN
loyer	Nc	LOYER
digne	Ag	DIGNE
de	S	DE
cent	Nc	CENT
combats	Nc	COMBAT
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
quoique	Cs	QUOIQUE
je	Pp	JE
doive	Vvc	DEVOIR
à	S	À
ce	Dd	CE
bras	Nc	BRAS
indomptable	Ag	INDOMPTABLE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
trop	Rg	TROP
que	Cs	QUE
votre	Ds	VOTRE
Roi	Nc	ROI
soit	Vuc	ÊTRE
votre	Ds	VOTRE
redevable	Nc	REDEVABLE
;	Fw	;
Ce	Vvc	Ce
grand	Ag	GRAND
cour	Nc	COUR
refusant	Ga	REFUSER
,	Fw	,
intéresse	Vvc	INTÉRESSER
le	Da	LE
mien	Ps	MIEN
,	Fw	,
Et	Vvc	Et
me	Pp	JE
demande	Vvc	DEMANDER
trop	Rg	TROP
,	Fw	,
en	Pp	EN
ne	Rp	NE
demandant	Ga	DEMANDER
rien	Pi	RIEN
.	Fs	.
Faisons	Vvc	FAIRE
par	S	PAR
vos	Ds	VOTRE
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
et	Cc	ET
ma	Ds	MON
connaissance	Nc	CONNAISSANCE
,	Fw	,
Du	Vvc	Du
maître	Nc	MAÎTRE
et	Cc	ET
du	S+Da	DE+LE
sujet	Nc	SUJET
discerner	Vvn	DISCERNER
la	Da	LE
puissance	Nc	PUISSANCE
;	Fw	;
Mon	Nc	Mon
renom	Nc	RENOM
ne	Rp	NE
vous	Pp	VOUS
peut	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
sans	S	SANS
se	Pp	IL
souiller	Vvn	SOUILLER
,	Fw	,
La	Vvc	La
générosité	Nc	GÉNÉROSITÉ
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
veut	Vvc	VOULOIR
dépouiller	Vvn	DÉPOUILLER
.	Fs	.
N'	Rp	NE
attisez	Vvc	ATTISER
point	Rg	POINT
un	Dn	UN
feu	Nc	FEU
que	Pr	QUE
vous	Pp	VOUS
voudrez	Vvc	VOULOIR
éteindre	Vvn	ÉTEINDRE
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
en	S	EN
un	Dn	UN
lieu	Nc	LIEU
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
où	Pr	OÙ
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
atteindre	Vvn	ATTEINDRE
;	Fw	;
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
connais	Vvc	CONNAÎTRE
indigne	Ag	INDIGNE
,	Fw	,
et	Cc	ET
l'	Da	LE
objet	Nc	OBJET
que	Pr	QUE
je	Pp	JE
sers	Vvc	SERVIR
Dédaignant	Ga	Dédaignant
son	Ds	SON
tribut	Nc	TRIBUT
,	Fw	,
désavouerait	Vvc	DÉSAVOUER
mes	Ds	MON
fers	Nc	FER|FERS
.	Fs	.
Les	Da	LE
plus	Rg	PLUS
puissants	Ag	PUISSANT
États	Nc	États
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
de	S	DE
souveraines	Nc	SOUVERAIN
,	Fw	,
Dont	Vvc	Dont
ce	Dd	CE
bras	Nc	BRAS
ne	Rp	NE
mérite	Vvc	MÉRITER
,	Fw	,
et	Cc	ET
n'	Rp	NE
honorât	Vvc	HONORER
les	Da	LE
chaînes	Nc	CHAÎNE
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
pouvoir	Nc	POUVOIR
enfin	Rg	ENFIN
,	Fw	,
ou	Pr	OÙ
sera	Vuc	ÊTRE
sans	S	SANS
effet	Nc	EFFET
,	Fw	,
Ou	Vvc	Ou
vous	Pp	VOUS
répond	Vvc	RÉPONDRE
du	S+Da	DE+LE
don	Nc	DON
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
aurai	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
L'	Da	LE
hymen	Nc	HYMEN
qu'	Pr	QUE
on	Pp	ON
dénie	Vvc	DÉNIER
à	S	À
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
me	Pp	JE
presse	Vvc	PRESSER
Au	Ag	Au
lit	Nc	LIT
de	S	DE
mon	Ds	MON
rival	Nc	RIVAL
va	Vvc	ALLER
mettre	Vvn	METTRE
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
?	Fs	?
Ma	Ds	MON
défense	Nc	DÉFENSE
à	S	À
vos	Ds	VOTRE
lois	Nc	LOI
n'	Rp	NE
ose	Vvc	OSER
plus	Rg	PLUS
répartir	Vvn	RÉPARTIR
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
lâche	Ag	LÂCHE
rival	Nc	RIVAL
,	Fw	,
je	Pp	JE
n'	Rp	NE
y	Pp	Y
puis	Vvc	POUVOIR
consentir	Vvn	CONSENTIR
.	Fs	.
Et	Cc	ET
forcé	Ge	FORCER
par	S	PAR
votre	Ds	VOTRE
ordre	Nc	ORDRE
à	S	À
rompre	Vvn	ROMPRE
mon	Ds	MON
silence	Nc	SILENCE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
obéirai	Vvc	OBÉIR
,	Fw	,
mais	Cc	MAIS
avec	S	AVEC
violence	Nc	VIOLENCE
.	Fs	.
Certain	Ag	CERTAIN
de	S	DE
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
en	S	EN
vous	Pp	VOUS
obéissant	Ga	OBÉIR
,	Fw	,
Plus	Vvc	PLAIRE
,	Fw	,
que	Pr	QUE
n'	Rp	NE
observant	Ga	OBSERVER
point	Rg	POINT
,	Fw	,
un	Dn	UN
ordre	Nc	ORDRE
si	Rg	SI
pressant	Ga	PRESSER
;	Fw	;
J'	Vvc	J'
avouerai	Vvc	AVOUER
donc	Rg	DONC
,	Fw	,
grand	Ag	GRAND
Roi	Vvc	Roi
,	Fw	,
que	Cs	QUE
l'	Da	LE
objet	Nc	OBJET
qui	Pr	QUI
me	Pp	JE
touche	Vvc	TOUCHER
.	Fs	.
Duc	Nc	DUC
,	Fw	,
encore	Rg	ENCORE
une	Dn	UN
fois	Nc	FOI|FOIS
je	Pp	JE
vous	Pp	VOUS
ferme	Vvc	FERMER
la	Da	LE
bouche	Nc	BOUCHE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
vous	Pp	VOUS
puis	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
votre	Ds	VOTRE
présomption	Nc	PRÉSOMPTION
.	Fs	.
Insolent	Nc	INSOLENT
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
sans	S	SANS
fruit	Nc	FRUIT
vaincu	Ge	VAINCRE
ma	Ds	MON
passion	Nc	PASSION
Pour	Ag	Pour
souffrir	Vvn	SOUFFRIR
son	Ds	SON
orgueil	Nc	ORGUEIL
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
complaire	Vvn	COMPLAIRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
tous	Di	TOUT
les	Da	LE
efforts	Nc	EFFORT
que	Cs	QUE
la	Da	LE
raison	Nc	RAISON
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
;	Fw	;
Mais	Vvc	Mais
en	S	EN
vain	Ag	VAIN
mon	Ds	MON
respect	Nc	RESPECT
tâche	Vvc	TÂCHER
à	S	À
me	Pp	JE
contenir	Vvn	CONTENIR
,	Fw	,
Ma	Vvc	Ma
raison	Nc	RAISON
de	S	DE
mes	Ds	MON
sens	Nc	SENS
ne	Rp	NE
peut	Vvc	POUVOIR
rien	Pi	RIEN
obtenir	Vvn	OBTENIR
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
ma	Ds	MON
passion	Nc	PASSION
,	Fw	,
suivez	Vvc	SUIVRE
votre	Ds	VOTRE
colère	Nc	COLÈRE
,	Fw	,
Pour	Nc	POUR
un	Dn	UN
fils	Nc	FIL|FILS
sans	S	SANS
respect	Nc	RESPECT
,	Fw	,
perdez	Vvc	PERDRE
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
;	Fw	;
Tranchez	Vvc	TRANCHER
le	Da	LE
cours	Nc	COUR|COURS|COURT
du	S+Da	DE+LE
temps	Nc	TEMPS
à	S	À
mes	Ds	MON
jours	Nc	JOUR|JOURS
destiné	Ge	DESTINER
,	Fw	,
Et	Vvc	Et
reprenez	Vvc	REPRENDRE
le	Da	LE
sang	Nc	SANG
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
donné	Ge	DONNER
,	Fw	,
Ou	Vvc	Ou
si	Cs	SI
votre	Ds	VOTRE
justice	Nc	JUSTICE
épargne	Vvc	ÉPARGNER
encore	Rg	ENCORE
ma	Ds	MON
tête	Nc	TÊTE
,	Fw	,
De	Vvc	De
ce	Dd	CE
présomptueux	Nc	PRÉSOMPTUEUX
rejetez	Vvc	REJETER
la	Da	LE
requête	Nc	REQUÊTE
:	Fw	:
Et	Cc	ET
de	S	DE
son	Ds	SON
insolence	Nc	INSOLENCE
humiliez	Vvc	HUMILIER
l'	Da	LE
excès	Nc	EXCÈS
,	Fw	,
Il	Vvc	Il
s'	Cs	SI
en	Pp	EN
va	Vvc	ALLER
furieux	Ag	FURIEUX
.	Fs	.
Ou	Cc	OU
sa	Ds	SON
mort	Nc	MORT
à	S	À
l'	Da	LE
instant	Nc	INSTANT
en	Pp	EN
suivra	Vvc	SUIVRE
le	Da	LE
succès	Nc	SUCCÈS
.	Fs	.
Gardes	Nc	GARDE|GARDES
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
saisisse	Vvc	SAISIR
.	Fs	.
Ha	Rg	HA
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
quel	Dt	QUEL
asile	Nc	ASILE
À	Nc	À
conservé	Ge	CONSERVER
mes	Ds	MON
jours	Nc	JOUR|JOURS
,	Fw	,
ne	Rp	NE
serait	Vuc	ÊTRE
inutile	Ag	INUTILE
?	Fs	?
Et	Cc	ET
me	Pp	JE
garantirait	Vvc	GARANTIR
contre	S	CONTRE
un	Dn	UN
soulèvement	Nc	SOULÈVEMENT
.	Fs	.
Accordez	Vvc	ACCORDER
-moi	Vvc	-moi
sa	Ds	SON
grâce	Nc	GRÂCE
,	Fw	,
ou	Cc	OU
mon	Ds	MON
éloignement	Nc	ÉLOIGNEMENT
.	Fs	.
Qu'	Cs	QUE
aucun	Di	AUCUN
soin	Nc	SOIN
ne	Rp	NE
vous	Pp	VOUS
trouble	Vvc	TROUBLER
,	Fw	,
et	Cc	ET
ne	Rp	NE
vous	Pp	VOUS
importune	Vvc	IMPORTUNER
.	Fs	.
Duc	Nc	DUC
,	Fw	,
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
si	Rg	SI
haut	Rg	HAUT
monter	Vvn	MONTER
votre	Ds	VOTRE
fortune	Nc	FORTUNE
,	Fw	,
D'	Nc	D'
un	Dn	UN
crédit	Nc	CRÉDIT
si	Rg	SI
puissant	Ag	PUISSANT
j'	Pp	JE
armerai	Vvc	ARMER
votre	Ds	VOTRE
bras	Nc	BRAS
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
séditieux	Nc	SÉDITIEUX
vous	Pp	VOUS
verra	Vvc	VOIR
de	S	DE
si	Rg	SI
bas	Ag	BAS
,	Fw	,
Que	Vvc	Que
jamais	Rg	JAMAIS
d'	S	DE
aucun	Di	AUCUN
trait	Nc	TRAIT
de	S	DE
haine	Nc	HAINE
ni	Cc	NI
d'	S	DE
envie	Nc	ENVIE
Il	Vvc	Il
ne	Rp	NE
pourra	Vvc	POUVOIR
livrer	Vvn	LIVRER
d'	S	DE
atteinte	Nc	ATTEINTE
à	S	À
votre	Ds	VOTRE
vie	Nc	VIE
.	Fs	.
Que	Cs	QUE
l'	Da	LE
instinct	Nc	INSTINCT
enragé	Ge	ENRAGER
qui	Pr	QUI
meut	Vvc	MOUVOIR
ses	Ds	SON
passions	Nc	PASSION
Ne	Ag	Ne
mettra	Vvc	METTRE
plus	Rg	PLUS
de	S	DE
borne	Vvc	BORNER
à	S	À
vos	Ds	VOTRE
prétentions	Nc	PRÉTENTION
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
pourra	Vvc	POUVOIR
heurter	Vvn	HEURTER
votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
suprême	Ag	SUPRÊME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
tous	Di	TOUT
vos	Ds	VOTRE
souhaits	Nc	SOUHAIT
dépendront	Vvc	DÉPENDRE
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Ha	Rg	HA
dieu	Nc	DIEU
!	Fs	!
Que	Cs	QUE
cet	Dd	CE
effroi	Nc	EFFROI
me	Pp	JE
trouble	Vvc	TROUBLER
et	Cc	ET
me	Pp	JE
confond	Vvc	CONFONDRE
;	Fw	;
Tu	Vvc	Tu
vois	Vvc	ALLER|VOIR
que	Cs	QUE
ton	Ds	TON
rapport	Nc	RAPPORT
à	S	À
mon	Ds	MON
gré	Nc	GRÉ
répond	Vvc	RÉPONDRE
,	Fw	,
Et	Vvc	Et
sur	S	SUR
cette	Dd	CE
frayeur	Nc	FRAYEUR
tu	Pp	TU
condamnes	Vvc	CONDAMNER
mes	Ds	MON
larmes	Nc	LARME
!	Fs	!
Je	Pp	JE
me	Pp	JE
mets	Vvc	METTRE
trop	Rg	TROP
en	S	EN
peine	Nc	PEINE
,	Fw	,
et	Cc	ET
je	Pp	JE
prends	Vvc	PRENDRE
trop	Rg	TROP
d'	S	DE
alarmes	Nc	ALARME
!	Fs	!
Vous	Pp	VOUS
en	Pp	EN
prenez	Vvc	PRENDRE
sans	S	SANS
doute	Nc	DOUTE
un	Dn	UN
peu	Rg	PEU
légèrement	Rg	LÉGÈREMENT
Pour	Nc	POUR
n'	Rp	NE
avoir	Vun	AVOIR
pas	Rg	PAS
couché	Ge	COUCHER
dans	S	DANS
son	Ds	SON
appartement	Nc	APPARTEMENT
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
grand	Ag	GRAND
sujet	Nc	SUJET
d'	S	DE
en	Pp	EN
prendre	Vvn	PRENDRE
l'	Da	LE
épouvante	Nc	ÉPOUVANTE
?	Fs	?
Et	Cc	ET
de	S	DE
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
un	Dn	UN
songe	Nc	SONGE
à	S	À
ce	Dd	CE
point	Nc	POINT
vous	Pp	VOUS
tourmente	Vvc	TOURMENTER
?	Fs	?
Croyez	Vvc	CROIRE
-vous	Nc	-vous
que	Pr	QUE
le	Pp	IL
Prince	Vvc	Prince
en	S	EN
cet	Dd	CE
âge	Nc	ÂGE
de	S	DE
feu	Nc	FEU
Où	Vvc	Où
le	Da	LE
corps	Nc	CORPS
à	S	À
l'	Da	LE
esprit	Nc	ESPRIT
s'	Pp	SE
assujettit	Vvc	ASSUJETTIR
si	Rg	SI
peu	Rg	PEU
?	Fs	?
Où	Vvc	Où
l'	Da	LE
âme	Nc	ÂME
sur	S	SUR
les	Da	LE
sens	Nc	SENS
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
encore	Rg	ENCORE
d'	S	DE
empire	Nc	EMPIRE
?	Fs	?
Où	Vvc	Où
toujours	Rg	TOUJOURS
le	Da	LE
plus	Rg	PLUS
froid	Ag	FROID
pour	S	POUR
quelque	Di	QUELQUE
objet	Nc	OBJET
soupire	Vvc	SOUPIRER
,	Fw	,
Vive	Vvc	VIVRE
avecque	Vvc	avecque
tout	Di	TOUT
l'	Da	LE
ordre	Nc	ORDRE
et	Cc	ET
toute	Di	TOUT
la	Da	LE
pudeur	Nc	PUDEUR
D'	Ag	D'
où	Pr	OÙ
dépend	Vvc	DÉPENDRE
notre	Ds	NOTRE
gloire	Nc	GLOIRE
et	Cc	ET
notre	Ds	NOTRE
bonne	Ag	BON
odeur	Nc	ODEUR
?	Fs	?
Cherchez	Vvc	CHERCHER
-vous	Nc	-vous
des	S+Da	DE+LE|DE+LES
clartés	Nc	CLARTÉ
dans	S	DANS
les	Da	LE
nuits	Nc	NUIT
d'	S	DE
un	Dn	UN
jeune	Ag	JEUNE
homme	Nc	HOMME
Que	Vvc	Que
le	Da	LE
repos	Nc	REPOS
tourmente	Vvc	TOURMENTER
,	Fw	,
et	Cc	ET
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
consomme	Vvc	CONSOMMER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
les	Da	LE
examiner	Nc	EXAMINER
d'	S	DE
un	Dn	UN
soin	Nc	SOIN
trop	Rg	TROP
curieux	Ag	CURIEUX
,	Fw	,
Sur	Nc	Sur
leurs	Ds	LEUR
déportements	Nc	DÉPORTEMENT
,	Fw	,
il	Pp	IL
fut	Vuc	ÊTRE
fermer	Nc	FERMER
les	Da	LE
yeux	Nc	OEIL|YEUX
;	Fw	;
Pour	Nc	POUR
n'	Rp	NE
en	Pp	EN
point	Rg	POINT
être	Vun	ÊTRE
peiné	Ge	PEINER
,	Fw	,
il	Pp	IL
n'	Rp	NE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
rien	Pi	RIEN
apprendre	Vvn	APPRENDRE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
connaître	Vvn	CONNAÎTRE
point	Rg	POINT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
