de	S	DE
mon	Ds	MON
affection	Nc	AFFECTION
!	Fs	!
Ô	Nc	Ô
déplaisant	Ga	DÉPLAIRE
objet	Nc	OBJET
de	S	DE
mon	Ds	MON
aversion	Nc	AVERSION
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
forcé	Ge	FORCER
d'	S	DE
aimer	Vvn	AIMER
en	S	EN
voyant	Ga	VOIR
ce	Dd	CE
visage	Nc	VISAGE
.	Fs	.
Redonne	Vvc	REDONNER
-moi	Vvc	-moi
les	Da	LE
mains	Nc	MAIN
,	Fw	,
et	Cc	ET
m'	Pp	JE
en	Pp	EN
permets	Vvc	PERMETTRE
l'	Da	LE
usage	Nc	USAGE
,	Fw	,
Laisse	Vvc	LAISSER
agir	Vvn	AGIR
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
laisse	Vvc	LAISSER
agir	Vvn	AGIR
ma	Ds	MON
fureur	Nc	FUREUR
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
le	Pp	IL
déchirer	Vvn	DÉCHIRER
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
te	Pp	TU
faire	Vvn	FAIRE
horreur	Nc	HORREUR
.	Fs	.
Empêchez	Vvc	Empêchez
-la	Nc	-la
Phraarte	Vvc	Phraarte
,	Fw	,
ô	I	OH
femme	Nc	FEMME
inexorable	Ag	INEXORABLE
!	Fs	!
On	Pp	ON
la	Pp	IL
tient	Vvc	TENIR
.	Fs	.
Ô	Vvc	Ô
démon	Nc	DÉMON
plein	Ag	PLEIN
d'	S	DE
appas	Nc	APPAS
!	Fs	!
Ô	Vvc	Ô
tigresse	Nc	TIGRE|TIGRESSE
adorable	Ag	ADORABLE
!	Fs	!
Après	Vvc	Après
que	Rg	QUE
vainement	Rg	VAINEMENT
mon	Ds	MON
cour	Nc	COUR
a	Vuc	AVOIR
combattu	Ge	COMBATTRE
,	Fw	,
Je	Vvc	Je
te	Pp	TU
devrais	Vvc	DEVOIR
haïr	Vvn	HAÏR
.	Fs	.
Pourquoi	Rt	POURQUOI
ne	Rp	NE
le	Pp	IL
fais	Vvc	FAIRE
-tu	Vvn	-tu
?	Fs	?
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
enfin	Rg	ENFIN
chercher	Vvn	CHERCHER
quelque	Di	QUELQUE
allégeance	Nc	ALLÉGEANCE
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
espère	Vvc	ESPÉRER
trouver	Vvn	TROUVER
une	Dn	UN
douce	Ag	DOUX
vengeance	Nc	VENGEANCE
.	Fs	.
Ô	Vvc	Ô
dieux	Nc	DIEU|DIEUX
!	Fs	!
Mais	Cc	MAIS
je	Pp	JE
promets	Vvc	PROMETTRE
de	S	DE
faire	Vvn	FAIRE
mes	Ds	MON
efforts	Nc	EFFORT
,	Fw	,
Pour	Nc	POUR
incliner	Vvn	INCLINER
l'	Da	LE
esprit	Nc	ESPRIT
sans	S	SANS
contraindre	Vvn	CONTRAINDRE
le	Da	LE
corps	Nc	CORPS
.	Fs	.
Comme	Cs	COMME
j'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
cru	Ge	CROIRE|CROÎTRE
la	Da	LE
victoire	Nc	VICTOIRE
assurée	Ge	ASSURER
,	Fw	,
Votre	Nc	Votre
chambre	Nc	CHAMBRE
,	Fw	,
madame	Nc	MADAME
,	Fw	,
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
préparée	Ge	PRÉPARER
,	Fw	,
Il	Vvc	Il
lui	Pp	IL
montre	Vvc	MONTRER
une	Dn	UN
tente	Nc	TENTE
.	Fs	.
Vous	Pp	VOUS
plaît-il	Vvc	plaît-il
pas	Rg	PAS
entrer	Vvn	ENTRER
?	Fs	?
Exécrable	Ag	Exécrable
bourreau	Nc	BOURREAU
,	Fw	,
N'	Vvc	N'
en	Pp	EN
fais	Vvc	FAIRE
pas	Rg	PAS
mon	Ds	MON
logis	Nc	LOGIS
,	Fw	,
mais	Cc	MAIS
fais	Vvc	FAIRE
-en	Vvn	-en
mon	Ds	MON
tombeau	Nc	TOMBEAU
,	Fw	,
Elle	Vvc	Elle
entre	S	ENTRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
toute	Di	TOUT
la	Da	LE
faveur	Nc	FAVEUR
que	Pr	QUE
prétend	Vvc	PRÉTENDRE
Polixène	Vvc	Polixène
:	Fw	:
Qu'	Cs	QUE
on	Pp	ON
mette	Vvc	METTRE
à	S	À
la	Pp	IL
servir	Vvn	SERVIR
,	Fw	,
des	S+Da	DE+LE|DE+LES
femmes	Nc	FEMME
de	S	DE
la	Da	LE
reine	Nc	REINE|ROI
;	Fw	;
Il	Vvc	Il
parle	Vvc	PARLER
à	S	À
ses	Ds	SON
gardes	Nc	GARDE|GARDES
.	Fs	.
Cet	Dd	CE
esprit	Nc	ESPRIT
orgueilleux	Ag	ORGUEILLEUX
,	Fw	,
se	Pp	IL
vaincra	Vvc	VAINCRE
par	S	PAR
douceur	Nc	DOUCEUR
;	Fw	;
Et	Vvc	Et
n'	Rp	NE
importe	Vvc	IMPORTER
comment	Pt	COMMENT
j'	Pp	JE
en	Pp	EN
sois	Vuc	ÊTRE
le	Da	LE
possesseur	Nc	POSSESSEUR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vêtu	Ge	VÊTIR
en	S	EN
paysan	Nc	PAYSAN
avec	S	AVEC
un	Dn	UN
panier	Nc	PANIER
plein	Ag	PLEIN
de	S	DE
fruits	Nc	FRUIT
qu'	Pr	QUE
il	Pp	IL
feint	Vvc	FEINDRE
de	S	DE
venir	Vvn	VENIR
vendre	Vvn	VENDRE
au	S+Da	À+LE
camp	Nc	CAMP
.	Fs	.
Quelque	Di	QUELQUE
extrême	Ag	EXTRÊME
que	Pr	QUE
soit	Vuc	ÊTRE
le	Da	LE
mal	Nc	MAL
qui	Pr	QUI
le	Pp	IL
possède	Vvc	POSSÉDER
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
nous	Pp	NOUS
assistez	Vvc	ASSISTER
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
remède	Nc	REMÈDE
:	Fw	:
Pour	S	POUR
mettre	Vvn	METTRE
à	S	À
la	Da	LE
raison	Nc	RAISON
cet	Dd	CE
esprit	Nc	ESPRIT
violent	Ag	VIOLENT
,	Fw	,
Le	Vvc	Le
prince	Nc	PRINCE
de	S	DE
Phrygie	Nc	Phrygie
avec	S	AVEC
un	Dn	UN
camp	Nc	CAMP
volant	Nc	VOLANT
,	Fw	,
Ne	Vvc	Ne
marchant	Ga	MARCHER
que	Cs	QUE
de	S	DE
nuit	Nc	NUIT
à	S	À
la	Da	LE
faveur	Nc	FAVEUR
des	S+Da	DE+LE|DE+LES
ombres	Nc	OMBRE
,	Fw	,
Et	Vvc	Et
sous	S	SOUS
l'	Da	LE
obscurité	Nc	OBSCURITÉ
des	S+Da	DE+LE|DE+LES
forêts	Nc	FORÊT
les	Da	LE
plus	Rg	PLUS
sombres	Ag	SOMBRE
,	Fw	,
Par	Nc	PAR
une	Dn	UN
diligence	Nc	DILIGENCE
égale	Vvc	ÉGALER
à	S	À
son	Ds	SON
souci	Nc	SOUCI
,	Fw	,
Sans	Vvc	Sans
être	Vun	ÊTRE
découvert	Ge	DÉCOUVRIR
,	Fw	,
s'	Pp	SE
est	Vuc	ÊTRE
rendu	Ge	RENDRE
près	Rg	PRÈS
d'	S	DE
ici	Rg	ICI
:	Fw	:
Or	Cc	OR
comme	Cs	COMME
il	Pp	IL
connaît	Vvc	CONNAÎTRE
bien	Rg	BIEN
que	Cs	QUE
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
trop	Rg	TROP
haute	Ag	HAUT
,	Fw	,
Pour	Nc	POUR
approuver	Vvn	APPROUVER
jamais	Rg	JAMAIS
une	Dn	UN
pareille	Ag	PAREIL
faute	Nc	FAUTE
,	Fw	,
Sachant	Ga	SAVOIR
que	Cs	QUE
la	Da	LE
justice	Nc	JUSTICE
est	Vuc	ÊTRE
jointe	Ge	JOINDRE
à	S	À
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
voulu	Ge	VOULOIR
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
me	Pp	JE
dépêcher	Vvn	DÉPÊCHER
vers	S	VERS
vous	Pp	VOUS
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
est	Vuc	ÊTRE
obligé	Ge	OBLIGER
d'	S	DE
un	Dn	UN
avis	Nc	AVIS
salutaire	Ag	SALUTAIRE
,	Fw	,
Que	Vvc	Que
sa	Ds	SON
discrétion	Nc	DISCRÉTION
saura	Vvc	SAURER|SAVOIR
toujours	Rg	TOUJOURS
bien	Rg	BIEN
taire	Vvn	TAIRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
reconnaîtra	Vvc	RECONNAÎTRE
,	Fw	,
vous	Pp	VOUS
devez	Vvc	DEVOIR
l'	Pp	IL
espérer	Vvn	ESPÉRER
;	Fw	;
Puisqu'il	Nc	Puisqu'il
m'	Pp	JE
a	Vuc	AVOIR
commandé	Ge	COMMANDER
de	S	DE
vous	Pp	VOUS
en	S	EN
assurer	Vvn	ASSURER
.	Fs	.
Ce	Dd	CE
prince	Nc	PRINCE
ne	Rp	NE
vient	Vvc	VENIR
point	Rg	POINT
pour	S	POUR
opprimer	Vvn	OPPRIMER
le	Da	LE
vôtre	As#Ps	VÔTRE
;	Fw	;
Sa	Vvc	Sa
vertu	Nc	VERTU
seulement	Rg	SEULEMENT
,	Fw	,
hait	Vvc	HAÏR
le	Da	LE
crime	Nc	CRIME
d'	S	DE
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
Tout	Vvc	Tout
l'	Da	LE
univers	Nc	UNIVERS
connaît	Vvc	CONNAÎTRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
l'	Da	LE
agresseur	Nc	AGRESSEUR
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
d'	S	DE
intérêt	Nc	INTÉRÊT
que	Cs	QUE
celui	Pd	CELUI
de	S	DE
sa	Ds	SON
sour	Nc	sour
.	Fs	.
Ainsi	Rg	AINSI
votre	Ds	VOTRE
grand	Ag	GRAND
cour	Nc	COUR
sauvant	Ga	SAUVER
cette	Dd	CE
province	Nc	PROVINCE
,	Fw	,
Peut	Vvc	POUVOIR
joindre	Vvn	JOINDRE
son	Ds	SON
pouvoir	Nc	POUVOIR
à	S	À
celui	Pd	CELUI
de	S	DE
ce	Dd	CE
prince	Nc	PRINCE
:	Fw	:
Ainsi	Rg	AINSI
votre	Ds	VOTRE
crédit	Nc	CRÉDIT
peut	Vvc	POUVOIR
sauver	Vvn	SAUVER
aujourd'hui	Rg	AUJOURD'HUI
L'	Ag	L'
honneur	Nc	HONNEUR
de	S	DE
votre	Ds	VOTRE
maître	Nc	MAÎTRE
,	Fw	,
en	S	EN
vous	Pp	VOUS
joignant	Ga	JOINDRE
à	S	À
lui	Pp	IL
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
moi	Pp	JE
que	Cs	QUE
le	Da	LE
mien	Ps	MIEN
vous	Pp	VOUS
ouvre	Vvc	OUVRER|OUVRIR
sa	Ds	SON
pensée	Nc	PENSÉE
;	Fw	;
Sous	Vvc	Sous
ce	Dd	CE
rustique	Nc	RUSTIQUE
habit	Nc	HABIT
votre	Ds	VOTRE
garde	Nc	GARDE
avancée	Ge	AVANCER
,	Fw	,
M'	Vvc	M'
a	Vuc	AVOIR
permis	Ge	PERMETTRE
de	S	DE
passer	Vvn	PASSER
(	Fw	(
son	Ds	SON
oil	Nc	OÏL
étant	Ga	ÊTRE
déçu	Ge	DÉCEVOIR
)	Fw	)
Voila	Vvc	VOILER
de	S	DE
point	Rg	POINT
en	S	EN
point	Rg	POINT
,	Fw	,
l'	Da	LE
ordre	Nc	ORDRE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
.	Fs	.
Après	Vvc	Après
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
à	S	À
me	Pp	JE
dire	Vvn	DIRE
,	Fw	,
Si	Vvc	Si
la	Da	LE
chose	Nc	CHOSE
est	Vuc	ÊTRE
conduite	Nc	CONDUITE
au	S+Da	À+LE
point	Rg	POINT
qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
désire	Vvc	DÉSIRER
;	Fw	;
Ce	Vvc	Ce
dessein	Nc	DESSEIN
important	Ag	IMPORTANT
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
remis	Ge	REMETTRE
;	Fw	;
Il	Vvc	Il
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
achever	Vvn	ACHEVER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
promis	Ge	PROMETTRE
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
me	Pp	JE
soit	Vuc	ÊTRE
témoin	Ag	TÉMOIN
,	Fw	,
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
hardie	Ag	HARDI
Ne	Vvc	Ne
commettrait	Vvc	COMMETTRE
jamais	Rg	JAMAIS
aucune	Di	AUCUN
perfidie	Nc	PERFIDIE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
en	S	EN
l'	Da	LE
intelligence	Nc	INTELLIGENCE
,	Fw	,
ou	Cc	OU
j'	Pp	JE
engage	Vvc	ENGAGER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Je	Vvc	Je
tâche	Nc	TÂCHE
de	S	DE
sauver	Vvn	SAUVER
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
mon	Ds	MON
roi	Nc	ROI
.	Fs	.
Retournez	Vvc	RETOURNER
promptement	Rg	PROMPTEMENT
,	Fw	,
dites	Vvc	DIRE
à	S	À
votre	Ds	VOTRE
maître	Nc	MAÎTRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
se	Pp	IL
mette	Vvc	METTRE
en	S	EN
bataille	Nc	BATAILLE
,	Fw	,
et	Cc	ET
se	Pp	IL
fasse	Vvc	FAIRE
paraître	Vvn	PARAÎTRE
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
sans	S	SANS
plus	Rg	PLUS
tarder	Vvn	TARDER
il	Pp	IL
marche	Vvc	MARCHER
au	S+Da	À+LE
même	Ag	MÊME
instant	Nc	INSTANT
,	Fw	,
L'	Vvc	L'
enseigne	Nc	ENSEIGNE|ENSEIGNÉ
déployée	Ge	DÉPLOYER
,	Fw	,
est	Vuc	ÊTRE
le	Da	LE
tambour	Nc	TAMBOUR
battant	Ag	BATTANT
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
héraut	Nc	HÉRAUT
le	Pp	IL
devance	Vvc	DEVANCER
,	Fw	,
avec	S	AVEC
un	Dn	UN
manifeste	Nc	MANIFESTE
De	Vvc	De
ses	Ds	SON
intentions	Nc	INTENTION
,	Fw	,
et	Cc	ET
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
marche	Vvc	MARCHER
seulement	Rg	SEULEMENT
j'	Pp	JE
irai	Vvc	ALLER
le	Pp	IL
recevoir	Vvn	RECEVOIR
;	Fw	;
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
nos	Ds	NOTRE
soldats	Nc	SOLDAT
,	Fw	,
et	Cc	ET
je	Pp	JE
sais	Vvc	SAVOIR
mon	Ds	MON
pouvoir	Nc	POUVOIR
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
préparé	Ge	PRÉPARER
l'	Da	LE
esprit	Nc	ESPRIT
des	S+Da	DE+LE|DE+LES
capitaines	Nc	CAPITAINE
;	Fw	;
En	Vvc	En
un	Dn	UN
mot	Nc	MOT
,	Fw	,
dans	S	DANS
le	Da	LE
camp	Nc	CAMP
mes	Ds	MON
lois	Nc	LOI
sont	Vuc	ÊTRE
souveraines	Ag	SOUVERAIN
.	Fs	.
J'	Pp	JE
y	Pp	Y
vole	Vvc	VOLER
donc	Rg	DONC
.	Fs	.
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Allez	I	ALLEZ
!	Fs	!
Ô	Vvc	Ô
dieux	Nc	DIEU|DIEUX
justes	Ag	JUSTE
et	Cc	ET
saints	Ag	SAINT
,	Fw	,
Donnez	Vvc	DONNER
-moi	Vvc	-moi
le	Da	LE
succès	Nc	SUCCÈS
égal	Ag	ÉGAL
à	S	À
mes	Ds	MON
desseins	Nc	DESSEIN
;	Fw	;
Faites	Vvc	FAIRE
que	Cs	QUE
le	Da	LE
pouvoir	Nc	POUVOIR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dans	S	DANS
notre	Ds	NOTRE
armée	Nc	ARMÉE
,	Fw	,
Face	Vvc	FAIRE
bien	Rg	BIEN
réussir	Vvn	RÉUSSIR
l'	Da	LE
entreprise	Nc	ENTREPRISE
formée	Ge	FORMER
:	Fw	:
Et	Cc	ET
que	Cs	QUE
tous	Di	TOUT
nos	Ds	NOTRE
soldats	Nc	SOLDAT
veuillent	Vvc	VOULOIR
ainsi	Rg	AINSI
que	Cs	QUE
moi	Pp	JE
,	Fw	,
S'	Vvc	S'
opposer	Vvn	OPPOSER
même	Rg	MÊME
au	S+Da	À+LE
roi	Nc	ROI
pour	S	POUR
la	Da	LE
gloire	Nc	GLOIRE
du	S+Da	DE+LE
roi	Nc	ROI
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
venir	Vvn	VENIR
,	Fw	,
fuyons	Vvc	FUIR
de	S	DE
sa	Ds	SON
présence	Nc	PRÉSENCE
;	Fw	;
Cet	Vvc	Cet
important	Ag	IMPORTANT
dessein	Nc	DESSEIN
veut	Vvc	VOULOIR
de	S	DE
la	Da	LE
diligence	Nc	DILIGENCE
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
moments	Nc	MOMENT
qui	Pr	QUI
ne	Rp	NE
soient	Vuc	ÊTRE
précieux	Ag	PRÉCIEUX
;	Fw	;
Allons	Vvc	ALLER
,	Fw	,
remettons-nous	Vvc	remettons-nous
entre	S	ENTRE
les	Da	LE
mains	Nc	MAIN
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
.	Fs	.
Stances	Nc	STANCE
.	Fs	.
Raison	Nc	RAISON
,	Fw	,
dont	Pr	DONT
la	Da	LE
voix	Nc	VOIX
importune	Ag	IMPORTUN
,	Fw	,
Veut	Vvc	VOULOIR
s'	Pp	SE
opposer	Vvn	OPPOSER
à	S	À
ma	Ds	MON
fortune	Nc	FORTUNE
,	Fw	,
Cesse	Vvc	CESSER
d'	S	DE
affliger	Vvn	AFFLIGER
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
:	Fw	:
En	S	EN
vain	Ag	VAIN
par	S	PAR
tes	Ds	TON
discours	Nc	DISCOURS
,	Fw	,
tu	Pp	TU
parais	Vvc	PARAÎTRE|PARER
si	Rg	SI
subtile	Ag	SUBTIL
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
t'	Pp	TU
écoute	Vvc	ÉCOUTER
plus	Rg	PLUS
,	Fw	,
ta	Ds	TON
peine	Nc	PEINE
est	Vuc	ÊTRE
inutile	Ag	INUTILE
;	Fw	;
Raison	Nc	RAISON
,	Fw	,
le	Da	LE
conseil	Nc	CONSEIL
en	Pp	EN
est	Vuc	ÊTRE
pris	Ge	PRENDRE
.	Fs	.
Ne	Rp	NE
dis	Vvc	DIRE
plus	Rg	PLUS
qu'	Cs	QUE
en	S	EN
cette	Dd	CE
aventure	Nc	AVENTURE
,	Fw	,
Mon	Nc	Mon
cour	Nc	COUR
offense	Vvc	OFFENSER
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
d'	Dn	UN
injustes	Ag	INJUSTE
désirs	Nc	DÉSIR
,	Fw	,
Fâcheuse	Ag	Fâcheuse
conseillère	Nc	CONSEILLER
,	Fw	,
il	Pp	IL
ne	Rp	NE
te	Pp	TU
saurait	Vvc	SAURER|SAVOIR
croire	Vvn	CROIRE
,	Fw	,
Et	Vvc	Et
son	Ds	SON
ambition	Nc	AMBITION
a	Vuc	AVOIR
trop	Rg	TROP
cherché	Ge	CHERCHER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
temps	Nc	TEMPS
qu'	Pr	QUE
il	Pp	IL
songe	Vvc	SONGER
aux	S+Da	À+LES
plaisirs	Nc	PLAISIR
.	Fs	.
Quelque	Di	QUELQUE
frayeur	Nc	FRAYEUR
que	Cs	QUE
ta	Ds	TON
voix	Nc	VOIX
donne	Vvc	DONNER
,	Fw	,
Celui	Pd	CELUI
qui	Pr	QUI
porte	Vvc	PORTER
une	Dn	UN
couronne	Nc	COURONNE
,	Fw	,
Est	Vvc	Est
trop	Rg	TROP
haut	Ag	HAUT
pour	S	POUR
en	Pp	EN
être	Vun	ÊTRE
atteint	Ge	ATTEINDRE
.	Fs	.
Il	Pp	IL
dort	Vvc	DORMIR
parmi	S	PARMI
l'	Da	LE
orage	Nc	ORAGE
ainsi	Rg	AINSI
qu'	Cs	QUE
en	S	EN
la	Da	LE
bonace	Nc	BONACE
;	Fw	;
Et	Vvc	Et
de	S	DE
quelque	Di	QUELQUE
danger	Nc	DANGER
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
le	Pp	IL
menace	Vvc	MENACER
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
monarque	Nc	MONARQUE
s'	Pp	SE
il	Pp	IL
craint	Vvc	CRAINDRE
.	Fs	.
Les	Da	LE
rois	Nc	ROI
sont	Vuc	ÊTRE
au-dessus	Rg	AU-DESSUS
des	Dn	UN
crimes	Nc	CRIME
,	Fw	,
Toutes	Vvc	Toutes
choses	Nc	CHOSE
sont	Vuc	ÊTRE
légitimes	Ag	LÉGITIME
,	Fw	,
Pour	Nc	POUR
les	Da	LE
princes	Nc	PRINCE
qui	Pr	QUI
peuvent	Vvc	POUVOIR
tout	Pi	TOUT
,	Fw	,
Et	Vvc	Et
quelque	Di	QUELQUE
aversion	Nc	AVERSION
qu'	Pr	QUE
ait	Vuc	AVOIR
la	Da	LE
personne	Pi	PERSONNE
aimée	Ge	AIMER
,	Fw	,
Il	Vvc	Il
y	Pp	Y
va	Vvc	ALLER
de	S	DE
leur	Ds	LEUR
gloire	Nc	GLOIRE
et	Cc	ET
de	S	DE
leur	Ds	LEUR
renommée	Nc	RENOMMÉE
,	Fw	,
Si	Vvc	Si
leur	Ds	LEUR
pouvoir	Nc	POUVOIR
n'	Rp	NE
en	Pp	EN
vient	Vvc	VENIR
à	S	À
bout	Nc	BOUT
.	Fs	.
Ainsi	Rg	AINSI
conseiller	Nc	CONSEILLER
indiscrète	Ag	INDISCRET
,	Fw	,
Mauvaise	Ag	MAUVAIS
et	Cc	ET
fâcheuse	Ag	FÂCHEUX
interprète	Nc	INTERPRÈTE
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
viens	Vvc	VENIR
plus	Rg	PLUS
tant	Rg	TANT
discourir	Vvn	DISCOURIR
:	Fw	:
Mon	Ds	MON
cour	Nc	COUR
ne	Rp	NE
dépend	Vvc	DÉPENDRE
plus	Rg	PLUS
de	S	DE
ton	Ds	TON
humeur	Nc	HUMEUR
sauvage	Ag	SAUVAGE
;	Fw	;
Et	Vvc	Et
déjà	Rg	DÉJÀ
mon	Ds	MON
navire	Nc	NAVIRE
est	Vuc	ÊTRE
si	Rg	SI
loin	Rg	LOIN
du	S+Da	DE+LE
rivage	Nc	RIVAGE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
achever	Vvn	ACHEVER
,	Fw	,
ou	Cc	OU
mourir	Vvn	MOURIR
.	Fs	.
Cette	Dd	CE
illustre	Ag	ILLUSTRE
et	Cc	ET
belle	Ag	BEAU
conquête	Nc	CONQUÊTE
,	Fw	,
Promet	Vvc	PROMETTRE
un	Dn	UN
laurier	Nc	LAURIER
à	S	À
ma	Ds	MON
tête	Nc	TÊTE
,	Fw	,
Qui	Vvc	Qui
sera	Vuc	ÊTRE
sans	S	SANS
comparaison	Nc	COMPARAISON
:	Fw	:
Et	Cc	ET
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
gagner	Vvn	GAGNER
le	Da	LE
cour	Nc	COUR
de	S	DE
Polixène	Nc	Polixène
,	Fw	,
La	Vvc	La
fortune	Nc	FORTUNE
autrefois	Rg	AUTREFOIS
avec	S	AVEC
bien	Rg	BIEN
plus	Rg	PLUS
de	S	DE
peine	Nc	PEINE
,	Fw	,
Ne	Vvc	Ne
donna	Vvc	DONNER
pas	Rg	PAS
tant	Rg	TANT
à	S	À
Jason	Nc	Jason
.	Fs	.
Mais	Cc	MAIS
soit	Vuc	ÊTRE
que	Rg	QUE
le	Da	LE
destin	Nc	DESTIN
propice	Ag	PROPICE
,	Fw	,
Lui	Nc	Lui
fasse	Vvc	FAIRE
accepter	Vvn	ACCEPTER
mon	Ds	MON
service	Nc	SERVICE
,	Fw	,
Ou	Vvc	Ou
soit	Vuc	ÊTRE
qu'	Cs	QUE
elle	Pp	IL
ait	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
rigueur	Nc	RIGUEUR
:	Fw	:
Possédons	Vvc	Possédons
seulement	Rg	SEULEMENT
cet	Dd	CE
objet	Nc	OBJET
plein	Ag	PLEIN
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
accompagner	Vvn	ACCOMPAGNER
la	Da	LE
première	Ag	PREMIER
victoire	Nc	VICTOIRE
,	Fw	,
Nous	Vvc	Nous
gagnerons	Vvc	GAGNER
après	S	APRÈS
son	Ds	SON
cour	Nc	COUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
je	Pp	JE
prie	Vvc	PRIER
,	Fw	,
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
je	Pp	JE
soupire	Vvc	SOUPIRER
;	Fw	;
Tout	Vvc	Tout
ainsi	Rg	AINSI
qu'	Cs	QUE
en	S	EN
la	Da	LE
guerre	Nc	GUERRE
en	S	EN
l'	Da	LE
amoureux	Ag	AMOUREUX
empire	Nc	EMPIRE
,	Fw	,
Le	Vvc	Le
butin	Nc	BUTIN
se	Pp	IL
doit	Vvc	DEVOIR
prendre	Vvn	PRENDRE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
demander	Vvn	DEMANDER
,	Fw	,
Et	Vvc	Et
dans	S	DANS
l'	Da	LE
un	Pi	UN
,	Fw	,
et	Cc	ET
dans	S	DANS
l'	Da	LE
autre	Pi	AUTRE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
hasarder	Vvn	HASARDER
.	Fs	.
