confondu	Ge	CONFONDRE
dans	S	DANS
cet	Dd	CE
amas	Nc	AMAS
de	S	DE
morts	Nc	MORT
et	Cc	ET
de	S	DE
mourants	Ga	MOURIR
,	Fw	,
tous	Di	TOUT
français	Nc	FRANÇAIS
,	Fw	,
tous	Di	TOUT
victimes	Nc	VICTIME
de	S	DE
la	Da	LE
trahison	Nc	TRAHISON
,	Fw	,
lorsque	Cs	LORSQUE
j'	Pp	JE
en	Pp	EN
fus	Vuc	ÊTRE
tiré	Ge	TIRER
.	Fs	.
On	Pp	ON
me	Pp	JE
couvrit	Vvc	COUVRIR
de	S	DE
lambeaux	Nc	LAMBEAU
déchirés	Ge	DÉCHIRER
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
me	Pp	JE
conduisit	Vvc	CONDUIRE
,	Fw	,
avec	S	AVEC
quelques-uns	Pi	QUELQU'UN
de	S	DE
mes	Ds	MON
malheureux	Ag	MALHEUREUX
compagnons	Nc	COMPAGNON
,	Fw	,
dans	S	DANS
la	Da	LE
ville	Nc	VILLE
,	Fw	,
à	S	À
travers	Nc	TRAVERS
des	S+Da	DE+LE|DE+LES
rues	Nc	RUE
pleines	Ag	PLEIN
d'	S	DE
une	Dn	UN
populace	Nc	POPULACE
effrénée	Ag	EFFRÉNÉ
,	Fw	,
qui	Pr	QUI
nous	Pp	NOUS
accablait	Vvc	ACCABLER
d'	S	DE
imprécations	Nc	IMPRÉCATION
et	Cc	ET
d'	S	DE
injures	Nc	INJURE
,	Fw	,
tandis	Nc	tandis
qu'	Cs	QUE
un	Dn	UN
monde	Nc	MONDE
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
différent	Ag	DIFFÉRENT
,	Fw	,
que	Cs	QUE
le	Da	LE
tumulte	Nc	TUMULTE
avait	Vuc	AVOIR
attiré	Ge	ATTIRER
aux	S+Da	À+LES
fenêtres	Nc	FENÊTRE
,	Fw	,
faisait	Vvc	FAIRE
pleuvoir	Vvn	PLEUVOIR
sur	S	SUR
nous	Pp	NOUS
l'	Da	LE
argent	Nc	ARGENT
et	Cc	ET
les	Da	LE
secours	Nc	SECOURS
.	Fs	.
Quel	Dt	QUEL
mélange	Nc	MÉLANGE
incroyable	Ag	INCROYABLE
d'	S	DE
humanité	Nc	HUMANITÉ
,	Fw	,
de	S	DE
bienfaisance	Nc	BIENFAISANCE
et	Cc	ET
de	S	DE
barbarie	Nc	BARBARIE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
savais	Vvc	SAVOIR
si	Cs	SI
l'	Pp	IL
on	Pp	ON
nous	Pp	NOUS
conduisait	Vvc	CONDUIRE
à	S	À
la	Da	LE
liberté	Nc	LIBERTÉ
,	Fw	,
ou	Cc	OU
si	Cs	SI
l'	Pp	IL
on	Pp	ON
nous	Pp	NOUS
conduisait	Vvc	CONDUIRE
au	S+Da	À+LE
supplice	Nc	SUPPLICE
.	Fs	.
Et	Cc	ET
votre	Ds	VOTRE
maître	Nc	MAÎTRE
,	Fw	,
André	Vvc	André
?	Fs	?
J'	Pp	JE
allais	Vvc	ALLER
à	S	À
lui	Pp	IL
;	Fw	;
c'	Pd	CE
était	Vuc	ÊTRE
le	Da	LE
premier	Nc	PREMIER
des	S+Da	DE+LE|DE+LES
bons	Ag	BON
offices	Nc	OFFICE|OFFICES
d'	S	DE
un	Dn	UN
ancien	Ag	ANCIEN
correspondant	Nc	CORRESPONDANT
qu'	Pr	QUE
il	Pp	IL
avait	Vuc	AVOIR
informé	Ge	INFORMER
de	S	DE
notre	Ds	NOTRE
malheur	Nc	MALHEUR
.	Fs	.
J'	Pp	JE
arrivai	Vvc	ARRIVER
à	S	À
une	Dn	UN
des	S+Da	DE+LE|DE+LES
prisons	Nc	PRISON
de	S	DE
la	Da	LE
ville	Nc	VILLE
.	Fs	.
On	Pp	ON
ouvrit	Vvc	OUVRIR
les	Da	LE
portes	Nc	PORTE|PORTÉ
d'	S	DE
un	Dn	UN
cachot	Nc	CACHOT
obscur	Ag	OBSCUR
où	Pr	OÙ
je	Pp	JE
descendis	Vvc	DESCENDRE
.	Fs	.
Il	Pp	IL
y	Pp	Y
avait	Vuc	AVOIR
déjà	Rg	DÉJÀ
quelque	Di	QUELQUE
temps	Nc	TEMPS
que	Pr	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
immobile	Ag	IMMOBILE
dans	S	DANS
ces	Dd	CE
ténèbres	Nc	TÉNÈBRE
,	Fw	,
lorsque	Cs	LORSQUE
je	Pp	JE
fus	Vuc	ÊTRE
frappé	Ge	FRAPPER
d'	S	DE
une	Dn	UN
voix	Nc	VOIX
mourante	Ga	MOURIR
qui	Pr	QUI
se	Pp	IL
faisait	Vvc	FAIRE
entendre	Vvn	ENTENDRE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
disait	Vvc	DIRE
en	S	EN
s'	Pp	SE
éteignant	Ga	ÉTEINDRE
:	Fw	:
""""	Fw	""""
André	Vvc	André
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
toi	Pp	TU
?	Fs	?
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
longtemps	Rg	LONGTEMPS
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
attends	Vvc	ATTENDRE
.	Fs	.
""""	Fw	""""
Je	Pp	JE
courus	Vvc	COURIR
à	S	À
l'	Da	LE
endroit	Nc	ENDROIT
d'	S	DE
où	Pr	OÙ
venait	Vvc	VENIR
cette	Dd	CE
voix	Nc	VOIX
,	Fw	,
et	Cc	ET
je	Pp	JE
rencontrai	Vvc	RENCONTRER
des	Dn	UN
bras	Nc	BRAS
nus	Ag	NU
qui	Pr	QUI
cherchaient	Vvc	CHERCHER
dans	S	DANS
l'	Da	LE
obscurité	Nc	OBSCURITÉ
.	Fs	.
Je	Pp	JE
les	Pp	ILS
saisis	Vvc	SAISIR
.	Fs	.
Je	Pp	JE
les	Pp	ILS
baisai	Vvc	BAISER
.	Fs	.
Je	Pp	JE
les	Pp	ILS
baignai	Vvc	BAIGNER
de	S	DE
larmes	Nc	LARME
.	Fs	.
C'	Pd	CE
étaient	Vuc	ÊTRE
ceux	Pd	CELUI
de	S	DE
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
Une	Dn	UN
petite	Ag	PETIT
pause	Nc	PAUSE
.	Fs	.
Il	Pp	IL
était	Vuc	ÊTRE
nu	Ag	NU
.	Fs	.
Il	Pp	IL
était	Vuc	ÊTRE
étendu	Ge	ÉTENDRE
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
humide	Ag	HUMIDE
...	Fw	...
""""	Fw	""""
Les	Vvc	Les
malheureux	Ag	MALHEUREUX
qui	Pr	QUI
sont	Vuc	ÊTRE
ici	Rg	ICI
,	Fw	,
me	Pp	JE
dit-il	Vvc	dit-il
à	S	À
voix	Nc	VOIX
basse	Ag	BAS
,	Fw	,
ont	Vuc	AVOIR
abusé	Ge	ABUSER
de	S	DE
mon	Ds	MON
âge	Nc	ÂGE
et	Cc	ET
de	S	DE
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
,	Fw	,
pour	S	POUR
m'	Pp	JE
arracher	Vvn	ARRACHER
le	Da	LE
pain	Nc	PAIN
,	Fw	,
et	Cc	ET
pour	S	POUR
m'	Pp	JE
ôter	Vvn	ÔTER
ma	Ds	MON
paille	Nc	PAILLE|PAILLÉ
.	Fs	.
""""	Fw	""""
Ici	Rg	ICI
les	Da	LE
domestiques	Ag	DOMESTIQUE
poussent	Vvc	POUSSER
un	Dn	UN
cri	Nc	CRI
de	S	DE
douleur	Nc	DOULEUR
.	Fs	.
Clairville	Vvc	Clairville
ne	Rp	NE
peut	Vvc	POUVOIR
plus	Rg	PLUS
contenir	Vvn	CONTENIR
la	Da	LE
sienne	Ps	SIEN
.	Fs	.
Dorval	Nc	Dorval
fait	Ge	FAIRE
signe	Nc	SIGNE
à	S	À
André	Vvc	André
de	S	DE
s'	Pp	SE
arrêter	Vvn	ARRÊTER
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
André	Nc	André
s'	Pp	SE
arrête	Vvc	ARRÊTER
.	Fs	.
Puis	Vvc	POUVOIR
,	Fw	,
il	Pp	IL
continue	Vvc	CONTINUER
,	Fw	,
en	S	EN
sanglotant	Ga	SANGLOTER
:	Fw	:
Cependant	Rg	CEPENDANT
je	Pp	JE
me	Pp	JE
dépouille	Vvc	DÉPOUILLER
de	S	DE
mes	Ds	MON
lambeaux	Nc	LAMBEAU
,	Fw	,
et	Cc	ET
je	Pp	JE
les	Pp	ILS
étends	Vvc	ÉTENDRE
sous	S	SOUS
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
qui	Pr	QUI
bénissait	Vvc	BÉNIR
d'	S	DE
une	Dn	UN
voix	Nc	VOIX
expirante	Ga	EXPIRER
la	Da	LE
bonté	Nc	BONTÉ
du	S+Da	DE+LE
ciel	Nc	CIEL
...	Fs	...
Qui	Vvc	Qui
le	Pp	IL
faisait	Vvc	FAIRE
mourir	Vvn	MOURIR
dans	S	DANS
le	Da	LE
fond	Nc	FOND
d'	S	DE
un	Dn	UN
cachot	Nc	CACHOT
,	Fw	,
sur	S	SUR
les	Da	LE
haillons	Nc	HAILLON
de	S	DE
son	Ds	SON
valet	Nc	VALET
!	Fs	!
Je	Pp	JE
me	Pp	JE
souvins	Vvc	SOUVENIR
alors	Rg	ALORS
des	Dn	UN
aumônes	Nc	AUMÔNE
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
reçues	Ge	RECEVOIR
.	Fs	.
J'	Pp	JE
appelai	Vvc	APPELER
du	S+Da	DE+LE
secours	Nc	SECOURS
,	Fw	,
et	Cc	ET
je	Pp	JE
ranimai	Vvc	RANIMER
mon	Ds	MON
vieux	Ag	VIEUX
et	Cc	ET
respectable	Ag	RESPECTABLE
maître	Nc	MAÎTRE
.	Fs	.
Lorsqu'	Cs	LORSQUE
il	Pp	IL
eut	Vuc	AVOIR
un	Dn	UN
peu	Rg	PEU
repris	Ge	REPRENDRE
ses	Ds	SON
forces	Nc	FORCE|FORCÉ
,	Fw	,
""""	Fw	""""
André	Vvc	André
,	Fw	,
me	Pp	JE
dit-il	Vvc	dit-il
,	Fw	,
aie	Vuc	AVOIR
bon	Ag	BON
courage	Nc	COURAGE
;	Fw	;
tu	Pp	TU
sortiras	Vvc	SORTIR
d'	S	DE
ici	Rg	ICI
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
sens	Vvc	SENTIR
,	Fw	,
à	S	À
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
meure	Vvc	MURER
.	Fs	.
""""	Fw	""""
Alors	Rg	ALORS
je	Pp	JE
sentis	Vvc	SENTIR
ses	Ds	SON
bras	Nc	BRAS
se	Pp	IL
passer	Vvn	PASSER
autour	Rg	AUTOUR
de	S	DE
mon	Ds	MON
cou	Nc	COU
,	Fw	,
son	Ds	SON
visage	Nc	VISAGE
s'	Pp	SE
approcher	Vvn	APPROCHER
du	S+Da	DE+LE
mien	Ps	MIEN
,	Fw	,
et	Cc	ET
ses	Ds	SON
pleurs	Nc	PLEUR
couler	Vvn	COULER
sur	S	SUR
mes	Ds	MON
joues	Nc	JOUE
.	Fs	.
""""	Fw	""""
Mon	Ds	MON
ami	Nc	AMI
,	Fw	,
me	Pp	JE
dit-il	Vvc	dit-il
et	Cc	ET
ce	Pd	CE
fut	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
appela	Vvc	APPELER
souvent	Rg	SOUVENT
,	Fw	,
tu	Pp	TU
vas	Vvc	ALLER
recevoir	Vvn	RECEVOIR
mes	Ds	MON
derniers	Ag	DERNIER
soupirs	Nc	SOUPIR
;	Fw	;
tu	Pp	TU
porteras	Vvc	PORTER
mes	Ds	MON
dernières	Ag	DERNIER
paroles	Nc	PAROLE
à	S	À
mes	Ds	MON
enfants	Nc	ENFANT
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
C'	Pd	CE
était	Vuc	ÊTRE
de	S	DE
moi	Pp	JE
qu'	Cs	QUE
ils	Pp	ILS
devaient	Vvc	DEVOIR
les	Pp	ILS
entendre	Vvn	ENTENDRE
!	Fs	!
""""	Fw	""""
Ses	Ds	SON
enfants	Nc	ENFANT
!	Fs	!
Il	Pp	IL
m'	Pp	JE
avait	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
pendant	S	PENDANT
la	Da	LE
traversée	Nc	TRAVERSÉE
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
était	Vuc	ÊTRE
né	Ge	NAÎTRE
français	Ag	FRANÇAIS
;	Fw	;
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
appelait	Vvc	APPELER
point	Rg	POINT
Mérian	Ag	Mérian
;	Fw	;
qu'	Cs	QUE
en	S	EN
s'	Pp	SE
éloignant	Ga	ÉLOIGNER
de	S	DE
sa	Ds	SON
patrie	Nc	PATRIE
,	Fw	,
il	Pp	IL
avait	Vuc	AVOIR
quitté	Ge	QUITTER
son	Ds	SON
nom	Nc	NOM
de	S	DE
famille	Nc	FAMILLE
,	Fw	,
pour	S	POUR
des	Dn	UN
raisons	Nc	RAISON
que	Pr	QUE
je	Pp	JE
saurais	Vvc	SAURER|SAVOIR
un	Dn	UN
jour	Nc	JOUR
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Il	Pp	IL
ne	Rp	NE
croyait	Vvc	CROIRE
pas	Rg	PAS
ce	Dd	CE
jour	Nc	JOUR
si	Rg	SI
prochain	Ag	PROCHAIN
!	Fs	!
Il	Pp	IL
soupirait	Vvc	SOUPIRER
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
allais	Vvc	ALLER
apprendre	Vvn	APPRENDRE
davantage	Rg	DAVANTAGE
,	Fw	,
lorsque	Cs	LORSQUE
nous	Pp	NOUS
entendîmes	Vvc	ENTENDRE
notre	Ds	NOTRE
cachot	Nc	CACHOT
s'	Pp	SE
ouvrir	Vvn	OUVRIR
.	Fs	.
On	Pp	ON
nous	Pp	NOUS
appela	Vvc	APPELER
;	Fw	;
c'	Pd	CE
était	Vuc	ÊTRE
cet	Dd	CE
ancien	Ag	ANCIEN
correspondant	Nc	CORRESPONDANT
qui	Pr	QUI
nous	Pp	NOUS
avait	Vuc	AVOIR
réunis	Ge	RÉUNIR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
venait	Vvc	VENIR
nous	Pp	NOUS
délivrer	Vvn	DÉLIVRER
.	Fs	.
Quelle	Dt	QUEL
fut	Vuc	ÊTRE
sa	Ds	SON
douleur	Nc	DOULEUR
,	Fw	,
lorsqu'	Cs	LORSQUE
il	Pp	IL
jeta	Vvc	JETER
ses	Ds	SON
regards	Nc	REGARD
sur	S	SUR
un	Dn	UN
vieillard	Nc	VIEILLARD
qui	Pr	QUI
ne	Rp	NE
lui	Pp	IL
paraissait	Vvc	PARAÎTRE
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
cadavre	Nc	CADAVRE
palpitant	Ag	PALPITANT
!	Fs	!
Des	S+Da	DE+LE|DE+LES
larmes	Nc	LARME
tombèrent	Vvc	TOMBER
de	S	DE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
;	Fw	;
il	Pp	IL
se	Pp	IL
dépouilla	Vvc	DÉPOUILLER
;	Fw	;
il	Pp	IL
le	Pp	IL
couvrit	Vvc	COUVRIR
de	S	DE
ses	Ds	SON
vêtements	Nc	VÊTEMENT
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
allâmes	Vvc	ALLER
nous	Pp	NOUS
établir	Vvn	ÉTABLIR
chez	S	CHEZ
cet	Dd	CE
hôte	Nc	HÔTE
,	Fw	,
et	Cc	ET
y	Pp	Y
recevoir	Vvn	RECEVOIR
toutes	Di	TOUT
les	Da	LE
marques	Nc	MARQUE
possibles	Ag	POSSIBLE
d'	S	DE
humanité	Nc	HUMANITÉ
.	Fs	.
On	Pp	ON
eût	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
cette	Dd	CE
honnête	Ag	HONNÊTE
famille	Nc	FAMILLE
rougissait	Vvc	ROUGIR
en	S	EN
secret	Nc	SECRET
de	S	DE
la	Da	LE
cruauté	Nc	CRUAUTÉ
et	Cc	ET
de	S	DE
l'	Da	LE
injustice	Nc	INJUSTICE
de	S	DE
la	Da	LE
nation	Nc	NATION
.	Fs	.
Rien	Pi	RIEN
n'	Rp	NE
humilie	Vvc	HUMILIER
donc	Rg	DONC
autant	Rg	AUTANT
que	Cs	QUE
l'	Da	LE
injustice	Nc	INJUSTICE
!	Fs	!
Bientôt	Vvc	Bientôt
mon	Ds	MON
maître	Nc	MAÎTRE
reprit	Vvc	REPRENDRE
de	S	DE
la	Da	LE
santé	Nc	SANTÉ
et	Cc	ET
des	S+Da	DE+LE|DE+LES
forces	Nc	FORCE|FORCÉ
.	Fs	.
On	Pp	ON
lui	Pp	IL
offrit	Vvc	OFFRIR
des	Dn	UN
secours	Nc	SECOURS
;	Fw	;
et	Cc	ET
je	Pp	JE
présume	Vvc	PRÉSUMER
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
accepta	Vvc	ACCEPTER
;	Fw	;
car	Cc	CAR
,	Fw	,
au	S+Da	À+LE
sortir	Vvn	SORTIR
de	S	DE
la	Da	LE
prison	Nc	PRISON
,	Fw	,
nous	Pp	NOUS
n'	Rp	NE
avions	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
quoi	Pt	QUE|QUOI
avoir	Vun	AVOIR
un	Dn	UN
morceau	Nc	MORCEAU
de	S	DE
pain	Nc	PAIN
.	Fs	.
Tout	Rg	TOUT
s'	Pp	SE
arrangea	Vvc	ARRANGER
pour	S	POUR
notre	Ds	NOTRE
retour	Nc	RETOUR
;	Fw	;
et	Cc	ET
nous	Pp	NOUS
étions	Vuc	ÊTRE
prêts	Ag	PRÊT
à	S	À
partir	Vvn	PARTIR
,	Fw	,
lorsque	Cs	LORSQUE
mon	Ds	MON
maître	Nc	MAÎTRE
me	Pp	JE
tirant	Ga	TIRER
à	S	À
l'	Da	LE
écart	Nc	ÉCART
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
oublierai	Vvc	OUBLIER
de	S	DE
ma	Ds	MON
vie	Nc	VIE
!	Fs	!
Me	Pp	JE
dit	Vvc	DIRE
:	Fw	:
""""	Fw	""""
André	Vvc	André
,	Fw	,
n'	Rp	NE
as	Vuc	AVOIR
-tu	Vvc	-tu
plus	Rg	PLUS
rien	Pi	RIEN
à	S	À
faire	Vvn	FAIRE
ici	Rg	ICI
?	Fs	?
""""	Fw	""""
Non	Rg	NON
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
lui	Pp	IL
répondis	Vvc	RÉPONDRE
-je	Nc	-je
...	Fw	...
""""	Fw	""""
et	Cc	ET
nos	Ds	NOTRE
compatriotes	Nc	COMPATRIOTE
que	Pr	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
laissés	Ge	LAISSER
dans	S	DANS
la	Da	LE
misère	Nc	MISÈRE
d'	S	DE
où	Pr	OÙ
la	Da	LE
bonté	Nc	BONTÉ
du	S+Da	DE+LE
ciel	Nc	CIEL
nous	Pp	NOUS
a	Vuc	AVOIR
tirés	Ge	TIRER
,	Fw	,
tu	Pp	TU
n'	Rp	NE
y	Pp	Y
penses	Vvc	PENSER
donc	Rg	DONC
plus	Rg	PLUS
?	Fs	?
Tiens	Vvc	TENIR
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
;	Fw	;
va	Vvc	ALLER
leur	Pp	LEUR
dire	Vvn	DIRE
adieu	Nc	ADIEU
.	Fs	.
""""	Fw	""""
J'	Pp	JE
y	Pp	Y
courus	Vvc	COURIR
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
De	S	DE
tant	Rg	TANT
de	S	DE
misérables	Ag	MISÉRABLE
,	Fw	,
il	Pp	IL
n'	Rp	NE
en	Pp	EN
restait	Vvc	RESTER
qu'	Cs	QUE
un	Dn	UN
petit	Ag	PETIT
nombre	Nc	NOMBRE
,	Fw	,
si	Rg	SI
exténués	Ge	EXTÉNUER
,	Fw	,
si	Rg	SI
proches	Ag	PROCHE
de	S	DE
leur	Ds	LEUR
fin	Nc	FIN
,	Fw	,
que	Cs	QUE
la	Da	LE
plupart	Nc	PLUPART
n'	Rp	NE
avaient	Vuc	AVOIR
pas	Rg	PAS
la	Da	LE
force	Nc	FORCE|FORCÉ
de	S	DE
tendre	Ag	TENDRE
la	Da	LE
main	Nc	MAIN
pour	S	POUR
recevoir	Vvn	RECEVOIR
.	Fs	.
Voilà	Vvc	Voilà
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
tout	Di	TOUT
le	Da	LE
détail	Nc	DÉTAIL
de	S	DE
notre	Ds	NOTRE
malheureux	Ag	MALHEUREUX
voyage	Nc	VOYAGE
.	Fs	.
On	Pp	ON
garde	Vvc	GARDER
ici	Rg	ICI
un	Dn	UN
assez	Rg	ASSEZ
long	Ag	LONG
silence	Nc	SILENCE
,	Fw	,
après	S	APRÈS
lequel	Pr	LEQUEL
André	Vvc	André
dit	Vvc	DIRE
ce	Pd	CE
qui	Pr	QUI
suit	Vvc	SUIVRE
.	Fs	.
Cependant	Rg	CEPENDANT
,	Fw	,
Dorval	Nc	Dorval
,	Fw	,
rêveur	Ag	RÊVEUR
,	Fw	,
se	Pp	IL
promène	Vvc	PROMENER
vers	S	VERS
le	Da	LE
fond	Nc	FOND
du	S+Da	DE+LE
salon	Nc	SALON
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
laissé	Ge	LAISSER
mon	Ds	MON
maître	Nc	MAÎTRE
à	S	À
Paris	Vvc	Paris
pour	S	POUR
y	Pp	Y
prendre	Vvn	PRENDRE
un	Dn	UN
peu	Rg	PEU
de	S	DE
repos	Nc	REPOS
.	Fs	.
Il	Pp	IL
s'	Pp	SE
était	Vuc	ÊTRE
fait	Ge	FAIRE
une	Dn	UN
grande	Ag	GRAND
joie	Nc	JOIE
d'	S	DE
y	Pp	Y
retrouver	Vvn	RETROUVER
un	Dn	UN
ami	Nc	AMI
.	Fs	.
Ici	Rg	ICI
Dorval	Nc	Dorval
se	Pp	IL
retourne	Vvc	RETOURNER
du	S+Da	DE+LE
côté	Nc	CÔTÉ
d'	S	DE
André	Nc	André
,	Fw	,
et	Cc	ET
lui	Pp	IL
donne	Vvc	DONNER
attention	Nc	ATTENTION
.	Fs	.
Mais	Cc	MAIS
cet	Dd	CE
ami	Nc	AMI
est	Vuc	ÊTRE
absent	Ag	ABSENT
depuis	S	DEPUIS
plusieurs	Di	PLUSIEURS
mois	Nc	MOI|MOIS
;	Fw	;
et	Cc	ET
mon	Ds	MON
maître	Nc	MAÎTRE
comptait	Vvc	COMPTER
me	Pp	JE
suivre	Vvn	SUIVRE
de	S	DE
près	Rg	PRÈS
.	Fs	.
Dorval	Nc	Dorval
continue	Vvc	CONTINUER
de	S	DE
se	Pp	IL
promener	Vvn	PROMENER
en	S	EN
rêvant	Ga	RÊVER
.	Fs	.
Avez	Vuc	AVOIR
-vous	Nc	-vous
vu	Ge	VOIR
Rosalie	Nc	ROSALIE
?	Fs	?
Non	Rg	NON
,	Fw	,
monsieur	Nc	MONSIEUR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
lui	Pp	IL
apporte	Vvc	APPORTER
que	Cs	QUE
de	S	DE
la	Da	LE
douleur	Nc	DOULEUR
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
osé	Ge	OSER
paraître	Vvn	PARAÎTRE
devant	S	DEVANT
elle	Pp	IL
.	Fs	.
André	Nc	André
,	Fw	,
allez	Vvc	ALLER
vous	Pp	VOUS
reposer	Vvn	REPOSER
.	Fs	.
Sylvestre	Ag	SYLVESTRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
recommande	Vvc	RECOMMANDER
...	Fs	...
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
lui	Pp	IL
manque	Vvc	MANQUER
rien	Pi	RIEN
.	Fs	.
Tous	Di	TOUT
les	Da	LE
domestiques	Nc	DOMESTIQUE
s'	Pp	SE
emparent	Vvc	EMPARER
d'	S	DE
André	Vvc	André
et	Cc	ET
l'	Pp	IL
emmènent	Vvc	EMMENER
.	Fs	.
Après	Vvc	Après
un	Dn	UN
silence	Nc	SILENCE
,	Fw	,
pendant	S	PENDANT
lequel	Pr	LEQUEL
Dorval	Nc	Dorval
est	Vuc	ÊTRE
resté	Ge	RESTER
immobile	Ag	IMMOBILE
,	Fw	,
la	Da	LE
tête	Nc	TÊTE
baissée	Ge	BAISSER
,	Fw	,
l'	Da	LE
air	Nc	AIR
pensif	Ag	PENSIF
et	Cc	ET
les	Da	LE
bras	Nc	BRAS
croisés	Ge	CROISER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
son	Ds	SON
attitude	Nc	ATTITUDE
ordinaire	Ag	ORDINAIRE
,	Fw	,
et	Cc	ET
Clairville	Vvc	Clairville
s'	Pp	SE
est	Vuc	ÊTRE
promené	Ge	PROMENER
avec	S	AVEC
agitation	Nc	AGITATION
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Mon	Ds	MON
ami	Nc	AMI
,	Fw	,
ce	Dd	CE
jour	Nc	JOUR
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
fatal	Ag	FATAL
pour	S	POUR
la	Da	LE
probité	Nc	PROBITÉ
?	Fs	?
Et	Cc	ET
croyez	Vvc	CROIRE
-vous	Nc	-vous
qu'	Cs	QUE
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
,	Fw	,
il	Pp	IL
y	Pp	Y
ait	Vuc	AVOIR
un	Dn	UN
seul	Ag	SEUL
honnête	Ag	HONNÊTE
homme	Nc	HOMME
heureux	Ag	HEUREUX
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
?	Fs	?
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
dire	Vvn	DIRE
un	Dn	UN
seul	Ag	SEUL
méchant	Nc	MÉCHANT
;	Fw	;
mais	Cc	MAIS
,	Fw	,
Clairville	Vvc	Clairville
,	Fw	,
laissons	Vvc	LAISSER
la	Da	LE
morale	Nc	MORALE
;	Fw	;
on	Pp	ON
en	Pp	EN
raisonne	Vvc	RAISONNER
mal	Rg	MAL
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
avoir	Vun	AVOIR
à	S	À
se	Pp	IL
plaindre	Vvn	PLAINDRE
du	S+Da	DE+LE
ciel	Nc	CIEL
...	Fs	...
Quels	Vvc	Quels
sont	Vuc	ÊTRE
maintenant	Rg	MAINTENANT
vos	Ds	VOTRE
desseins	Nc	DESSEIN
?	Fs	?
Vous	Pp	VOUS
voyez	Vvc	VOIR
toute	Di	TOUT
l'	Da	LE
étendue	Nc	ÉTENDUE
de	S	DE
mon	Ds	MON
malheur	Nc	MALHEUR
:	Fw	:
j'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
le	Da	LE
coeur	Nc	CUR
de	S	DE
Rosalie	Nc	ROSALIE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
