la	Da	LE
Nature	Nc	NATURE
même	Ag	MÊME
,	Fw	,
ou	Cc	OU
trompeuse	Ag	TROMPEUSE
ou	Cc	OU
fidèle	Ag	FIDÈLE
,	Fw	,
Me	Vvc	Me
parle	Vvc	PARLER
pour	S	POUR
un	Dn	UN
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
m'	Pp	JE
attire	Vvc	ATTIRER
avec	S	AVEC
elle	Pp	IL
.	Fs	.
La	Da	LE
Nature	Nc	NATURE
souvent	Rg	SOUVENT
comme	S	COMME
une	Dn	UN
illusion	Nc	ILLUSION
,	Fw	,
Trompe	Vvc	TROMPER
qui	Pr	QUI
veut	Vvc	VOULOIR
la	Pp	IL
croire	Vvn	CROIRE
en	S	EN
cette	Dd	CE
occasion	Nc	OCCASION
.	Fs	.
Mais	Cc	MAIS
lui	Pp	IL
soutiendrez	Vvc	SOUTENIR
-vous	Vvn	-vous
ce	Dd	CE
forfait	Nc	FORFAIT
incroyable	Ag	INCROYABLE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
lui	Pp	IL
soutiendrai	Vvc	SOUTENIR
ce	Dd	CE
crime	Nc	CRIME
épouvantable	Ag	ÉPOUVANTABLE
.	Fs	.
Bien	Rg	BIEN
que	Cs	QUE
le	Da	LE
malheureux	Ag	MALHEUREUX
ait	Vuc	AVOIR
dit	Ge	DIRE
pour	S	POUR
se	Pp	IL
purger	Vvn	PURGER
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
Amour	Nc	AMOUR
jaloux	Ag	JALOUX
a	Vuc	AVOIR
voulu	Ge	VOULOIR
se	Pp	IL
venger	Vvn	VENGER
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
,	Fw	,
me	Pp	JE
diffamant	Ga	DIFFAMER
par	S	PAR
de	Dn	UN
honteux	Ag	HONTEUX
mensonges	Nc	MENSONGE
,	Fw	,
J'	Vvc	J'
impute	Ge	IMPUTER
à	S	À
son	Ds	SON
esprit	Nc	ESPRIT
les	Da	LE
crimes	Nc	CRIME
de	S	DE
mes	Ds	MON
songes	Nc	SONGE
;	Fw	;
Je	Vvc	Je
soutiendrais	Vvc	SOUTENIR
de	S	DE
même	Rg	MÊME
en	S	EN
présence	Nc	PRÉSENCE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
pourrai	Vvc	POUVOIR
soutenir	Vvn	SOUTENIR
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
aima	Vvc	AIMER
d'	S	DE
une	Dn	UN
amour	Nc	AMOUR
bien	Rg	BIEN
ardente	Ag	ARDENT
,	Fw	,
Puisque	Vvc	Puisque
d'	S	DE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
crime	Nc	CRIME
il	Pp	IL
me	Pp	JE
fit	Vvc	FAIRE
confidente	Nc	CONFIDENT
,	Fw	,
Ne	Vvc	Ne
sachant	Ga	SAVOIR
pas	Rg	PAS
qu'	Cs	QUE
un	Dn	UN
coeur	Nc	CUR
généreux	Ag	GÉNÉREUX
et	Cc	ET
prudent	Ag	PRUDENT
,	Fw	,
Sera	Vvc	SERRER
toujours	Rg	TOUJOURS
du	S+Da	DE+LE
crime	Nc	CRIME
un	Dn	UN
mauvais	Ag	MAUVAIS
confident	Nc	CONFIDENT
.	Fs	.
Mais	Cc	MAIS
les	Da	LE
Dieux	Ag	Dieux
protecteurs	Nc	PROTECTEUR
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
légitime	Ag	LÉGITIME
,	Fw	,
Ont	Vvc	Ont
permis	Ge	PERMETTRE
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
aimât	Vvc	AIMER
pour	S	POUR
découvrir	Vvn	DÉCOUVRIR
son	Ds	SON
crime	Nc	CRIME
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
choisit	Vvc	CHOISIR
un	Dn	UN
objet	Nc	OBJET
,	Fw	,
de	S	DE
qui	Pr	QUI
la	Da	LE
noble	Ag	NOBLE
ardeur	Nc	ARDEUR
Préférât	Vvc	Préférât
l'	Da	LE
innocence	Nc	INNOCENCE
à	S	À
l'	Da	LE
injuste	Ag	INJUSTE
Grandeur	Nc	GRANDEUR
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
rendre	Vvn	RENDRE
ici	Rg	ICI
son	Ds	SON
châtiment	Nc	CHÂTIMENT
extrême	Ag	EXTRÊME
,	Fw	,
L'	Vvc	L'
Amant	Ag	Amant
fut	Vuc	ÊTRE
accusé	Ge	ACCUSER
par	S	PAR
son	Ds	SON
Amante	Nc	AMANT
même	Ag	MÊME
.	Fs	.
Enfin	Rg	ENFIN
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
brûlé	Ge	BRÛLER
d'	S	DE
un	Dn	UN
feu	Nc	FEU
respectueux	Ag	RESPECTUEUX
Tandis	Vvc	Tandis
que	Cs	QUE
son	Ds	SON
amour	Nc	AMOUR
me	Pp	JE
parut	Vvc	PARAÎTRE
vertueux	Ag	VERTUEUX
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
ayant	Ga	AVOIR
appris	Ge	APPRENDRE
que	Cs	QUE
j'	Pp	JE
aimais	Vvc	AIMER
un	Dn	UN
coupable	Nc	COUPABLE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
pu	Ge	POUVOIR
changer	Vvn	CHANGER
en	S	EN
haine	Nc	HAINE
un	Dn	UN
amour	Nc	AMOUR
véritable	Ag	VÉRITABLE
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
si	Cs	SI
le	Da	LE
devoir	Nc	DEVOIR
doit	Vvc	DEVOIR
le	Pp	IL
vaincre	Vvn	VAINCRE
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
alors	Rg	ALORS
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
de	S	DE
l'	Da	LE
intérêt	Nc	INTÉRÊT
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
.	Fs	.
Ha	Rg	HA
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
honte	Nc	HONTE
,	Fw	,
et	Cc	ET
je	Pp	JE
répands	Vvc	RÉPANDRE
des	Dn	UN
larmes	Nc	LARME
D'	Ag	D'
accuser	Vvn	ACCUSER
votre	Ds	VOTRE
sang	Nc	SANG
de	S	DE
causer	Vvn	CAUSER
vos	Ds	VOTRE
alarmes	Nc	ALARME
;	Fw	;
Mais	Vvc	Mais
lorsque	Cs	LORSQUE
votre	Ds	VOTRE
sang	Nc	SANG
attaque	Vvc	ATTAQUER
votre	Ds	VOTRE
sang	Nc	SANG
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
dois	Vvc	DEVOIR
regarder	Vvn	REGARDER
que	Cs	QUE
vous	Pp	VOUS
et	Cc	ET
votre	Ds	VOTRE
rang	Nc	RANG
;	Fw	;
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
en	S	EN
verser	Vvn	VERSER
par	S	PAR
un	Dn	UN
coup	Nc	COUP
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
La	Vvc	La
moindre	Ag	MOINDRE
portion	Nc	PORTION
pour	S	POUR
sauver	Vvn	SAUVER
la	Da	LE
plus	Rg	PLUS
chère	Ag	CHER
.	Fs	.
Enfin	Rg	ENFIN
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
ce	Dd	CE
frère	Nc	FRÈRE
inhumain	Ag	INHUMAIN
A	Vvc	A
fait	Ge	FAIRE
venir	Vvn	VENIR
Arcas	Vvc	Arcas
les	Da	LE
armes	Nc	ARME|ARMÉ
à	S	À
la	Da	LE
main	Nc	MAIN
.	Fs	.
Cependant	Rg	CEPENDANT
à	S	À
l'	Da	LE
abord	Nc	ABORD
de	S	DE
ce	Dd	CE
Prince	Ag	Prince
rebelle	Nc	REBELLE
,	Fw	,
Trasile	Nc	Trasile
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
que	Cs	QUE
de	S	DE
montrer	Vvn	MONTRER
son	Ds	SON
zèle	Nc	ZÈLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
à	S	À
son	Ds	SON
attentat	Nc	ATTENTAT
le	Da	LE
secours	Nc	SECOURS
a	Vuc	AVOIR
manqué	Ge	MANQUER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
que	Rg	QUE
le	Da	LE
peuple	Nc	PEUPLE
ému	Ge	ÉMOUVOIR
fut	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
provoqué	Ge	PROVOQUER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
sa	Ds	SON
faction	Nc	FACTION
ou	Cc	OU
faible	Ag	FAIBLE
ou	Cc	OU
peu	Rg	PEU
hardie	Ag	HARDI
,	Fw	,
N'	Vvc	N'
osa	Vvc	OSER
pas	Rg	PAS
achever	Vvn	ACHEVER
cette	Dd	CE
ample	Ag	AMPLE
Tragédie	Nc	Tragédie
.	Fs	.
Car	Cc	CAR
tous	Di	TOUT
ses	Ds	SON
partisans	Nc	PARTISAN
poussés	Ge	POUSSER
par	S	PAR
son	Ds	SON
courroux	Nc	COURROUX
Devaient	Vvc	DEVOIR
au	S+Da	À+LE
bruit	Nc	BRUIT
d'	S	DE
Arcas	Vvc	Arcas
s'	Pp	SE
élever	Vvn	ÉLEVER
contre	S	CONTRE
vous	Pp	VOUS
,	Fw	,
Comme	Vvc	Comme
si	Cs	SI
votre	Ds	VOTRE
Amour	Nc	AMOUR
auteur	Nc	AUTEUR
de	S	DE
ces	Dd	CE
tempêtes	Nc	TEMPÊTE
Eût	Ag	Eût
Arcas	Vvc	Arcas
appelé	Ge	APPELER
sur	S	SUR
le	Da	LE
Trône	Nc	Trône
où	Pr	OÙ
vous	Pp	VOUS
êtes	Vuc	ÊTRE
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
d'	S	DE
intelligence	Nc	INTELLIGENCE
avecque	Vvc	avecque
son	Ds	SON
parti	Nc	PARTI
,	Fw	,
À	Nc	À
vous	Pp	VOUS
faire	Vvn	FAIRE
ravir	Vvn	RAVIR
vous	Pp	VOUS
eussiez	Vuc	AVOIR
consenti	Ge	CONSENTIR
.	Fs	.
Bref	Rg	BREF
Arcas	Vvc	Arcas
vint	Vvc	VENIR
trop	Rg	TROP
tôt	Rg	TÔT
,	Fw	,
et	Cc	ET
toute	Di	TOUT
leur	Ds	LEUR
attente	Nc	ATTENTE
Consistait	Vvc	CONSISTER
au	S+Da	À+LE
départ	Nc	DÉPART
du	S+Da	DE+LE
Prince	Nc	PRINCE
Poliante	Ga	Poliante
.	Fs	.
Ainsi	Rg	AINSI
son	Ds	SON
seul	Ag	SEUL
aspect	Nc	ASPECT
a	Vuc	AVOIR
rompu	Ge	ROMPRE
leurs	Ds	LEUR
desseins	Nc	DESSEIN
,	Fw	,
Et	Vvc	Et
ses	Ds	SON
yeux	Nc	OEIL|YEUX
sont	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
aussi	Rg	AUSSI
forts	Ag	FORT
que	Cs	QUE
ses	Ds	SON
mains	Nc	MAIN
.	Fs	.
Que	Cs	QUE
parmi	S	PARMI
tant	Rg	TANT
de	S	DE
maux	Nc	MAL
si	Rg	SI
pleins	Ag	PLEIN
de	S	DE
violence	Nc	VIOLENCE
,	Fw	,
Je	Vvc	Je
trouve	Vvc	TROUVER
peu	Rg	PEU
d'	S	DE
appui	Nc	APPUI
dans	S	DANS
toute	Di	TOUT
ma	Ds	MON
constance	Nc	CONSTANCE
:	Fw	:
Qui	Pr	QUI
croirait	Vvc	CROIRE
que	Cs	QUE
Trasile	Ag	Trasile
,	Fw	,
où	Pr	OÙ
parut	Vvc	PARAÎTRE
tant	Rg	TANT
de	S	DE
foi	Nc	FOI
,	Fw	,
Cachât	Vvc	Cachât
tant	Rg	TANT
de	S	DE
fureurs	Nc	FUREUR
et	Cc	ET
de	S	DE
crimes	Nc	CRIME
en	S	EN
soi	Pp	IL
?	Fs	?
Et	Cc	ET
qui	Pr	QUI
de	S	DE
la	Da	LE
vertu	Nc	VERTU
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
quelque	Di	QUELQUE
estime	Nc	ESTIME
,	Fw	,
Puisqu'elle	Vvc	Puisqu'elle
ne	Rp	NE
sert	Vvc	SERVIR
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
déguiser	Vvn	DÉGUISER
le	Da	LE
crime	Nc	CRIME
?	Fs	?
Hé	Vvc	Hé
bien	Rg	BIEN
l'	Da	LE
amène-t	Ag	amène-t
-on	Nc	-on
?	Fs	?
Madame	Nc	MADAME
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
sauvé	Ge	SAUVER
,	Fw	,
Et	Vvc	Et
ceux	Pd	CELUI
qui	Pr	QUI
le	Pp	IL
gardaient	Vvc	GARDER
vous	Pp	VOUS
l'	Pp	IL
ont	Vuc	AVOIR
seuls	Ag	SEUL
enlevé	Ge	ENLEVER
.	Fs	.
Au	S+Da	À+LE
moins	Nc	MOINS
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
par	S	PAR
des	Dn	UN
preuves	Nc	PREUVE
nouvelles	Ag	NOUVEAU
Qu'	Vvc	Qu'
il	Pp	IL
a	Vuc	AVOIR
gagné	Ge	GAGNER
les	Da	LE
coeurs	Nc	CUR
que	Pr	QUE
vous	Pp	VOUS
croyez	Vvc	CROIRE
fidèles	Ag	FIDÈLE
.	Fs	.
Et	Cc	ET
même	Rg	MÊME
je	Pp	JE
connais	Vvc	CONNAÎTRE
,	Fw	,
moi	Pp	JE
qui	Pr	QUI
dois	Vvc	DEVOIR
le	Pp	IL
haïr	Vvn	HAÏR
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
gagna	Vvc	GAGNER
moi-même	Pp	LUI-MÊME
afin	S	AFIN
de	S	DE
me	Pp	JE
trahir	Vvn	TRAHIR
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
une	Dn	UN
erreur	Nc	ERREUR
qu'	Cs	QUE
un	Dn	UN
Dieu	Nc	DIEU
me	Pp	JE
fait	Vvc	FAIRE
connaître	Vvn	CONNAÎTRE
J'	Nc	J'
étais	Vuc	ÊTRE
sans	S	SANS
y	Pp	Y
penser	Vvn	PENSER
du	S+Da	DE+LE
parti	Nc	PARTI
de	S	DE
ce	Dd	CE
traître	Nc	TRAÎTRE
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
doute	Vvc	DOUTER
plus	Rg	PLUS
de	S	DE
ces	Dd	CE
noirs	Ag	NOIR
attentats	Nc	ATTENTAT
,	Fw	,
Par	Nc	PAR
qui	Pr	QUI
ce	Dd	CE
furieux	Ag	FURIEUX
menaçait	Vvc	MENACER
mes	Ds	MON
États	Nc	États
.	Fs	.
Le	Da	LE
criminel	Nc	CRIMINEL
qui	Pr	QUI
fuit	Vvc	FUIR
d'	S	DE
un	Dn	UN
Juge	Nc	JUGE
légitime	Ag	LÉGITIME
Imprime	Vvc	IMPRIMER
à	S	À
chaque	Di	CHAQUE
pas	Nc	PAS
des	S+Da	DE+LE|DE+LES
marques	Nc	MARQUE
de	S	DE
son	Ds	SON
crime	Nc	CRIME
;	Fw	;
Et	Vvc	Et
sans	S	SANS
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
besoin	Nc	BESOIN
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
délateur	Nc	DÉLATEUR
,	Fw	,
Lui-même	Vvc	Lui-même
il	Pp	IL
est	Vuc	ÊTRE
son	Ds	SON
Juge	Nc	JUGE
et	Cc	ET
son	Ds	SON
accusateur	Nc	ACCUSATEUR
Mais	Vvc	Mais
connaître	Vvn	CONNAÎTRE
le	Da	LE
traître	Nc	TRAÎTRE
et	Cc	ET
sa	Ds	SON
pratique	Nc	PRATIQUE
noire	Ag	NOIR
,	Fw	,
Est	Vvc	Est
un	Dn	UN
commencement	Nc	COMMENCEMENT
de	S	DE
force	Nc	FORCE|FORCÉ
et	Cc	ET
de	S	DE
victoire	Nc	VICTOIRE
.	Fs	.
Mais	Cc	MAIS
ce	Dd	CE
mal	Nc	MAL
est	Vuc	ÊTRE
suivi	Ge	SUIVRE
d'	S	DE
un	Dn	UN
mal	Nc	MAL
qu'	Pr	QUE
on	Pp	ON
n'	Rp	NE
attend	Vvc	ATTENDRE
pas	Rg	PAS
,	Fw	,
Et	Vvc	Et
Trasile	Ag	Trasile
en	S	EN
fuyant	Ga	FUIR
l'	Pp	IL
a	Vuc	AVOIR
semé	Ge	SEMER
sur	S	SUR
ces	Dd	CE
pas	Nc	PAS
.	Fs	.
On	Pp	ON
sait	Vvc	SAVOIR
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
ce	Pd	CE
qu'	Pr	QUE
a	Vuc	AVOIR
dit	Ge	DIRE
Euristène	Vvc	Euristène
,	Fw	,
La	Vvc	La
ville	Nc	VILLE
s'	Pp	SE
en	Pp	EN
alarme	Vvc	ALARMER
,	Fw	,
et	Cc	ET
chacun	Pi	CHACUN
est	Vuc	ÊTRE
en	S	EN
peine	Nc	PEINE
.	Fs	.
Cependant	Rg	CEPENDANT
Poliante	Ga	Poliante
est	Vuc	ÊTRE
en	S	EN
armes	Nc	ARME|ARMÉ
sorti	Ge	SORTIR
;	Fw	;
L'	Vvc	L'
on	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
prend	Vvc	PRENDRE
la	Da	LE
fuite	Nc	FUITE
,	Fw	,
et	Cc	ET
non	Rg	NON
votre	Ds	VOTRE
parti	Nc	PARTI
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
enfin	Rg	ENFIN
le	Da	LE
remords	Nc	REMORD
,	Fw	,
le	Da	LE
bourreau	Nc	BOURREAU
de	S	DE
sa	Ds	SON
faute	Nc	FAUTE
,	Fw	,
Pour	Nc	POUR
le	Pp	IL
gêner	Vvn	GÊNER
ailleurs	Rg	AILLEURS
vous	Pp	VOUS
l'	Pp	IL
enlève	Vvc	ENLEVER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
l'	Pp	IL
ôte	Vvc	ÔTER
.	Fs	.
Poliante	Nc	Poliante
fuirait	Vvc	FUIR
!	Fs	!
Pour	S	POUR
le	Da	LE
moins	Nc	MOINS
on	Pp	ON
le	Pp	IL
dit	Vvc	DIRE
.	Fs	.
Mon	Ds	MON
esprit	Nc	ESPRIT
est	Vuc	ÊTRE
confus	Ag	CONFUS
et	Cc	ET
demeure	Vvc	DEMEURER
interdit	Nc	INTERDIT
.	Fs	.
Si	Rg	SI
Trasile	Ag	Trasile
en	S	EN
fuyant	Ga	FUIR
d'	S	DE
une	Dn	UN
prison	Nc	PRISON
funeste	Ag	FUNESTE
,	Fw	,
Rend	Vvc	RENDRE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
du	S+Da	DE+LE
Soleil	Nc	SOLEIL
son	Ds	SON
crime	Nc	CRIME
manifeste	Ag	MANIFESTE
,	Fw	,
Ô	Nc	Ô
cruel	Ag	CRUEL
Poliante	Ga	Poliante
,	Fw	,
ô	I	OH
Prince	Nc	PRINCE
infortuné	Ag	INFORTUNÉ
,	Fw	,
Que	Vvc	Que
fait	Ge	FAIRE
un	Dn	UN
Roi	Nc	ROI
qui	Pr	QUI
fuit	Vvc	FUIR
quand	Cs	QUAND
il	Pp	IL
est	Vuc	ÊTRE
soupçonné	Ge	SOUPÇONNER
?	Fs	?
Mais	Cc	MAIS
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
encore	Rg	ENCORE
attendez	Vvc	ATTENDRE
à	S	À
vous	Pp	VOUS
plaindre	Vvn	PLAINDRE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
peu	Rg	PEU
de	S	DE
vérité	Nc	VÉRITÉ
vous	Pp	VOUS
y	Pp	Y
puisse	Vvc	POUVOIR
contraindre	Vvn	CONTRAINDRE
.	Fs	.
Bien	Rg	BIEN
souvent	Rg	SOUVENT
tout	Di	TOUT
le	Da	LE
mal	Nc	MAL
qui	Pr	QUI
vient	Vvc	VENIR
d'	S	DE
un	Dn	UN
bruit	Nc	BRUIT
si	Rg	SI
haut	Ag	HAUT
C'	Nc	C'
est	Vuc	ÊTRE
celui	Pd	CELUI
qu'	Pr	QUE
on	Pp	ON
se	Pp	IL
fait	Vvc	FAIRE
en	S	EN
le	Da	LE
croyant	Nc	CROYANT
trop	Rg	TROP
tôt	Rg	TÔT
.	Fs	.
Mais	Cc	MAIS
lorsqu'	Cs	LORSQUE
à	S	À
son	Ds	SON
honneur	Nc	HONNEUR
sa	Ds	SON
présence	Nc	PRÉSENCE
est	Vuc	ÊTRE
utile	Ag	UTILE
,	Fw	,
Pourquoi	Vvc	Pourquoi
si	Rg	SI
promptement	Rg	PROMPTEMENT
abandonner	Vvn	ABANDONNER
la	Da	LE
ville	Nc	VILLE
?	Fs	?
Je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
fait	Ge	FAIRE
prier	Vvn	PRIER
de	S	DE
tarder	Vvn	TARDER
cette	Dd	CE
nuit	Nc	NUIT
,	Fw	,
Et	Vvc	Et
cependant	Rg	CEPENDANT
il	Pp	IL
part	Vvc	PARTIR
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
me	Pp	JE
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
fuit	Vvc	FUIR
.	Fs	.
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
une	Dn	UN
fuite	Nc	FUITE
infâme	Ag	INFÂME
et	Cc	ET
criminelle	Ag	CRIMINEL
Donne	Vvc	DONNER
à	S	À
ta	Ds	TON
renommée	Nc	RENOMMÉE
une	Dn	UN
atteinte	Nc	ATTEINTE
mortelle	Ag	MORTEL
,	Fw	,
Je	Vvc	Je
cache	Vvc	CACHER
assez	Rg	ASSEZ
d'	S	DE
amour	Nc	AMOUR
dans	S	DANS
ce	Dd	CE
coeur	Nc	CUR
enchanté	Ge	ENCHANTER
,	Fw	,
Pour	Nc	POUR
te	Pp	TU
laisser	Vvn	LAISSER
trouver	Vvn	TROUVER
un	Dn	UN
lieu	Nc	LIEU
de	S	DE
sûreté	Nc	SÛRETÉ
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
y	Pp	Y
conserve	Vvc	CONSERVER
assez	Rg	ASSEZ
de	S	DE
force	Nc	FORCE|FORCÉ
et	Cc	ET
de	S	DE
courage	Nc	COURAGE
,	Fw	,
Pour	Nc	POUR
te	Pp	TU
suivre	Vvn	SUIVRE
partout	Rg	PARTOUT
,	Fw	,
pour	S	POUR
vouloir	Vvn	VOULOIR
ton	Ds	TON
naufrage	Nc	NAUFRAGE
,	Fw	,
Pour	Nc	POUR
t'	Pp	TU
aller	Vvn	ALLER
attaquer	Vvn	ATTAQUER
en	S	EN
Monarque	Nc	MONARQUE
odieux	Ag	ODIEUX
,	Fw	,
Quand	Nc	Quand
même	Ag	MÊME
tu	Pp	TU
serais	Vuc	ÊTRE
entre	S	ENTRE
les	Da	LE
bras	Nc	BRAS
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
l'	Da	LE
Amour	Nc	AMOUR
demande	Vvc	DEMANDER
à	S	À
ma	Ds	MON
constance	Nc	CONSTANCE
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
sais	Vvc	SAVOIR
mieux	Rg	MIEUX
encor	Nc	encor
ce	Pd	CE
que	Pr	QUE
veut	Vvc	VOULOIR
la	Da	LE
vengeance	Nc	VENGEANCE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
veut	Vvc	VOULOIR
mon	Ds	MON
bien	Nc	BIEN
et	Cc	ET
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
sais	Vvc	SAVOIR
mieux	Rg	MIEUX
encor	Nc	encor
ce	Pd	CE
que	Pr	QUE
veut	Vvc	VOULOIR
mon	Ds	MON
honneur	Nc	HONNEUR
.	Fs	.
Ô	Vvc	Ô
toi	Pp	TU
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
époux	Nc	ÉPOUX
,	Fw	,
dont	Pr	DONT
la	Da	LE
voix	Nc	VOIX
sans	S	SANS
pareille	Ag	PAREIL
Sort	Nc	SORT
de	S	DE
ton	Ds	TON
monument	Nc	MONUMENT
et	Cc	ET
monte	Vvc	MONTER
à	S	À
mon	Ds	MON
oreille	Nc	OREILLE
,	Fw	,
Cesse	Vvc	CESSER
de	S	DE
demander	Vvn	DEMANDER
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
veux	Vvc	VOULOIR
:	Fw	:
Nous	Pp	NOUS
l'	Pp	IL
aimons	Vvc	AIMER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
mais	Cc	MAIS
nous	Pp	NOUS
suivrons	Vvc	SUIVRE
tes	Ds	TON
voeux	Nc	VU
.	Fs	.
Puis	Vvc	POUVOIR
-je	Vvc	-je
mieux	Rg	MIEUX
satisfaire	Vvn	SATISFAIRE
à	S	À
ton	Ds	TON
ombre	Nc	OMBRE
animée	Ge	ANIMER
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
lui	Pp	IL
sacrifiant	Ga	SACRIFIER
une	Dn	UN
victime	Nc	VICTIME
aimée	Ge	AIMER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
les	Da	LE
Dieux	Nc	DIEU|DIEUX
ont	Vuc	AVOIR
permis	Ge	PERMETTRE
que	Cs	QUE
nous	Pp	NOUS
ayons	Vuc	AVOIR
aimé	Ge	AIMER
Ce	Vvc	Ce
qui	Pr	QUI
fut	Vuc	ÊTRE
par	S	PAR
toi-même	Pp	LUI-MÊME
autrefois	Rg	AUTREFOIS
estimé	Ge	ESTIMER
;	Fw	;
Et	Vvc	Et
sans	S	SANS
tous	Di	TOUT
ces	Dd	CE
soupçons	Nc	SOUPÇON
,	Fw	,
ta	Ds	TON
glorieuse	Ag	GLORIEUX
estime	Nc	ESTIME
Rendrait	Vvc	RENDRE
après	S	APRÈS
ta	Ds	TON
mort	Nc	MORT
cet	Dd	CE
Amour	Nc	AMOUR
légitime	Ag	LÉGITIME
.	Fs	.
Mais	Cc	MAIS
l'	Da	LE
honneur	Nc	HONNEUR
permettra	Vvc	PERMETTRE
qu'	Cs	QUE
à	S	À
la	Da	LE
face	Nc	FACE
du	S+Da	DE+LE
jour	Nc	JOUR
Nous	Ag	Nous
vengions	Vvc	VENGER
tes	Ds	TON
destins	Nc	DESTIN
sur	S	SUR
notre	Ds	NOTRE
propre	Ag	PROPRE
Amour	Nc	AMOUR
.	Fs	.
Est-il	Vvc	Est-il
une	Dn	UN
vengeance	Nc	VENGEANCE
et	Cc	ET
plus	Rg	PLUS
