insensée	Ag	INSENSÉ
.	Fs	.
Ainsi	Rg	AINSI
par	S	PAR
ma	Ds	MON
valeur	Nc	VALEUR
rien	Pi	RIEN
ne	Rp	NE
m'	Pp	JE
étant	Ga	ÊTRE
suspect	Ag	SUSPECT
,	Fw	,
L'	Vvc	L'
insolence	Nc	INSOLENCE
pour	S	POUR
moi	Pp	JE
n'	Rp	NE
aura	Vuc	AVOIR
que	Rg	QUE
du	S+Da	DE+LE
respect	Nc	RESPECT
;	Fw	;
Et	Vvc	Et
si	Cs	SI
mes	Ds	MON
actions	Nc	ACTION
ne	Rp	NE
leur	Pp	LEUR
semblent	Vvc	SEMBLER
point	Rg	POINT
belles	Ag	BEAU
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ignore	Vvc	IGNORER
pas	Rg	PAS
l'	Da	LE
art	Nc	ART
de	S	DE
punir	Vvn	PUNIR
les	Da	LE
rebelles	Nc	REBELLE
;	Fw	;
Un	Vvc	Un
exemple	Nc	EXEMPLE
effroyable	Ag	EFFROYABLE
adoucit	Vvc	ADOUCIR
les	Da	LE
mutins	Nc	MUTIN
,	Fw	,
Et	Vvc	Et
fait	Ge	FAIRE
voir	Vvn	VOIR
que	Cs	QUE
mon	Ds	MON
bras	Nc	BRAS
se	Pp	IL
moque	Vvc	MOQUER
des	Dn	UN
destins	Nc	DESTIN
.	Fs	.
Poursuivez	Vvc	POURSUIVRE
,	Fw	,
brave	Ag	BRAVE
prince	Nc	PRINCE
,	Fw	,
une	Dn	UN
louable	Ag	LOUABLE
envie	Nc	ENVIE
;	Fw	;
Vous	Nc	Vous
seul	Ag	SEUL
devez	Vvc	DEVOIR
régler	Vvn	RÉGLER
votre	Ds	VOTRE
forme	Nc	FORME
de	S	DE
vie	Nc	VIE
;	Fw	;
Rosilée	Vvc	Rosilée
est	Vuc	ÊTRE
aveugle	Ag	AVEUGLE
auprès	Rg	AUPRÈS
de	S	DE
son	Ds	SON
bonheur	Nc	BONHEUR
;	Fw	;
Servir	Nc	SERVIR
à	S	À
vos	Ds	VOTRE
plaisirs	Nc	PLAISIR
est	Vuc	ÊTRE
encor	Nc	encor
trop	Rg	TROP
d'	S	DE
honneur	Nc	HONNEUR
;	Fw	;
Et	Vvc	Et
son	Ds	SON
mépris	Nc	MÉPRIS
la	Pp	IL
rend	Vvc	RENDRE
indigne	Ag	INDIGNE
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
D'	Vvc	D'
entrer	Vvn	ENTRER
en	S	EN
votre	Ds	VOTRE
lit	Nc	LIT
,	Fw	,
comme	Cs	COMME
en	S	EN
votre	Ds	VOTRE
mémoire	Nc	MÉMOIRE
;	Fw	;
Mais	Vvc	Mais
puis	Cs	PUIS
que	Cs	QUE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
en	Pp	EN
a	Vuc	AVOIR
le	Da	LE
souvenir	Nc	SOUVENIR
,	Fw	,
Il	Vvc	Il
la	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
posséder	Vvn	POSSÉDER
,	Fw	,
afin	S	AFIN
de	S	DE
la	Pp	IL
punir	Vvn	PUNIR
:	Fw	:
Vous	Pp	VOUS
la	Pp	IL
quitterez	Vvc	QUITTER
lors	Rg	LORS
,	Fw	,
et	Cc	ET
se	Pp	IL
voyant	Ga	VOIR
quittée	Ge	QUITTER
,	Fw	,
Son	Nc	SON
orgueil	Nc	ORGUEIL
souffrira	Vvc	SOUFFRIR
la	Da	LE
peine	Nc	PEINE
méritée	Ge	MÉRITER
;	Fw	;
Un	Vvc	Un
riche	Nc	RICHE
qui	Pr	QUI
vient	Vvc	VENIR
pauvre	Ag	PAUVRE
,	Fw	,
est	Vuc	ÊTRE
bien	Rg	BIEN
plus	Rg	PLUS
affligé	Ge	AFFLIGER
,	Fw	,
Que	Vvc	Que
celui	Pd	CELUI
que	Pr	QUE
fortune	Nc	FORTUNE
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
négligé	Ge	NÉGLIGER
;	Fw	;
La	Vvc	La
douleur	Nc	DOULEUR
s'	Pp	SE
apprivoise	Vvc	APPRIVOISER
,	Fw	,
et	Cc	ET
se	Pp	IL
tourne	Vvc	TOURNER
en	S	EN
coutume	Nc	COUTUME
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
mal	Nc	MAL
qui	Pr	QUI
surprend	Vvc	SURPRENDRE
,	Fw	,
a	Vuc	AVOIR
bien	Rg	BIEN
plus	Rg	PLUS
d'	S	DE
amertume	Nc	AMERTUME
:	Fw	:
Et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
désirez	Vvc	DÉSIRER
châtier	Vvn	CHÂTIER
ses	Ds	SON
appas	Nc	APPAS
,	Fw	,
Donnez	Vvc	DONNER
-lui	Nc	-lui
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
n'	Rp	NE
en	Pp	EN
conservez	Vvc	CONSERVER
pas	Rg	PAS
.	Fs	.
Ne	Rp	NE
perdez	Vvc	PERDRE
point	Rg	POINT
le	Da	LE
temps	Nc	TEMPS
;	Fw	;
faites	Vvc	FAIRE
qu'	Cs	QUE
un	Dn	UN
peu	Rg	PEU
de	S	DE
force	Nc	FORCE|FORCÉ
,	Fw	,
Lui	Nc	Lui
serve	Vvc	SERVIR
de	S	DE
prétexte	Nc	PRÉTEXTE
ainsi	Rg	AINSI
qu'	Cs	QUE
à	S	À
vous	Pp	VOUS
d'	S	DE
amorce	Nc	AMORCE
;	Fw	;
Le	Vvc	Le
plaisir	Nc	PLAISIR
le	Da	LE
plus	Rg	PLUS
beau	Ag	BEAU
désire	Vvc	DÉSIRER
être	Vun	ÊTRE
caché	Ge	CACHER
;	Fw	;
Celle	Vvc	Celle
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
voit	Vvc	VOIR
pas	Rg	PAS
,	Fw	,
croit	Vvc	CROIRE|CROÎTRE
n'	Rp	NE
avoir	Vun	AVOIR
point	Rg	POINT
péché	Ge	PÉCHER|PÊCHER
;	Fw	;
Donnez	Vvc	DONNER
lui	Pp	IL
le	Da	LE
moyen	Nc	MOYEN
de	S	DE
dire	Vvn	DIRE
dans	S	DANS
sa	Ds	SON
plainte	Nc	PLAINTE
,	Fw	,
Je	Vvc	Je
faillis	Nc	FAILLI
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
mais	Cc	MAIS
ce	Pd	CE
fut	Vuc	ÊTRE
par	S	PAR
contrainte	Nc	CONTRAINTE
;	Fw	;
L'	Vvc	L'
apparence	Nc	APPARENCE
du	S+Da	DE+LE
bien	Nc	BIEN
,	Fw	,
sert	Vvc	SERVIR
autant	Rg	AUTANT
que	Cs	QUE
l'	Da	LE
effet	Nc	EFFET
,	Fw	,
Elle	Vvc	Elle
sera	Vuc	ÊTRE
contente	Ag	CONTENT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
fort	Rg	FORT
satisfait	Ge	SATISFAIRE
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
ce	Dd	CE
beau	Ag	BEAU
conseil	Nc	CONSEIL
,	Fw	,
qui	Pr	QUI
se	Pp	IL
dit	Vvc	DIRE
si	Rg	SI
propice	Ag	PROPICE
,	Fw	,
Est	Vvc	Est
un	Dn	UN
ardent	Ag	ARDENT
trompeur	Nc	TROMPEUR
,	Fw	,
qui	Pr	QUI
mène	Vvc	MENER
au	S+Da	À+LE
précipice	Nc	PRÉCIPICE
;	Fw	;
Ce	Vvc	Ce
feu	Nc	FEU
que	Pr	QUE
Philidaspe	Vvc	Philidaspe
orne	Nc	ORNE
de	S	DE
tant	Rg	TANT
d'	S	DE
appas	Nc	APPAS
,	Fw	,
Éblouit	Vvc	Éblouit
la	Da	LE
raison	Nc	RAISON
,	Fw	,
et	Cc	ET
ne	Rp	NE
l'	Pp	IL
éclaire	Vvc	ÉCLAIRER
pas	Rg	PAS
.	Fs	.
Songez	Vvc	SONGER
quelle	Dt	QUEL
amitié	Nc	AMITIÉ
le	Da	LE
peuple	Nc	PEUPLE
a	Vuc	AVOIR
pour	S	POUR
Théandre	Nc	Théandre
;	Fw	;
Attaquant	Ga	ATTAQUER
Rosilée	Vvc	Rosilée
,	Fw	,
il	Pp	IL
voudra	Vvc	VOULOIR
la	Pp	IL
défendre	Vvn	DÉFENDRE
;	Fw	;
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
sa	Ds	SON
fureur	Nc	FUREUR
;	Fw	;
et	Cc	ET
sais	Vvc	SAVOIR
assurément	Rg	ASSURÉMENT
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
perdra	Vvc	PERDRE
le	Da	LE
respect	Nc	RESPECT
avec	S	AVEC
le	Da	LE
jugement	Nc	JUGEMENT
;	Fw	;
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
mettez	Vvc	METTRE
un	Dn	UN
frein	Nc	FREIN
à	S	À
cette	Dd	CE
envie	Nc	ENVIE
,	Fw	,
Vous	Nc	Vous
hasardez	Vvc	HASARDER
le	Da	LE
sceptre	Nc	SCEPTRE
,	Fw	,
et	Cc	ET
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
et	Cc	ET
la	Da	LE
vie	Nc	VIE
.	Fs	.
Je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
bien	Rg	BIEN
ranger	Vvn	RANGER
ces	Dd	CE
courages	Nc	COURAGE
ingrats	Ag	INGRAT
.	Fs	.
L'	Da	LE
occasion	Nc	OCCASION
l'	Pp	IL
a	Vuc	AVOIR
belle	Ag	BEAU
,	Fw	,
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
tend	Vvc	TENDRE
les	Da	LE
bras	Nc	BRAS
;	Fw	;
Mais	Vvc	Mais
parce	Vvc	parce
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
peur	Nc	PEUR
,	Fw	,
le	Da	LE
lâche	Nc	LÂCHE|LÂCHÉ
vous	Pp	VOUS
en	Pp	EN
donne	Vvc	DONNER
:	Fw	:
Sire	Nc	SIRE
,	Fw	,
en	S	EN
oyant	Ga	OUÏR
l'	Da	LE
injure	Nc	INJURE
où	Pr	OÙ
sa	Ds	SON
voix	Nc	VOIX
s'	Pp	SE
abandonne	Vvc	ABANDONNER
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
dire	Vvn	DIRE
à	S	À
votre	Ds	VOTRE
majesté	Nc	MAJESTÉ
,	Fw	,
Est	Vvc	Est
qu'	Cs	QUE
elle	Pp	IL
me	Pp	JE
verra	Vvc	VOIR
mourir	Vvn	MOURIR
à	S	À
son	Ds	SON
côté	Nc	CÔTÉ
.	Fs	.
Je	Pp	JE
me	Pp	JE
puis	Vvc	POUVOIR
garantir	Vvn	GARANTIR
sans	S	SANS
que	Cs	QUE
tu	Pp	TU
te	Pp	TU
hasardes	Vvc	HASARDER
:	Fw	:
Faites	Vvc	FAIRE
-moi	Vvc	-moi
suivre	Vvn	SUIVRE
là	Rg	LÀ
par	S	PAR
trente	Nc	TRENTE
de	S	DE
mes	Ds	MON
gardes	Nc	GARDE|GARDES
;	Fw	;
Ce	Vvc	Ce
nombre	Nc	NOMBRE
suffira	Vvc	SUFFIRE
pour	S	POUR
ce	Dd	CE
peuple	Nc	PEUPLE
insolent	Ag	INSOLENT
;	Fw	;
Si	Vvc	Si
contre	S	CONTRE
mon	Ds	MON
dessein	Nc	DESSEIN
le	Pp	IL
leur	Pp	LEUR
est	Vuc	ÊTRE
violent	Ag	VIOLENT
.	Fs	.
La	Da	LE
reine	Nc	REINE|ROI
est	Vuc	ÊTRE
dans	S	DANS
un	Dn	UN
château	Nc	CHÂTEAU
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
m'	Pp	JE
éloigner	Vvn	ÉLOIGNER
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
je	Pp	JE
le	Pp	IL
désire	Vvc	DÉSIRER
;	Fw	;
Quelque	Vvc	Quelque
chose	Nc	CHOSE
en	Pp	EN
arrière	Vvc	ARRIÉRER
incessamment	Rg	INCESSAMMENT
me	Pp	JE
tire	Vvc	TIRER
;	Fw	;
Et	Vvc	Et
bien	Rg	BIEN
que	Cs	QUE
dans	S	DANS
les	Da	LE
champs	Nc	CHAMP|CHAMPS
je	Pp	JE
ne	Rp	NE
me	Pp	JE
plaise	Vvc	PLAIRE
pas	Rg	PAS
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
démon	Nc	DÉMON
retient	Vvc	RETENIR
ici	Rg	ICI
mes	Ds	MON
pas	Nc	PAS
.	Fs	.
Un	Dn	UN
certain	Ag	CERTAIN
sentiment	Nc	SENTIMENT
me	Pp	JE
dit	Vvc	DIRE
bas	Rg	BAS
à	S	À
l'	Da	LE
oreille	Nc	OREILLE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
parte	Vvc	PARTIR
point	Rg	POINT
,	Fw	,
puis	Vvc	POUVOIR
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
le	Pp	IL
conseille	Vvc	CONSEILLER
;	Fw	;
Je	Vvc	Je
juge	Nc	JUGE
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
s'	Pp	SE
enflamme	Vvc	ENFLAMMER
de	S	DE
courroux	Nc	COURROUX
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
bientôt	Rg	BIENTÔT
mon	Ds	MON
fils	Nc	FIL|FILS
aura	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
son	Ds	SON
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
sais	Vvc	SAVOIR
son	Ds	SON
impuissance	Nc	IMPUISSANCE
:	Fw	:
Le	Da	LE
dessein	Nc	DESSEIN
qui	Pr	QUI
m'	Pp	JE
éloigne	Vvc	ÉLOIGNER
a	Vuc	AVOIR
causé	Ge	CAUSER
votre	Ds	VOTRE
absence	Nc	ABSENCE
;	Fw	;
Il	Vvc	Il
retient	Vvc	RETENIR
Rosilee	Ge	Rosilee
,	Fw	,
et	Cc	ET
son	Ds	SON
oeil	Nc	IL
n'	Rp	NE
a	Vuc	AVOIR
pû	Ge	POUVOIR
voir	Vvn	VOIR
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
me	Pp	JE
suivant	Ga	SUIVRE
à	S	À
Reims	Nc	Reims
elle	Pp	IL
fit	Vvc	FAIRE
son	Ds	SON
devoir	Nc	DEVOIR
:	Fw	:
Il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
mise	Ge	METTRE|MISER
chez	S	CHEZ
vous	Pp	VOUS
,	Fw	,
mais	Cc	MAIS
cette	Dd	CE
courtoisie	Nc	COURTOISIE
,	Fw	,
Me	Vvc	Me
demeure	Vvc	DEMEURER
suspecte	Ag	SUSPECT
,	Fw	,
et	Cc	ET
tient	Vvc	TENIR
en	S	EN
fantaisie	Nc	FANTAISIE
;	Fw	;
Ce	Vvc	Ce
traître	Ag	TRAÎTRE
Philidaspe	Vvc	Philidaspe
en	S	EN
son	Ds	SON
aveuglement	Nc	AVEUGLEMENT
,	Fw	,
Perdra	Vvc	PERDRE
ce	Dd	CE
jeune	Ag	JEUNE
prince	Nc	PRINCE
indubitablement	Rg	INDUBITABLEMENT
:	Fw	:
Et	Cc	ET
le	Da	LE
peuple	Nc	PEUPLE
irrité	Ge	IRRITER
voyant	Ga	VOIR
l'	Da	LE
heure	Nc	HEURE|HURE
opportune	Ag	OPPORTUN
,	Fw	,
Cherchera	Vvc	CHERCHER
son	Ds	SON
repos	Nc	REPOS
dedans	Rg	DEDANS
son	Ds	SON
infortune	Nc	INFORTUNE
;	Fw	;
Bref	Nc	BREF
,	Fw	,
si	Cs	SI
votre	Ds	VOTRE
bonté	Nc	BONTÉ
ne	Rp	NE
daigne	Vvc	DAIGNER
l'	Pp	IL
assister	Vvn	ASSISTER
,	Fw	,
Je	Vvc	Je
tiens	Vvc	TENIR
que	Cs	QUE
sa	Ds	SON
grandeur	Nc	GRANDEUR
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
subsister	Vvn	SUBSISTER
.	Fs	.
Que	Cs	QUE
votre	Ds	VOTRE
majesté	Nc	MAJESTÉ
,	Fw	,
s'	Cs	SI
il	Pp	IL
lui	Pp	IL
plaît	Vvc	PLAIRE
se	Pp	IL
souvienne	Vvc	SOUVENIR
,	Fw	,
Comme	Vvc	Comme
sa	Ds	SON
volonté	Nc	VOLONTÉ
ne	Rp	NE
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
la	Da	LE
mienne	Ps	MIEN
:	Fw	:
Je	Pp	JE
n'	Rp	NE
approuvai	Vvc	APPROUVER
jamais	Rg	JAMAIS
vos	Ds	VOTRE
petits	Nc	PETIT
différents	Ag	DIFFÉRENT
;	Fw	;
Les	Vvc	Les
rois	Nc	ROI
ont	Vuc	AVOIR
des	Dn	UN
sujets	Nc	SUJET
,	Fw	,
et	Cc	ET
n'	Rp	NE
ont	Vuc	AVOIR
pas	Rg	PAS
des	Dn	UN
parents	Nc	PARENT
;	Fw	;
Celui	Pd	CELUI
qui	Pr	QUI
souverain	Nc	SOUVERAIN
un	Dn	UN
empire	Nc	EMPIRE
commande	Vvc	COMMANDER
,	Fw	,
Ne	Vvc	Ne
peut	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
l'	Da	LE
aigreur	Nc	AIGREUR
d'	S	DE
aucune	Di	AUCUN
réprimande	Nc	RÉPRIMANDE
;	Fw	;
Philidaspe	Vvc	Philidaspe
vous	Pp	VOUS
fut	Vuc	ÊTRE
sans	S	SANS
raison	Nc	RAISON
odieux	Ag	ODIEUX
;	Fw	;
Les	Vvc	Les
favoris	Ag	FAVORI
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
le	Pp	IL
sont	Vuc	ÊTRE
aussi	Rg	AUSSI
des	Dn	UN
dieux	Nc	DIEU|DIEUX
:	Fw	:
Pour	S	POUR
moi	Pp	JE
,	Fw	,
quelque	Di	QUELQUE
malheur	Nc	MALHEUR
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
me	Pp	JE
réserve	Vvc	RÉSERVER
,	Fw	,
Le	Vvc	Le
respect	Nc	RESPECT
me	Pp	JE
fait	Vvc	FAIRE
voir	Vvn	VOIR
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
le	Pp	IL
serve	Vvc	SERVIR
;	Fw	;
Et	Vvc	Et
devant	S	DEVANT
préférer	Vvn	PRÉFÉRER
son	Ds	SON
repos	Nc	REPOS
à	S	À
mon	Ds	MON
bien	Nc	BIEN
,	Fw	,
Je	Vvc	Je
répandrai	Vvc	RÉPANDRE
mon	Ds	MON
sang	Nc	SANG
pour	S	POUR
conserver	Vvn	CONSERVER
le	Da	LE
sien	Ps	SIEN
.	Fs	.
Rare	Ag	RARE
fidélité	Nc	FIDÉLITÉ
qui	Pr	QUI
n'	Rp	NE
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
d'	S	DE
exemple	Nc	EXEMPLE
;	Fw	;
Digne	Vvc	Digne
que	Cs	QUE
les	Da	LE
mortels	Nc	MORTEL
vous	Pp	VOUS
érigent	Vvc	ÉRIGER
un	Dn	UN
temple	Nc	TEMPLE
!	Fs	!
Sauvez	Vvc	SAUVER
donc	Rg	DONC
à	S	À
ce	Dd	CE
prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
le	Da	LE
sceptre	Nc	SCEPTRE
,	Fw	,
et	Cc	ET
l'	Da	LE
honneur	Nc	HONNEUR
;	Fw	;
Le	Vvc	Le
ciel	Nc	CIEL
vous	Pp	VOUS
comblera	Vvc	COMBLER
de	S	DE
gloire	Nc	GLOIRE
et	Cc	ET
de	S	DE
bon-heur	Nc	BONHEUR
;	Fw	;
Et	Vvc	Et
sans	S	SANS
doute	Nc	DOUTE
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
sa	Ds	SON
juste	Ag	JUSTE
repentance	Nc	REPENTANCE
,	Fw	,
Payera	Vvc	PAYER
ce	Dd	CE
service	Nc	SERVICE
avec	S	AVEC
votre	Ds	VOTRE
constance	Nc	CONSTANCE
.	Fs	.
Selon	S	SELON
ses	Ds	SON
volontés	Nc	VOLONTÉ
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
dispose	Vvc	DISPOSER
de	S	DE
moi	Pp	JE
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
toujours	Rg	TOUJOURS
vassal	Nc	VASSAL
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
mon	Ds	MON
roi	Nc	ROI
.	Fs	.
L'	Da	LE
âme	Nc	ÂME
dans	S	DANS
le	Da	LE
péril	Nc	PÉRIL
se	Pp	IL
doit	Vvc	DEVOIR
montrer	Vvn	MONTRER
discrète	Ag	DISCRET
;	Fw	;
Je	Vvc	Je
trouve	Vvc	TROUVER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
sonner	Vvn	SONNER
la	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
;	Fw	;
Il	Vvc	Il
se	Pp	IL
fait	Vvc	FAIRE
un	Dn	UN
grand	Ag	GRAND
bruit	Nc	BRUIT
derrière	S	DERRIÈRE
le	Da	LE
théâtre	Nc	THÉÂTRE
.	Fs	.
Le	Da	LE
nombre	Nc	NOMBRE
excusera	Vvc	EXCUSER
ce	Pd	CE
peu	Rg	PEU
de	S	DE
lâcheté	Nc	LÂCHETÉ
.	Fs	.
Tu	Pp	TU
fuis	Vvc	FUIR
un	Dn	UN
précipice	Nc	PRÉCIPICE
,	Fw	,
où	Pr	OÙ
seul	Ag	SEUL
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
jeté	Ge	JETER
:	Fw	:
Lâche	Vvc	Lâche
,	Fw	,
infâme	Ag	INFÂME
,	Fw	,
poltron	Ag	POLTRON
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
ta	Ds	TON
perfidie	Nc	PERFIDIE
;	Fw	;
Ha	Vvc	Ha
traître	Ag	TRAÎTRE
,	Fw	,
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
rien	Pi	RIEN
que	Pr	QUE
la	Da	LE
langue	Nc	LANGUE
hardie	Ag	HARDI
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
soyez	Vuc	ÊTRE
témoin	Ag	TÉMOIN
que	Cs	QUE
je	Pp	JE
meurs	Vvc	MOURIR
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Beaucoup	Vvc	Beaucoup
moins	Rg	MOINS
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
vaillant	Ag	VAILLANT
que	Cs	QUE
lui	Pp	IL
:	Fw	:
D'	S	DE
un	Dn	UN
conseil	Nc	CONSEIL
méprisé	Ge	MÉPRISER
je	Pp	JE
vous	Pp	VOUS
fais	Vvc	FAIRE
le	Da	LE
reproche	Nc	REPROCHE
;	Fw	;
Mais	Vvc	Mais
gagnez	Vvc	GAGNER
le	Da	LE
palais	Nc	PALAIS
,	Fw	,
car	Cc	CAR
ce	Dd	CE
peuple	Nc	PEUPLE
s'	Pp	SE
approche	Vvc	APPROCHER
;	Fw	;
Je	Vvc	Je
finis	Vvc	FINIR
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
,	Fw	,
percé	Ge	PERCER
de	S	DE
part	Nc	PART
en	S	EN
part	Nc	PART
;	Fw	;
Et	Vvc	Et
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
mon	Ds	MON
corps	Nc	CORPS
vous	Pp	VOUS
serve	Vvc	SERVIR
de	S	DE
rempart	Nc	REMPART
.	Fs	.
Je	Pp	JE
parts	Nc	PART
,	Fw	,
mais	Cc	MAIS
à	S	À
dessein	Nc	DESSEIN
d'	S	DE
avoir	Vun	AVOIR
cette	Dd	CE
allégeance	Nc	ALLÉGEANCE
,	Fw	,
D'	Vvc	D'
immoler	Vvn	IMMOLER
de	S	DE
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
ce	Dd	CE
traître	Nc	TRAÎTRE
à	S	À
ma	Ds	MON
vengeance	Nc	VENGEANCE
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
son	Ds	SON
trépas	Nc	TRÉPAS
instruise	Vvc	INSTRUIRE
les	Da	LE
flatteurs	Nc	FLATTEUR
;	Fw	;
Du	Vvc	Du
désordre	Nc	DÉSORDRE
des	S+Da	DE+LE|DE+LES
grands	Nc	GRAND
détestables	Ag	DÉTESTABLE
auteurs	Nc	AUTEUR
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Peuple	Nc	PEUPLE
gaulois	Nc	GAULOIS
,	Fw	,
la	Da	LE
valeur	Nc	VALEUR
indomptée	Ag	INDOMPTÉ
,	Fw	,
De	Vvc	De
vos	Ds	VOTRE
braves	Ag	BRAVE
aïeuls	Nc	AÏEUL
,	Fw	,
est-elle	Ag	est-elle
surmontée	Ge	SURMONTER
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Dégénérez	Ag	Dégénérez
-vous	Nc	-vous
de	S	DE
ce	Dd	CE
généreux	Ag	GÉNÉREUX
sang	Nc	SANG
?	Fs	?
Avez	Vuc	AVOIR
vous	Pp	VOUS
oublié	Ge	OUBLIER
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
appelle	Vvc	APPELER
franc	Ag	FRANC
?	Fs	?
Pouvez	Vvc	POUVOIR
vous	Pp	VOUS
endurer	Vvn	ENDURER
qu'	Cs	QUE
un	Dn	UN
pouvoir	Nc	POUVOIR
tyrannique	Ag	TYRANNIQUE
,	Fw	,
Étouffe	Nc	Étouffe
injustement	Rg	INJUSTEMENT
la	Da	LE
liberté	Nc	LIBERTÉ
publique	Ag	PUBLIC
?	Fs	?
Êtes	Nc	Êtes
vous	Pp	VOUS
résolus	Vvc	RÉSOUDRE
de	S	DE
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
On	Vvc	On
force	Nc	FORCE|FORCÉ
une	Dn	UN
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
en	S	EN
vos	Ds	VOTRE
bras	Nc	BRAS
,	Fw	,
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
?	Fs	?
Ne	Rp	NE
vous	Pp	VOUS
souvient-il	Vvc	souvient-il
plus	Rg	PLUS
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
est	Vuc	ÊTRE
Rosilée	Vvc	Rosilée
?	Fs	?
Théandre	Nc	Théandre
a-t-il	V	AVOIR
perdu	Ge	PERDRE
sa	Ds	SON
valeur	Nc	VALEUR
signalée	Ge	SIGNALER
?	Fs	?
Les	Da	LE
merveilleux	Ag	MERVEILLEUX
exploits	Nc	EXPLOIT
qu'	Pr	QUE
il	Pp	IL
voulut	Vvc	VOULOIR
achever	Vvn	ACHEVER
,	Fw	,
Ne	Vvc	Ne
méritent	Vvc	MÉRITER
-ils	Vvn	-ils
point	Rg	POINT
de	S	DE
la	Pp	IL
lui	Pp	IL
conserver	Vvn	CONSERVER
?	Fs	?
Verrez	Vvc	VOIR
vous	Pp	VOUS
sans	S	SANS
l'	Pp	IL
éteindre	Vvn	ÉTEINDRE
