Clarionte	Vvc	Clarionte
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
déplorable	Ag	DÉPLORABLE
,	Fw	,
Où	Vvc	Où
de	S	DE
nos	Ds	NOTRE
habitants	Nc	HABITANT
l'	Da	LE
effort	Nc	EFFORT
l'	Pp	IL
avait	Vuc	AVOIR
réduit	Vvc	RÉDUIRE
Fut	Nc	FÛT
sanglant	Ag	SANGLANT
et	Cc	ET
blessé	Ge	BLESSER
dans	S	DANS
la	Da	LE
ville	Nc	VILLE
conduit	Vvc	CONDUIRE
,	Fw	,
D'abord	Nc	D'abord
on	Pp	ON
fut	Vuc	ÊTRE
ravi	Ge	RAVIR
d'	S	DE
une	Dn	UN
beauté	Nc	BEAUTÉ
si	Rg	SI
rare	Ag	RARE
Qu'	Nc	Qu'
elle	Pp	IL
pouvait	Vvc	POUVOIR
toucher	Vvn	TOUCHER
l'	Da	LE
âme	Nc	ÂME
la	Da	LE
plus	Rg	PLUS
barbare	Ag	BARBARE
,	Fw	,
Tous	Nc	TOUX
regrettaient	Vvc	REGRETTER
son	Ds	SON
sort	Nc	SORT
,	Fw	,
tous	Di	TOUT
en	Pp	EN
avaient	Vuc	AVOIR
pitié	Nc	PITIÉ
Et	Vvc	Et
je	Pp	JE
conçus	Vvc	CONCEVOIR
dès	S	DÈS
lors	Rg	LORS
une	Dn	UN
ardente	Ag	ARDENT
amitié	Nc	AMITIÉ
Qui	Vvc	Qui
me	Pp	JE
fit	Vvc	FAIRE
désirer	Vvn	DÉSIRER
de	S	DE
prolonger	Vvn	PROLONGER
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
La	Vvc	La
princesse	Nc	PRINCE|PRINCESSE
ma	Ds	MON
soeur	Nc	SUR
brûla	Vvc	BRÛLER
de	S	DE
même	Ag	MÊME
envie	Nc	ENVIE
,	Fw	,
Et	Vvc	Et
de	S	DE
ce	Dd	CE
bon	Ag	BON
dessein	Nc	DESSEIN
se	Pp	IL
découvrant	Ga	DÉCOUVRIR
à	S	À
moi	Pp	JE
Nous	Ga	Nous
courons	Vvc	COURIR
implorer	Vvn	IMPLORER
la	Da	LE
clémence	Nc	CLÉMENCE
du	S+Da	DE+LE
Roi	Nc	ROI
Nous	Vvc	Nous
jetons	Nc	JETON
à	S	À
ses	Ds	SON
pieds	Nc	PIED
,	Fw	,
le	Da	LE
prions	Nc	PRION
avec	S	AVEC
larmes	Nc	LARME
Nos	Ag	Nos
persuasions	Nc	PERSUASION
eurent	Vuc	AVOIR
encor	Nc	encor
des	S+Da	DE+LE|DE+LES
charmes	Nc	CHARME
,	Fw	,
Et	Vvc	Et
quoique	Cs	QUOIQUE
entièrement	Rg	ENTIÈREMENT
nous	Pp	NOUS
ne	Rp	NE
le	Pp	IL
sauvons	Vvc	SAUVER
pas	Rg	PAS
,	Fw	,
Nous	Vvc	Nous
faisons	Vvc	FAIRE
pour	S	POUR
le	Da	LE
moins	Rg	MOINS
différer	Vvn	DIFFÉRER
son	Ds	SON
trépas	Nc	TRÉPAS
,	Fw	,
Par	Nc	PAR
un	Dn	UN
même	Ag	MÊME
malheur	Nc	MALHEUR
un	Dn	UN
autre	Pi	AUTRE
misérable	Ag	MISÉRABLE
Vivait	Vvc	VIVRE
dans	S	DANS
la	Da	LE
prison	Nc	PRISON
pour	S	POUR
un	Dn	UN
destin	Nc	DESTIN
semblable	Ag	SEMBLABLE
Celui	Nc	Celui
-là	Vvc	-là
le	Da	LE
premier	Nc	PREMIER
offert	Ge	OFFRIR
aux	S+Da	À+LES
immortels	Ag	IMMORTEL
Fut	Nc	FÛT
retiré	Ge	RETIRER
des	S+Da	DE+LE|DE+LES
fers	Nc	FER|FERS
et	Cc	ET
conduit	Vvc	CONDUIRE
aux	S+Da	À+LES
autels	Nc	AUTEL
:	Fw	:
Notre	Ds	NOTRE
intercession	Nc	INTERCESSION
retardant	Ga	RETARDER
son	Ds	SON
supplice	Nc	SUPPLICE
.	Fs	.
On	Pp	ON
garde	Nc	GARDE
Clarionte	Vvc	Clarionte
au	S+Da	À+LE
suivant	Ga	SUIVRE
sacrifice	Nc	SACRIFICE
.	Fs	.
Et	Cc	ET
mon	Ds	MON
père	Nc	PÈRE
s'	Pp	SE
accorde	Vvc	ACCORDER
à	S	À
prolonger	Vvn	PROLONGER
ses	Ds	SON
jours	Nc	JOUR|JOURS
.	Fs	.
Dont	Pr	DONT
un	Dn	UN
an	Nc	AN
écoulé	Ge	ÉCOULER
devait	Vvc	DEVOIR
borner	Vvn	BORNER
le	Da	LE
cours	Nc	COUR|COURS|COURT
Il	Vvc	Il
nous	Pp	NOUS
accorde	Vvc	ACCORDER
encor	Nc	encor
cette	Dd	CE
seconde	Nc	SECOND|SECONDE
grâce	Nc	GRÂCE
Que	Vvc	Que
si	Rg	SI
pendant	S	PENDANT
ce	Dd	CE
temps	Nc	TEMPS
on	Pp	ON
mettait	Vvc	METTRE
à	S	À
sa	Ds	SON
place	Nc	PLACE|PLACÉ
Un	Vvc	Un
autre	Pi	AUTRE
qui	Pr	QUI
le	Pp	IL
peut	Vvc	POUVOIR
égaler	Vvn	ÉGALER
en	S	EN
beauté	Nc	BEAUTÉ
Il	Vvc	Il
lui	Pp	IL
laissait	Vvc	LAISSER
la	Da	LE
vie	Nc	VIE
avec	S	AVEC
la	Da	LE
liberté	Nc	LIBERTÉ
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
par	S	PAR
ce	Dd	CE
malheureux	Ag	MALHEUREUX
que	Cs	QUE
vous	Pp	VOUS
fûtes	Vuc	ÊTRE
déçue	Ge	DÉCEVOIR
Et	Vvc	Et
sans	S	SANS
que	Cs	QUE
vous	Pp	VOUS
pussiez	Vvc	POUVOIR
y	Pp	Y
jeter	Vvn	JETER
votre	Ds	VOTRE
vue	Nc	VUE
,	Fw	,
Le	Vvc	Le
visage	Nc	VISAGE
tourné	Ge	TOURNER
du	S+Da	DE+LE
côté	Nc	CÔTÉ
de	S	DE
l'	Da	LE
autel	Nc	AUTEL
,	Fw	,
Ce	Vvc	Ce
pauvre	Nc	PAUVRE
infortuné	Ag	INFORTUNÉ
reçut	Vvc	RECEVOIR
le	Da	LE
coup	Nc	COUP
mortel	Ag	MORTEL
.	Fs	.
Ô	Vvc	Ô
merveilleux	Ag	MERVEILLEUX
succès	Nc	SUCCÈS
.	Fs	.
Toutefois	Rg	TOUTEFOIS
inutile	Ag	INUTILE
Dû	Vvc	Dû
depuis	S	DEPUIS
Clarionte	Nc	Clarionte
a	Vuc	AVOIR
vécu	Ge	VIVRE
dans	S	DANS
la	Da	LE
ville	Nc	VILLE
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
cachant	Ga	CACHER
son	Ds	SON
nom	Nc	NOM
et	Cc	ET
sa	Ds	SON
condition	Nc	CONDITION
On	Ag	On
eut	Vuc	AVOIR
pour	S	POUR
Doriman	Nc	Doriman
la	Da	LE
même	Ag	MÊME
affection	Nc	AFFECTION
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
aimé	Ge	AIMER
de	S	DE
tous	Pi	TOUT
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
même	Ag	MÊME
l'	Da	LE
adore	Nc	ADORÉ
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
nous	Pp	NOUS
cache	Vvc	CACHER
plus	Rg	PLUS
le	Da	LE
feu	Nc	FEU
qui	Pr	QUI
la	Pp	IL
dévore	Vvc	DÉVORER
,	Fw	,
Ma	Vvc	Ma
tante	Nc	TANTE
l'	Pp	IL
aime	Vvc	AIMER
aussi	Rg	AUSSI
,	Fw	,
mais	Cc	MAIS
sa	Ds	SON
fidélité	Nc	FIDÉLITÉ
Ne	Ag	Ne
souffre	Vvc	SOUFFRIR
qu'	Cs	QUE
à	S	À
regret	Nc	REGRET
leur	Ds	LEUR
importunité	Nc	IMPORTUNITÉ
,	Fw	,
Quoiqu'il	Nc	Quoiqu'il
fut	Vuc	ÊTRE
retenu	Ge	RETENIR
,	Fw	,
sa	Ds	SON
prison	Nc	PRISON
honorable	Ag	HONORABLE
Hormis	Vvc	Hormis
la	Da	LE
liberté	Nc	LIBERTÉ
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
désirable	Ag	DÉSIRABLE
,	Fw	,
Et	Vvc	Et
quoiqu'il	Cs	quoiqu'il
soit	Vuc	ÊTRE
toujours	Rg	TOUJOURS
gardé	Ge	GARDER
soigneusement	Rg	SOIGNEUSEMENT
,	Fw	,
On	Vvc	On
le	Pp	IL
peut	Vvc	POUVOIR
visiter	Vvn	VISITER
dans	S	DANS
son	Ds	SON
appartement	Nc	APPARTEMENT
.	Fs	.
Son	Ds	SON
nom	Nc	NOM
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
que	Cs	QUE
par	S	PAR
une	Dn	UN
surprise	Nc	SURPRISE
:	Fw	:
Mais	Cc	MAIS
après	S	APRÈS
j'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
su	Ge	SAVOIR
de	S	DE
sa	Ds	SON
seule	Ag	SEUL
franchise	Nc	FRANCHISE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Sa	Ds	SON
vertu	Nc	VERTU
me	Pp	JE
laisse	Vvc	LAISSER
un	Dn	UN
regret	Nc	REGRET
éternel	Ag	ÉTERNEL
:	Fw	:
Car	Cc	CAR
(	Fw	(
Madame	Nc	MADAME
)	Fw	)
après	S	APRÈS
tout	Pi	TOUT
je	Pp	JE
serais	Vuc	ÊTRE
criminel	Ag	CRIMINEL
Si	Vvc	Si
je	Pp	JE
dissimulais	Vvc	DISSIMULER
que	Cs	QUE
son	Ds	SON
heure	Nc	HEURE|HURE
est	Vuc	ÊTRE
venue	Ge	VENIR
,	Fw	,
La	Vvc	La
raison	Nc	RAISON
vous	Pp	VOUS
en	Pp	EN
est	Vuc	ÊTRE
assez	Rg	ASSEZ
et	Cc	ET
trop	Rg	TROP
connue	Ge	CONNAÎTRE
L'	Vvc	L'
an	Nc	AN
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
passé	Ge	PASSER
sans	S	SANS
qu'	Cs	QUE
un	Dn	UN
autre	Ag	AUTRE
assez	Rg	ASSEZ
beau	Ag	BEAU
Le	Nc	LÉ
puisse	Vvc	POUVOIR
par	S	PAR
sa	Ds	SON
mort	Nc	MORT
garantir	Vvn	GARANTIR
du	S+Da	DE+LE
tombeau	Nc	TOMBEAU
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
suis	Vvc	SUIVRE
détourner	Vvn	DÉTOURNER
ce	Dd	CE
sanglant	Ag	SANGLANT
sacrifice	Nc	SACRIFICE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
l'	Da	LE
extrémité	Nc	EXTRÉMITÉ
lui	Pp	IL
rendre	Vvn	RENDRE
un	Dn	UN
bon	Ag	BON
office	Nc	OFFICE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
puis	Vvc	POUVOIR
prosterné	Ge	PROSTERNER
devant	S	DEVANT
les	Da	LE
pieds	Nc	PIED
du	S+Da	DE+LE
Roi	Nc	ROI
La	Ag	La
Princesse	Vvc	Princesse
ma	Ds	MON
soeur	Nc	SUR
l'	Pp	IL
a	Vuc	AVOIR
prié	Ge	PRIER
comme	S	COMME
moi	Pp	JE
:	Fw	:
Mais	Cc	MAIS
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
fléchir	Vvn	FLÉCHIR
ce	Dd	CE
coeur	Nc	CUR
inexorable	Ag	INEXORABLE
,	Fw	,
Mon	Nc	Mon
amitié	Nc	AMITIÉ
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
et	Cc	ET
m'	Pp	JE
a	Vuc	AVOIR
rendu	Ge	RENDRE
coupable	Ag	COUPABLE
,	Fw	,
Et	Vvc	Et
dès	S	DÈS
que	Cs	QUE
le	Da	LE
Soleil	Nc	SOLEIL
paraîtra	Vvc	PARAÎTRE
de	S	DE
retour	Nc	RETOUR
Ce	Ag	Ce
Prince	Vvc	Prince
généreux	Ag	GÉNÉREUX
sera	Vuc	ÊTRE
privé	Ge	PRIVER
du	S+Da	DE+LE
jour	Nc	JOUR
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Vous	Pp	VOUS
le	Pp	IL
souffrirez	Vvc	SOUFFRIR
et	Cc	ET
tiendrez	Vvc	TENIR
un	Dn	UN
tonnerre	Nc	TONNERRE
Sans	Vvc	Sans
abîmer	Vvn	ABÎMER
cette	Dd	CE
Île	Nc	Île
au	S+Da	À+LE
centre	Nc	CENTRE
de	S	DE
la	Da	LE
terre	Nc	TERRE
:	Fw	:
Mais	Cc	MAIS
ma	Ds	MON
raison	Nc	RAISON
se	Pp	IL
perd	Vvc	PERDRE
dans	S	DANS
mon	Ds	MON
aveuglement	Nc	AVEUGLEMENT
,	Fw	,
S'	Vvc	S'
il	Pp	IL
doit	Vvc	DEVOIR
perdre	Vvn	PERDRE
le	Da	LE
jour	Nc	JOUR
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
seulement	Rg	SEULEMENT
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
que	Cs	QUE
son	Ds	SON
sang	Nc	SANG
lave	Vvc	LAVER
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
crimes	Nc	CRIME
,	Fw	,
Et	Vvc	Et
voir	Vvn	VOIR
sur	S	SUR
vos	Ds	VOTRE
autels	Nc	AUTEL
de	S	DE
Royales	Ag	ROYAL
victimes	Nc	VICTIME
.	Fs	.
Madame	Nc	MADAME
retenez	Vvc	RETENIR
.	Fs	.
Seigneur	Nc	SEIGNEUR
en	S	EN
ce	Dd	CE
seul	Ag	SEUL
point	Nc	POINT
Vos	Nc	Vos
bonnes	Ag	BON
volontés	Nc	VOLONTÉ
ne	Rp	NE
m'	Pp	JE
offenseront	Vvc	OFFENSER
point	Rg	POINT
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
voulez	Vvc	VOULOIR
rendre	Vvn	RENDRE
une	Dn	UN
preuve	Nc	PREUVE
certaine	Ag	CERTAIN
:	Fw	:
Persistez	Vvc	PERSISTER
au	S+Da	À+LE
dessein	Nc	DESSEIN
de	S	DE
sauver	Vvn	SAUVER
Rosimène	Vvc	Rosimène
,	Fw	,
En	Vvc	En
sauvant	Ga	SAUVER
Clarionte	Vvc	Clarionte
.	Fs	.
En	S	EN
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
,	Fw	,
(	Fw	(
Madame	Nc	MADAME
)	Fw	)
assurez	Vvc	ASSURER
-vous	Nc	-vous
de	S	DE
ma	Ds	MON
fidélité	Nc	FIDÉLITÉ
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
mon	Ds	MON
intérêt	Nc	INTÉRÊT
ne	Rp	NE
peut	Vvc	POUVOIR
rien	Pi	RIEN
sur	S	SUR
l'	Da	LE
envie	Nc	ENVIE
Dont	Vvc	Dont
je	Pp	JE
brûle	Vvc	BRÛLER
déjà	Rg	DÉJÀ
de	S	DE
lui	Pp	IL
sauver	Vvn	SAUVER
la	Da	LE
vie	Nc	VIE
,	Fw	,
Adieu	Nc	ADIEU
,	Fw	,
les	Da	LE
immortels	Nc	IMMORTEL
et	Cc	ET
les	Da	LE
hommes	Nc	HOMME
témoins	Nc	TÉMOIN
Ne	Vvc	Ne
vous	Pp	VOUS
permettront	Vvc	PERMETTRE
pas	Rg	PAS
de	S	DE
douter	Vvn	DOUTER
de	S	DE
mes	Ds	MON
soins	Nc	SOIN
.	Fs	.
Entrons	Vvc	ENTRER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
dans	S	DANS
un	Dn	UN
cas	Nc	CAS
d'	S	DE
une	Dn	UN
telle	Ag	TEL
importance	Nc	IMPORTANCE
Besoin	Nc	BESOIN
de	S	DE
vos	Ds	VOTRE
conseils	Nc	CONSEIL
et	Cc	ET
de	S	DE
votre	Ds	VOTRE
assistance	Nc	ASSISTANCE
.	Fs	.
Ne	Rp	NE
me	Pp	JE
dérobez	Vvc	DÉROBER
point	Rg	POINT
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
servir	Vvn	SERVIR
,	Fw	,
Puisque	Vvc	Puisque
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
saurait	Vvc	SAURER|SAVOIR
ravir	Vvn	RAVIR
.	Fs	.
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
accordez	Vvc	ACCORDER
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
mes	Ds	MON
larmes	Nc	LARME
.	Fs	.
Ces	Dd	CE
pleurs	Nc	PLEUR
sur	S	SUR
mon	Ds	MON
esprit	Nc	ESPRIT
n'	Rp	NE
ont	Vuc	AVOIR
plus	Rg	PLUS
assez	Rg	ASSEZ
de	S	DE
charmes	Nc	CHARME
.	Fs	.
Enfin	Rg	ENFIN
un	Dn	UN
tel	Ag	TEL
discours	Nc	DISCOURS
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
pardonner	Vvn	PARDONNER
,	Fw	,
Impudente	Vvc	Impudente
cessez	Vvc	CESSER
de	S	DE
m'	Pp	JE
en	S	EN
importuner	Vvn	IMPORTUNER
,	Fw	,
Et	Vvc	Et
quittez	Vvc	QUITTER
désormais	Rg	DÉSORMAIS
cette	Dd	CE
flamme	Nc	FLAMME
coupable	Ag	COUPABLE
Le	Vvc	Le
service	Nc	SERVICE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
m'	Pp	JE
est	Vuc	ÊTRE
plus	Rg	PLUS
considérable	Ag	CONSIDÉRABLE
,	Fw	,
Que	Vvc	Que
cette	Dd	CE
folle	Ag	FOU
amour	Nc	AMOUR
que	Pr	QUE
je	Pp	JE
devrais	Vvc	DEVOIR
punir	Vvn	PUNIR
:	Fw	:
Chassez	Vvc	CHASSER
ce	Dd	CE
malheureux	Ag	MALHEUREUX
de	S	DE
votre	Ds	VOTRE
souvenir	Nc	SOUVENIR
,	Fw	,
Sur	Ag	SUR|SÛR
peine	Nc	PEINE
d'	S	DE
encourir	Vvn	ENCOURIR
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
éternelle	Ag	ÉTERNEL
.	Fs	.
En	S	EN
ce	Dd	CE
point	Nc	POINT
j'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
paraître	Vvn	PARAÎTRE
criminelle	Ag	CRIMINEL
,	Fw	,
Et	Vvc	Et
les	Da	LE
soins	Nc	SOIN
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
et	Cc	ET
de	S	DE
vous	Pp	VOUS
obéir	Vvn	OBÉIR
Ne	Vvc	Ne
forceront	Vvc	FORCER
jamais	Rg	JAMAIS
mon	Ds	MON
âme	Nc	ÂME
à	S	À
le	Pp	IL
haïr	Vvn	HAÏR
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
à	S	À
qui	Pr	QUI
les	Da	LE
Dieux	Nc	DIEU|DIEUX
en	Pp	EN
ont	Vuc	AVOIR
commis	Ge	COMMETTRE
l'	Da	LE
office	Nc	OFFICE
,	Fw	,
Préparez	Vvc	Préparez
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
notre	Ds	NOTRE
Sacrifice	Nc	SACRIFICE
.	Fs	.
Vous	Pp	VOUS
y	Pp	Y
serez	Vuc	ÊTRE
,	Fw	,
servi	Ge	SERVIR
comme	Cs	COMME
vous	Pp	VOUS
souhaitez	Vvc	SOUHAITER
,	Fw	,
Et	Vvc	Et
le	Da	LE
Ciel	Nc	CIEL
qui	Pr	QUI
connaît	Vvc	CONNAÎTRE
vos	Ds	VOTRE
bonnes	Ag	BON
volontés	Nc	VOLONTÉ
,	Fw	,
Comblera	Vvc	COMBLER
vos	Ds	VOTRE
vieux	Ag	VIEUX
ans	Nc	AN
de	S	DE
repos	Nc	REPOS
et	Cc	ET
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
des	Dn	UN
crimes	Nc	CRIME
passés	Ge	PASSER
éteindra	Vvc	ÉTEINDRE
la	Da	LE
mémoire	Nc	MÉMOIRE
.	Fs	.
Que	Cs	QUE
votre	Ds	VOTRE
coeur	Nc	CUR
est	Vuc	ÊTRE
grand	Ag	GRAND
et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
beau	Ag	BEAU
dessein	Nc	DESSEIN
D'	Nc	D'
un	Dn	UN
amour	Nc	AMOUR
glorieux	Ag	GLORIEUX
vous	Pp	VOUS
échauffe	Vvc	ÉCHAUFFER
le	Da	LE
sein	Nc	SEIN
:	Fw	:
Certes	Rg	CERTES
ce	Dd	CE
jugement	Nc	JUGEMENT
que	Cs	QUE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
estime	Nc	ESTIME
Témoigne	Vvc	Témoigne
sa	Ds	SON
bonté	Nc	BONTÉ
dans	S	DANS
ce	Dd	CE
choix	Nc	CHOIX
légitime	Ag	LÉGITIME
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ne	Rp	NE
pouviez	Vvc	POUVOIR
pas	Rg	PAS
aimer	Vvn	AIMER
plus	Rg	PLUS
noblement	Rg	NOBLEMENT
.	Fs	.
Te	Pp	TU
dois	Vvc	DEVOIR
-tu	Vvc	-tu
retenir	Vvn	RETENIR
dans	S	DANS
ce	Dd	CE
ressentiment	Nc	RESSENTIMENT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
ce	Dd	CE
coeur	Nc	CUR
est	Vuc	ÊTRE
bas	Ag	BAS
et	Cc	ET
méprisable	Ag	MÉPRISABLE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
emportez	Vvc	EMPORTER
la	Da	LE
victoire	Nc	VICTOIRE
honorable	Ag	HONORABLE
,	Fw	,
Oui	Vvc	Oui
vous	Pp	VOUS
avez	Vuc	AVOIR
vaincu	Ge	VAINCRE
fort	Rg	FORT
généreusement	Rg	GÉNÉREUSEMENT
,	Fw	,
Et	Vvc	Et
votre	Ds	VOTRE
coeur	Nc	CUR
ici	Rg	ICI
paraît	Vvc	PARAÎTRE
extrêmement	Rg	EXTRÊMEMENT
;	Fw	;
Puisque	Nc	Puisque
vous	Pp	VOUS
désirez	Vvc	DÉSIRER
que	Cs	QUE
Doriman	Nc	Doriman
périsse	Vvc	PÉRIR
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
de	S	DE
ce	Dd	CE
pas	Nc	PAS
on	Pp	ON
le	Pp	IL
mène	Vvc	MENER
au	S+Da	À+LE
supplice	Nc	SUPPLICE
,	Fw	,
Vous	Nc	Vous
serez	Vuc	ÊTRE
satisfaite	Ge	SATISFAIRE
en	S	EN
voyant	Ga	VOIR
son	Ds	SON
trépas	Nc	TRÉPAS
:	Fw	:
Mais	Cc	MAIS
possible	Ag	POSSIBLE
sa	Ds	SON
mort	Nc	MORT
ne	Rp	NE
vous	Pp	VOUS
contente	Vvc	CONTENTER
pas	Rg	PAS
;	Fw	;
Bien	Vvc	Bien
donc	Rg	DONC
avec	S	AVEC
le	Da	LE
corps	Nc	CORPS
faîtes	Nc	FAÎTE
périr	Vvn	PÉRIR
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
dans	S	DANS
ces	Dd	CE
doux	Ag	DOUX
plaisirs	Nc	PLAISIR
contentez	Vvc	CONTENTER
-vous	Nc	-vous
(	Fw	(
Madame	Nc	MADAME
)	Fw	)
Lavez	Vvc	LAVER
-vous	Nc	-vous
de	S	DE
son	Ds	SON
sang	Nc	SANG
,	Fw	,
arrachez	Vvc	ARRACHER
-lui	Nc	-lui
le	Da	LE
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
vous	Pp	VOUS
vengerez	Vvc	VENGER
avec	S	AVEC
trop	Rg	TROP
de	S	DE
douceur	Nc	DOUCEUR
.	Fs	.
Puisque	Cs	PUISQUE
j'	Pp	JE
ai	Vuc	AVOIR
conservé	Ge	CONSERVER
des	S+Da	DE+LE|DE+LES
sentiments	Nc	SENTIMENT
plus	Rg	PLUS
fermes	Ag	FERME
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vous	Pp	VOUS
réponds	Vvc	RÉPONDRE
point	Rg	POINT
par	S	PAR
de	Dn	UN
semblables	Ag	SEMBLABLE
termes	Nc	TERME
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
moins	Rg	MOINS
de	S	DE
passion	Nc	PASSION
et	Cc	ET
plus	Rg	PLUS
de	S	DE
jugement	Nc	JUGEMENT
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
pardonner	Vvn	PARDONNER
à	S	À
votre	Ds	VOTRE
aveuglement	Nc	AVEUGLEMENT
:	Fw	:
Mais	Cc	MAIS
après	S	APRÈS
vos	Ds	VOTRE
discours	Nc	DISCOURS
je	Pp	JE
n'	Rp	NE
aurai	Vuc	AVOIR
point	Rg	POINT
le	Pp	IL
blâme	Vvc	BLÂMER
D'	Rg	D'
avoir	Vun	AVOIR
pour	S	POUR
un	Dn	UN
captif	Nc	CAPTIF
une	Dn	UN
honteuse	Ag	HONTEUX
flamme	Nc	FLAMME
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
jusqu'	S	JUSQUE
ici	Rg	ICI
trop	Rg	TROP
mal	Rg	MAL
dissimulé	Ge	DISSIMULER
Ce	Vvc	Ce
que	Cs	QUE
vos	Ds	VOTRE
actions	Nc	ACTION
ont	Vuc	AVOIR
assez	Rg	ASSEZ
révélé	Ge	RÉVÉLER
,	Fw	,
Connaissant	Ga	CONNAÎTRE
vos	Ds	VOTRE
défauts	Nc	DÉFAUT
il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
rejetée	Ge	REJETER
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
sont	Vuc	ÊTRE
ses	Ds	SON
mépris	Nc	MÉPRIS
qui	Pr	QUI
vous	Pp	VOUS
ont	Vuc	AVOIR
rebutée	Ge	REBUTER
.	Fs	.
Votre	Ds	VOTRE
amour	Nc	AMOUR
à	S	À
la	Da	LE
fin	Nc	FIN
en	S	EN
haine	Nc	HAINE
converti	Ge	CONVERTIR
Vous	Nc	Vous
a	Vuc	AVOIR
fait	Ge	FAIRE
embrasser	Vvn	EMBRASSER
le	Da	LE
contraire	Ag	CONTRAIRE
parti	Nc	PARTI
,	Fw	,
Mettant	Ga	METTRE
dans	S	DANS
votre	Ds	VOTRE
esprit	Nc	ESPRIT
ce	Dd	CE
désir	Nc	DÉSIR
de	S	DE
vengeance	Nc	VENGEANCE
,	Fw	,
Dont	Vvc	Dont
vous	Pp	VOUS
croyez	Vvc	CROIRE
tirer	Vvn	TIRER
toute	Di	TOUT
votre	Ds	VOTRE
allégeance	Nc	ALLÉGEANCE
.	Fs	.
Ce	Dd	CE
généreux	Ag	GÉNÉREUX
dessein	Nc	DESSEIN
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
trop	Rg	TROP
louer	Vvn	LOUER|LOVER
:	Fw	:
Mais	Cc	MAIS
ma	Ds	MON
faute	Nc	FAUTE
me	Pp	JE
plaît	Vvc	PLAIRE
,	Fw	,
je	Pp	JE
la	Pp	IL
