!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Quelle	Dt	QUEL
posture	Nc	POSTURE
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
cette	Dd	CE
action	Nc	ACTION
vous	Pp	VOUS
parle	Vvc	PARLER
et	Cc	ET
vous	Pp	VOUS
conjure	Vvc	CONJURER
:	Fw	:
Doncque	Rg	DONC
cette	Dd	CE
fureur	Nc	FUREUR
jamais	Rg	JAMAIS
ne	Rp	NE
cessera	Vvc	CESSER
?	Fs	?
Patience	Nc	PATIENCE
,	Fw	,
attendez	Vvc	ATTENDRE
,	Fw	,
tout	Di	TOUT
cela	Pd	CELA
passera	Vvc	PASSER
;	Fw	;
Faible	Ag	FAIBLE
et	Cc	ET
las	Ag	LAS
,	Fw	,
du	S+Da	DE+LE
dormir	Nc	DORMIR
il	Pp	IL
reprendre	Vvn	REPRENDRE
l'	Da	LE
usage	Nc	USAGE
;	Fw	;
Son	Nc	SON
cerveau	Nc	CERVEAU
ne	Rp	NE
lui	Pp	IL
fait	Vvc	FAIRE
qu'	Cs	QUE
une	Dn	UN
confuse	Ag	CONFUS
image	Nc	IMAGE
Des	Vvc	Des
choses	Nc	CHOSE
qu'	Pr	QUE
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
voit	Vvc	VOIR
point	Rg	POINT
;	Fw	;
Mais	Vvc	Mais
dès	S	DÈS
que	Cs	QUE
le	Da	LE
sommeil	Nc	SOMMEIL
au	S+Da	À+LE
repos	Nc	REPOS
aura	Vuc	AVOIR
joint	Ge	JOINDRE
Ses	Vvc	Ses
humides	Ag	HUMIDE
pavots	Nc	PAVOT
,	Fw	,
où	Pr	OÙ
le	Da	LE
sang	Nc	SANG
qui	Pr	QUI
s'	Pp	SE
allume	Vvc	ALLUMER
Altéré	Vvc	Altéré
se	Pp	IL
détrempe	Vvc	DÉTREMPER
,	Fw	,
et	Cc	ET
l'	Da	LE
ardeur	Nc	ARDEUR
se	Pp	IL
consume	Vvc	CONSUMER
,	Fw	,
Son	Nc	SON
esprit	Nc	ESPRIT
rendu	Ge	RENDRE
juste	Ag	JUSTE
,	Fw	,
et	Cc	ET
fixes	Vvc	FIXER
ses	Ds	SON
regards	Nc	REGARD
,	Fw	,
Ses	Vvc	Ses
yeux	Nc	OEIL|YEUX
haves	Ag	HÂVE
,	Fw	,
troublés	Ge	TROUBLER
,	Fw	,
deviendront	Vvc	DEVENIR
moins	Rg	MOINS
hagards	Ag	HAGARD
,	Fw	,
Vous	Nc	Vous
lui	Pp	IL
verrez	Vvc	VOIR
l'	Da	LE
humeur	Nc	HUMEUR
plus	Rg	PLUS
douce	Ag	DOUX
et	Cc	ET
plus	Rg	PLUS
tranquille	Ag	TRANQUILLE
,	Fw	,
Plus	Vvc	PLAIRE
vive	Ag	VIF
la	Da	LE
couleur	Nc	COULEUR
,	Fw	,
et	Cc	ET
l'	Da	LE
âme	Nc	ÂME
plus	Rg	PLUS
facile	Ag	FACILE
;	Fw	;
Disposé	Vvc	Disposé
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
à	S	À
prendre	Vvn	PRENDRE
guérison	Nc	GUÉRISON
:	Fw	:
Non	Rg	NON
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
promette	Vvc	PROMETTRE
encore	Rg	ENCORE
sa	Ds	SON
raison	Nc	RAISON
,	Fw	,
Cela	Vvc	CELER
va	Vvc	ALLER
bien	Rg	BIEN
plus	Rg	PLUS
loin	Rg	LOIN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
un	Dn	UN
autre	Ag	AUTRE
ouvrage	Nc	OUVRAGE
;	Fw	;
Moi-même	Vvc	Moi-même
je	Pp	JE
lui	Pp	IL
veux	Vvc	VOULOIR
préparer	Vvn	PRÉPARER
un	Dn	UN
breuvage	Nc	BREUVAGE
,	Fw	,
Que	Vvc	Que
Médée	Vvc	Médée
autrefois	Rg	AUTREFOIS
aux	S+Da	À+LES
Thessales	Nc	Thessales
apprit	Vvc	APPRENDRE
,	Fw	,
Dont	Vvc	Dont
l'	Da	LE
opération	Nc	OPÉRATION
passe	Vvc	PASSER
jusqu'	S	JUSQUE
à	S	À
l'	Da	LE
esprit	Nc	ESPRIT
;	Fw	;
Par	Nc	PAR
là	Rg	LÀ
je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
sa	Ds	SON
guérison	Nc	GUÉRISON
certaine	Ag	CERTAIN
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
à	S	À
cela	Pd	CELA
du	S+Da	DE+LE
temps	Nc	TEMPS
et	Cc	ET
de	S	DE
la	Da	LE
peine	Nc	PEINE
:	Fw	:
Madame	Nc	MADAME
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
je	Pp	JE
sors	Vvc	SORTIR
pour	S	POUR
ordonner	Vvn	ORDONNER
Ce	Nc	Ce
qui	Pr	QUI
le	Pp	IL
peut	Vvc	POUVOIR
guérir	Vvn	GUÉRIR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
doit	Vvc	DEVOIR
étonner	Vvn	ÉTONNER
.	Fs	.
Vos	Ds	VOTRE
charitables	Ag	CHARITABLE
oins	Nc	OINT
auront	Vuc	AVOIR
leur	Ds	LEUR
récompense	Nc	RÉCOMPENSE
.	Fs	.
Mon	Ds	MON
Prince	Nc	PRINCE
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
,	Fw	,
ni	Cc	NI
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
pense	Vvc	PENSER
:	Fw	:
Qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
l'	Pp	IL
éveille	Vvc	ÉVEILLER
point	Rg	POINT
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
,	Fw	,
et	Cc	ET
amène	Ag	AMÈNE
quant	Nc	quant
et	Cc	ET
lui	Pp	IL
cet	Dd	CE
homme	Nc	HOMME
qui	Pr	QUI
avait	Vuc	AVOIR
aidé	Ge	AIDER
Ménipe	Vvc	Ménipe
à	S	À
Ménipe	Vvc	Ménipe
à	S	À
marcher	Vvn	MARCHER
.	Fs	.
Non	Rg	NON
pas	Rg	PAS
,	Fw	,
qui	Pr	QUI
dormirait	Vvc	DORMIR
;	Fw	;
Ô	Nc	Ô
!	Fs	!
Le	Pp	IL
plaisant	Ga	PLAIRE
Docteur	Nc	DOCTEUR
!	Fs	!
Hé	Vvc	Hé
Dieu	Nc	DIEU
!	Fs	!
Qui	Pt	QUI
n'	Rp	NE
en	Pp	EN
rirait	Vvc	RALLER|RIRE
?	Fs	?
Tais	Vvc	TAIRE
-toi	Vvc	-toi
;	Fw	;
ne	Rp	NE
crains	Vvc	CRAINDRE
-tu	Vvn	-tu
point	Rg	POINT
encore	Rg	ENCORE
qu'	Cs	QUE
il	Pp	IL
revienne	Vvc	REVENIR
?	Fs	?
Il	Pp	IL
contrefait	Vvc	CONTREFAIRE
le	Da	LE
fou	Ag	FOU
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
qu'	Pr	QUE
il	Pp	IL
le	Pp	IL
devienne	Vvc	DEVENIR
.	Fs	.
Voire	Cc	VOIRE
,	Fw	,
il	Pp	IL
peut	Vvc	POUVOIR
bien	Rg	BIEN
porter	Vvn	PORTER
son	Ds	SON
breuvage	Nc	BREUVAGE
plus	Rg	PLUS
loin	Rg	LOIN
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
lui	Pp	IL
serait	Vuc	ÊTRE
plus	Rg	PLUS
qu'	Rg	QUE
à	S	À
moi	Pp	JE
de	S	DE
besoin	Nc	BESOIN
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
bien	Rg	BIEN
escrimé	Ge	ESCRIMER
de	S	DE
sa	Ds	SON
folle	Ag	FOU
science	Nc	SCIENCE
!	Fs	!
J'	Pp	JE
en	Pp	EN
attends	Vvc	ATTENDRE
quelque	Di	QUELQUE
belle	Ag	BEAU
et	Cc	ET
haute	Ag	HAUT
expérience	Nc	EXPÉRIENCE
;	Fw	;
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
déjà	Rg	DÉJÀ
l'	Da	LE
Enfer	Nc	ENFER
à	S	À
ce	Dd	CE
coup	Nc	COUP
s'	Pp	SE
employer	Vvn	EMPLOYER
,	Fw	,
Et	Vvc	Et
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
breuvage	Nc	BREUVAGE
il	Pp	IL
te	Pp	TU
doit	Vvc	DEVOIR
envoyer	Vvn	ENVOYER
La	Vvc	La
poudre	Nc	POUDRE|POUDRÉ
d'	S	DE
un	Dn	UN
Démon	Nc	Démon
;	Fw	;
et	Cc	ET
l'	Da	LE
esprit	Nc	ESPRIT
d'	S	DE
un	Dn	UN
atôme	Nc	atôme
,	Fw	,
L'	Vvc	L'
essence	Nc	ESSENCE
d'	S	DE
un	Dn	UN
éclair	Nc	ÉCLAIR
,	Fw	,
et	Cc	ET
le	Da	LE
sel	Nc	SEL
d'	S	DE
un	Dn	UN
fantôme	Nc	FANTÔME
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
connaît	Vvc	CONNAÎTRE
de	S	DE
secrets	Nc	SECRET
!	Fs	!
Et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
pouvoir	Nc	POUVOIR
!	Fs	!
Quoi	Pt	QUE|QUOI
?	Fs	?
Marier	Vvn	MARIER
Médée	Vvc	Médée
avecque	Vvc	avecque
son	Ds	SON
savoir	Vvn	SAVOIR
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
à	S	À
propos	Nc	PROPOS
venir	Vvn	VENIR
la	Da	LE
Thessalie	Nc	Thessalie
?	Fs	?
De	S	DE
longtemps	Rg	LONGTEMPS
il	Pp	IL
n'	Rp	NE
aura	Vuc	AVOIR
la	Da	LE
fin	Nc	FIN
de	S	DE
sa	Ds	SON
folie	Nc	FOLIE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
pour	S	POUR
en	Pp	EN
guérir	Vvn	GUÉRIR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
aille	Vvc	AILLER|ALLER
rechercher	Vvn	RECHERCHER
L'	Vvc	L'
hellébore	Nc	HELLÉBORE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
dont	Pr	DONT
le	Da	LE
voyage	Nc	VOYAGE
est	Vuc	ÊTRE
cher	Ag	CHER
.	Fs	.
Le	Da	LE
dessein	Nc	DESSEIN
en	Pp	EN
est	Vuc	ÊTRE
beau	Ag	BEAU
,	Fw	,
pourvu	Ge	POURVOIR
qu'	Cs	QUE
il	Pp	IL
touche	Vvc	TOUCHER
un	Dn	UN
autre	Pi	AUTRE
.	Fs	.
Laissons	Vvc	LAISSER
là	Rg	LÀ
son	Ds	SON
dessein	Nc	DESSEIN
,	Fw	,
et	Cc	ET
discourons	Vvc	DISCOURIR
du	S+Da	DE+LE
nôtre	As#Ps	NÔTRE
.	Fs	.
J'	Pp	JE
espère	Vvc	ESPÉRER
que	Cs	QUE
nos	Ds	NOTRE
maux	Nc	MAL
à	S	À
moitié	Nc	MOITIÉ
sont	Vuc	ÊTRE
passés	Ge	PASSER
;	Fw	;
Madame	Nc	MADAME
,	Fw	,
en	S	EN
tous	Di	TOUT
endroits	Nc	ENDROIT
j'	Pp	JE
ai	Vuc	AVOIR
sondé	Ge	SONDER
les	Da	LE
fossés	Nc	FOSSÉ
;	Fw	;
Celui	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
plus	Rg	PLUS
facile	Ag	FACILE
et	Cc	ET
guéable	Ag	GUÉABLE
,	Fw	,
Pour	Vvc	Pour
avoir	Vun	AVOIR
l'	Da	LE
eau	Nc	EAU
plus	Rg	PLUS
basse	Ag	BAS
,	Fw	,
et	Cc	ET
le	Da	LE
fond	Nc	FOND
tout	Rg	TOUT
de	S	DE
sable	Nc	SABLE|SABLÉ
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
du	Dp	DU
côté	Nc	CÔTÉ
qu'	Pr	QUE
on	Pp	ON
va	Vvc	ALLER
de	S	DE
la	Da	LE
Ville	Nc	VILLE
au	S+Da	À+LE
Château	Nc	Château
;	Fw	;
Là	Vvc	Là
par	S	PAR
pièces	Nc	PIÈCE
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
la	Da	LE
muraille	Nc	MURAILLE
dans	S	DANS
l'	Da	LE
eau	Nc	EAU
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
l'	Da	LE
endroit	Nc	ENDROIT
le	Da	LE
plus	Rg	PLUS
propre	Ag	PROPRE
à	S	À
monter	Vvn	MONTER
et	Cc	ET
descendre	Vvn	DESCENDRE
;	Fw	;
Tout	Vvc	Tout
fait	Ge	FAIRE
pour	S	POUR
assaillir	Vvn	ASSAILLIR
,	Fw	,
rien	Pi	RIEN
n'	Rp	NE
y	Pp	Y
fait	Vvc	FAIRE
pour	S	POUR
défendre	Vvn	DÉFENDRE
La	Vvc	La
brèche	Nc	BRÈCHE
a	Vuc	AVOIR
pour	S	POUR
cloison	Nc	CLOISON
de	S	DE
la	Da	LE
terre	Nc	TERRE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
ais	Nc	AIS|AÏ
,	Fw	,
Qui	Vvc	Qui
gagne	Vvc	GAGNER
le	Da	LE
dessus	Nc	DESSUS
a	Vuc	AVOIR
gagné	Ge	GAGNER
le	Pp	IL
Palais	Vvc	Palais
.	Fs	.
Juges	Nc	JUGE
-tu	Vvc	-tu
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
puisse	Vvc	POUVOIR
y	Pp	Y
présenter	Vvn	PRÉSENTER
l'	Da	LE
échelle	Nc	ÉCHELLE
?	Fs	?
Même	Vvc	Même
aller	Vvn	ALLER
à	S	À
la	Da	LE
main	Nc	MAIN
.	Fs	.
Ô	Vvc	Ô
l'	Da	LE
heureuse	Ag	HEUREUX
nouvelle	Nc	NOUVEAU|NOUVELLE
!	Fs	!
Je	Pp	JE
pense	Vvc	PENSER
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
nous	Pp	NOUS
devait	Vvc	DEVOIR
ce	Dd	CE
bonheur	Nc	BONHEUR
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
te	Pp	TU
dois	Vvc	DEVOIR
-je	Nc	-je
à	S	À
toi	Pp	TU
?	Fs	?
Rien	Pi	RIEN
du	S+Da	DE+LE
tout	Pi	TOUT
,	Fw	,
que	Cs	QUE
l'	Da	LE
honneur	Nc	HONNEUR
Dont	Vvc	Dont
vous	Pp	VOUS
m'	Pp	JE
obligez	Vvc	OBLIGER
trop	Rg	TROP
à	S	À
vous	Pp	VOUS
servir	Vvn	SERVIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
D'	Nc	D'
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
votre	Ds	VOTRE
bien	Nc	BIEN
pour	S	POUR
âme	Nc	ÂME
;	Fw	;
D'	Nc	D'
un	Dn	UN
intérêt	Nc	INTÉRÊT
commun	Nc	COMMUN
votre	Ds	VOTRE
contentement	Nc	CONTENTEMENT
Acquis	Vvc	ACQUÉRIR
par	S	PAR
mes	Ds	MON
travaux	Nc	TRAVAIL|TRAVAUX
me	Pp	JE
flatte	Vvc	FLATTER
également	Rg	ÉGALEMENT
,	Fw	,
J'	Vvc	J'
attache	Nc	ATTACHE|ATTACHÉ
à	S	À
ce	Dd	CE
désir	Nc	DÉSIR
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
ma	Ds	MON
fortune	Nc	FORTUNE
,	Fw	,
,	Fw	,
Sans	Vvc	Sans
cela	Pd	CELA
mon	Ds	MON
esprit	Nc	ESPRIT
me	Pp	JE
pèse	Vvc	PESER
et	Cc	ET
m'	Pp	JE
importune	Vvc	IMPORTUNER
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
eus	Vuc	AVOIR
,	Fw	,
contrefaisant	Ga	CONTREFAIRE
le	Da	LE
fol	Nc	FOL|FOU
devant	S	DEVANT
les	Da	LE
fous	Nc	FOU
,	Fw	,
Jamais	Vvc	Jamais
plus	Rg	PLUS
de	S	DE
raison	Nc	RAISON
,	Fw	,
qu'	Cs	QUE
en	S	EN
la	Da	LE
perdant	Nc	PERDANT
pour	S	POUR
vous	Pp	VOUS
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
peu	Rg	PEU
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
servir	Vvn	SERVIR
,	Fw	,
que	Cs	QUE
de	S	DE
courir	Vvn	COURIR
les	Da	LE
rues	Nc	RUE
,	Fw	,
Je	Vvc	Je
volerais	Vvc	VOLER
léger	Ag	LÉGER
même	Rg	MÊME
dedans	Rg	DEDANS
les	Da	LE
nues	Nc	NUE
,	Fw	,
Je	Vvc	Je
donnerais	Vvc	DONNER
aux	S+Da	À+LES
vents	Nc	VENT|VENTS
dedans	Rg	DEDANS
l'	Da	LE
air	Nc	AIR
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
,	Fw	,
Les	Vvc	Les
feux	Nc	FEU|FEUX
ni	Cc	NI
les	Da	LE
torrents	Nc	TORRENT
ne	Rp	NE
m'	Pp	JE
arrêteraient	Vvc	ARRÊTER
pas	Rg	PAS
,	Fw	,
Cher	Nc	Cher
Maître	Nc	Maître
,	Fw	,
où	Pr	OÙ
ton	Ds	TON
service	Nc	SERVICE
appellerait	Vvc	APPELER
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Tu	Pp	TU
m'	Pp	JE
obliges	Vvc	OBLIGER
en	S	EN
lui	Pp	IL
,	Fw	,
ta	Ds	TON
bonté	Nc	BONTÉ
m'	Pp	JE
a	Vuc	AVOIR
ravie	Ge	RAVIR
;	Fw	;
Je	Vvc	Je
l'	Pp	IL
en	Pp	EN
tiens	Vvc	TENIR
plus	Rg	PLUS
heureux	Ag	HEUREUX
et	Cc	ET
riche	Ag	RICHE
de	S	DE
moitié	Nc	MOITIÉ
,	Fw	,
Son	Nc	SON
titre	Vvc	TITRER
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
est	Vuc	ÊTRE
en	S	EN
ton	Ds	TON
amitié	Nc	AMITIÉ
;	Fw	;
Donner	Nc	DONNER
à	S	À
ce	Dd	CE
mérite	Nc	MÉRITE
une	Dn	UN
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Qui	Pr	QUI
le	Pp	IL
pourrait	Vvc	POUVOIR
?	Fs	?
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
en	S	EN
ta	Ds	TON
puissance	Nc	PUISSANCE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
peindre	Vvn	PEINDRE
une	Dn	UN
fumée	Nc	FUMÉE
,	Fw	,
et	Cc	ET
la	Pp	IL
dire	Vvn	DIRE
du	S+Da	DE+LE
feu	Nc	FEU
;	Fw	;
Madame	Nc	MADAME
,	Fw	,
jusqu'	S	JUSQUE
ici	Rg	ICI
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
fait	Ge	FAIRE
que	Cs	QUE
bien	Rg	BIEN
peu	Rg	PEU
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
tarde	Vvc	TARDER
qu'	Cs	QUE
enfin	Rg	ENFIN
d'	S	DE
une	Dn	UN
parfaite	Ag	PARFAIT
joie	Nc	JOIE
Mon	Nc	Mon
Maître	Nc	Maître
entre	S	ENTRE
vos	Ds	VOTRE
bras	Nc	BRAS
libre	Ag	LIBRE
et	Cc	ET
sain	Ag	SAIN
je	Pp	JE
revoie	Vvc	REVOIR|RÊVER
!	Fs	!
Lors	Rg	LORS
content	Ag	CONTENT
je	Pp	JE
n'	Rp	NE
aurai	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
à	S	À
désirer	Vvn	DÉSIRER
.	Fs	.
Le	Pp	IL
Ciel	Vvc	Ciel
lors	Rg	LORS
adouci	Ge	ADOUCIR
,	Fw	,
nous	Pp	NOUS
pourrons	Vvc	POUVOIR
espérer	Vvn	ESPÉRER
De	Vvc	De
voir	Vvn	VOIR
selon	S	SELON
mes	Ds	MON
voeux	Nc	VU
ta	Ds	TON
foi	Nc	FOI
récompensée	Ge	RÉCOMPENSER
.	Fs	.
Combien	Rg	COMBIEN
,	Fw	,
en	S	EN
me	Pp	JE
donnant	Ga	DONNER
,	Fw	,
me	Pp	JE
prend	Vvc	PRENDRE
cette	Dd	CE
pensée	Nc	PENSÉE
!	Fs	!
Cher	Ag	CHER
Ami	Nc	AMI
,	Fw	,
fussions-nous	Vuc	fussions-nous
déjà	Rg	DÉJÀ
dans	S	DANS
ce	Dd	CE
combat	Nc	COMBAT
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
sens	Vvc	SENTIR
jour	Nc	JOUR
à	S	À
jour	Nc	JOUR
que	Cs	QUE
mon	Ds	MON
espoir	Nc	ESPOIR
s'	Pp	SE
abat	Vvc	ABATTRE
,	Fw	,
Que	Vvc	Que
le	Da	LE
malheur	Nc	MALHEUR
détruit	Vvc	DÉTRUIRE
ma	Ds	MON
constance	Nc	CONSTANCE
plus	Rg	PLUS
ferme	Vvc	FERMER
,	Fw	,
Que	Vvc	Que
ma	Ds	MON
longue	Ag	LONG
douleur	Nc	DOULEUR
ne	Rp	NE
trouvant	Ga	TROUVER
point	Rg	POINT
de	S	DE
terme	Nc	TERME
Elle	Vvc	Elle
se	Pp	IL
rend	Vvc	RENDRE
plus	Rg	PLUS
forte	Ag	FORT
,	Fw	,
et	Cc	ET
croît	Vvc	CROÎTRE
avec	S	AVEC
le	Da	LE
temps	Nc	TEMPS
:	Fw	:
Quand	Cs	QUAND
verrai	Vvc	VOIR
-je	Nc	-je
,	Fw	,
Adraste	Nc	Adraste
,	Fw	,
et	Cc	ET
tes	Ds	TON
drapeaux	Nc	DRAPEAU
flottants	Ag	FLOTTANT
?	Fs	?
Ne	Rp	NE
trouverai	Vvc	TROUVER
-je	Vvn	-je
point	Rg	POINT
quelques	Di	QUELQUE
Astres	Nc	ASTRE|ÂTRE
propices	Ag	PROPICE
?	Fs	?
Tous	Di	TOUT
les	Da	LE
chemins	Nc	CHEMIN
pour	S	POUR
moi	Pp	JE
sont	Vuc	ÊTRE
-ils	Ge	-ils
des	S+Da	DE+LE|DE+LES
précipices	Nc	PRÉCIPICE
?	Fs	?
Que	Cs	QUE
le	Da	LE
temps	Nc	TEMPS
à	S	À
venir	Vvn	VENIR
m'	Pp	JE
est	Vuc	ÊTRE
long	Ag	LONG
par	S	PAR
le	Da	LE
présent	Nc	PRÉSENT
!	Fs	!
Toujours	Rg	TOUJOURS
un	Dn	UN
mauvais	Ag	MAUVAIS
jour	Nc	JOUR
paraît	Vvc	PARAÎTRE
long	Ag	LONG
et	Cc	ET
pesant	Ag	PESANT
.	Fs	.
Que	Pt	QUE
ferait	Vvc	FAIRE|FERRER
Félismon	Nc	Félismon
?	Fs	?
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
le	Da	LE
retarde	Nc	RETARDÉ
?	Fs	?
Sait-il	Vvc	Sait-il
bien	Rg	BIEN
que	Cs	QUE
ma	Ds	MON
vie	Nc	VIE
en	S	EN
ce	Dd	CE
point	Nc	POINT
se	Pp	IL
hasarde	Vvc	HASARDER
?	Fs	?
Qu'	Cs	QUE
Adraste	Nc	Adraste
n'	Rp	NE
attend	Vvc	ATTENDRE
plus	Rg	PLUS
qu'	Cs	QUE
après	S	APRÈS
l'	Da	LE
argent	Nc	ARGENT
venu	Ge	VENIR
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
par	S	PAR
le	Da	LE
menu	Nc	MENU
Une	Vvc	Une
somme	Nc	SOMME
d'	S	DE
argent	Nc	ARGENT
si	Rg	SI
notable	Ag	NOTABLE
et	Cc	ET
soudaine	Ag	SOUDAIN
,	Fw	,
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
va	Vvc	ALLER
du	S+Da	DE+LE
temps	Nc	TEMPS
et	Cc	ET
de	S	DE
la	Da	LE
peine	Nc	PEINE
;	Fw	;
L'	Vvc	L'
homme	Nc	HOMME
le	Da	LE
plus	Rg	PLUS
habile	Ag	HABILE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
empêché	Ge	EMPÊCHER
,	Fw	,
Sur	Nc	Sur
la	Da	LE
terre	Nc	TERRE
,	Fw	,
et	Cc	ET
dedans	Rg	DEDANS
,	Fw	,
partout	Rg	PARTOUT
l‘or	Nc	l‘or
est	Vuc	ÊTRE
caché	Ge	CACHER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
un	Dn	UN
tel	Ag	TEL
coup	Nc	COUP
tout	Rg	TOUT
engager	Vvn	ENGAGER
,	Fw	,
tout	Pi	TOUT
vendre	Vvn	VENDRE
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
fera	Vvc	FAIRE|FERRER
mieux	Rg	MIEUX
;	Fw	;
nous	Pp	NOUS
ne	Rp	NE
devons	Vvc	DEVOIR
attendre	Vvn	ATTENDRE
De	Vvc	De
sa	Ds	SON
charge	Nc	CHARGE|CHARGÉ
qu'	Cs	QUE
un	Dn	UN
bon	Ag	BON
et	Cc	ET
prompt	Ag	PROMPT
événement	Nc	ÉVÉNEMENT
.	Fs	.
Cependant	Rg	CEPENDANT
il	Pp	IL
augmente	Vvc	AUGMENTER
et	Cc	ET
nourrit	Vvc	NOURRIR
mon	Ds	MON
tourment	Nc	TOURMENT
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
soupçon	Nc	SOUPÇON
à	S	À
tous	Di	TOUT
coups	Nc	COUP
me	Pp	JE
fait	Vvc	FAIRE
craindre	Vvn	CRAINDRE
Qu'	Vvc	Qu'
au	S+Da	À+LE
bout	Nc	BOUT
de	S	DE
nos	Ds	NOTRE
desseins	Nc	DESSEIN
nous	Pp	NOUS
ne	Rp	NE
puissions	Vvc	POUVOIR
atteindre	Vvn	ATTEINDRE
,	Fw	,
Que	Vvc	Que
le	Da	LE
temps	Nc	TEMPS
à	S	À
la	Da	LE
fin	Nc	FIN
trahissant	Ga	TRAHIR
nos	Ds	NOTRE
secrets	Ag	SECRET
Moi-même	Nc	Moi-même
qui	Pr	QUI
les	Pp	ILS
tends	Vvc	TENDRE
je	Pp	JE
me	Pp	JE
jette	Vvc	JETER
en	S	EN
mes	Ds	MON
rets	Nc	RETS
;	Fw	;
Le	Vvc	Le
pensant	Ga	PENSER
divertir	Vvn	DIVERTIR
,	Fw	,
mon	Ds	MON
