en	Pp	EN
aura	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
gloire	Nc	GLOIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
défends	Vvc	DÉFENDRE
point	Rg	POINT
contre	S	CONTRE
un	Dn	UN
bras	Nc	BRAS
inégal	Ag	INÉGAL
.	Fs	.
Craignez	Vvc	CRAINDRE
que	Cs	QUE
tel	Di	TEL
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
traite	Vvc	TRAITER
mal	Rg	MAL
.	Fs	.
Vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
m'	Pp	JE
obligeraient	Vvc	OBLIGER
à	S	À
bien	Rg	BIEN
plus	Rg	PLUS
de	S	DE
défense	Nc	DÉFENSE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
temps	Nc	TEMPS
ici	Rg	ICI
d'	S	DE
éprouver	Vvn	ÉPROUVER
leur	Ds	LEUR
puissance	Nc	PUISSANCE
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
un	Dn	UN
ennemi	Nc	ENNEMI
qui	Pr	QUI
frappe	Vvc	FRAPPER
droit	Rg	DROIT
au	S+Da	À+LE
cour	Nc	COUR
.	Fs	.
Le	Da	LE
plaisir	Nc	PLAISIR
de	S	DE
railler	Vvn	RAILLER
,	Fw	,
sera	Vuc	ÊTRE
libre	Ag	LIBRE
au	S+Da	À+LE
vainqueur	Nc	VAINQUEUR
.	Fs	.
Vous	Pp	VOUS
nous	Pp	NOUS
vaincrez	Vvc	VAINCRE
toujours	Rg	TOUJOURS
,	Fw	,
ou	Cc	OU
s'	Pp	SE
emploieront	Vvc	EMPLOYER
vos	Ds	VOTRE
charmes	Nc	CHARME
?	Fs	?
Je	Pp	JE
le	Pp	IL
ferai	Vvc	FAIRE|FERRER
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
où	Pr	OÙ
s'	Pp	SE
emploieront	Vvc	EMPLOYER
mes	Ds	MON
armes	Nc	ARME|ARMÉ
.	Fs	.
Oui	Rg	OUI
bien	Rg	BIEN
,	Fw	,
si	Cs	SI
de	S	DE
ce	Dd	CE
nom	Nc	NOM
vos	Ds	VOTRE
attraits	Nc	ATTRAIT
sont	Vuc	ÊTRE
nommés	Ge	NOMMER
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
tort	Nc	TORT
à	S	À
Lucelle	Nc	Lucelle
,	Fw	,
et	Cc	ET
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
pour	S	POUR
épargner	Vvn	ÉPARGNER
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
vie	Nc	VIE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
soin	Nc	SOIN
qui	Pr	QUI
m'	Pp	JE
importe	Vvc	IMPORTER
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
mon	Ds	MON
ennuie	Vvc	ENNUYER
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
devez	Vvc	DEVOIR
donc	Rg	DONC
pas	Rg	PAS
l'	Pp	IL
exposer	Vvn	EXPOSER
à	S	À
mes	Ds	MON
coups	Nc	COUP
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
parler	Vvn	PARLER
pour	S	POUR
moi	Pp	JE
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
effets	Nc	EFFET
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
En	Vvc	En
ces	Dd	CE
occasions	Nc	OCCASION
que	Cs	QUE
l'	Da	LE
honneur	Nc	HONNEUR
nous	Pp	NOUS
propose	Vvc	PROPOSER
,	Fw	,
Discourir	Nc	DISCOURIR
,	Fw	,
et	Cc	ET
trembler	Vvn	TREMBLER
,	Fw	,
me	Pp	JE
semble	Vvc	SEMBLER
même	Ag	MÊME
chose	Nc	CHOSE
,	Fw	,
Ce	Vvc	Ce
bras	Nc	BRAS
vous	Pp	VOUS
répondras	Vvc	RÉPONDRE
,	Fw	,
je	Pp	JE
dis	Vvc	DIRE
moins	Rg	MOINS
,	Fw	,
et	Cc	ET
fais	Vvc	FAIRE
plus	Rg	PLUS
:	Fw	:
Vous	Pp	VOUS
observez	Vvc	OBSERVER
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
ces	Dd	CE
regrets	Nc	REGRET
superflus	Ag	SUPERFLU
,	Fw	,
Mon	Nc	Mon
sexe	Nc	SEXE
à	S	À
votre	Ds	VOTRE
peur	Nc	PEUR
est	Vuc	ÊTRE
une	Dn	UN
excuse	Nc	EXCUSE
heureuse	Ag	HEUREUX
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
fille	Nc	FILLE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
mais	Cc	MAIS
assez	Rg	ASSEZ
généreuse	Ag	GÉNÉREUX
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
sentir	Vvn	SENTIR
vos	Ds	VOTRE
mépris	Nc	MÉPRIS
insolents	Ag	INSOLENT
,	Fw	,
Et	Vvc	Et
pour	S	POUR
mettre	Vvn	METTRE
la	Da	LE
peur	Nc	PEUR
au	S+Da	À+LE
sein	Nc	SEIN
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
vaillants	Ag	VAILLANT
,	Fw	,
De	Vvc	De
toutes	Di	TOUT
les	Da	LE
beautés	Nc	BEAUTÉ
,	Fw	,
Diane	Nc	DIANE
est	Vuc	ÊTRE
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
,	Fw	,
Toutes	Vvc	Toutes
autres	Ag	AUTRE
clartés	Nc	CLARTÉ
cèdent	Vvc	CÉDER
à	S	À
sa	Ds	SON
lumière	Nc	LUMIÈRE
,	Fw	,
Ce	Vvc	Ce
miracle	Ag	MIRACLE
d'	S	DE
amour	Nc	AMOUR
à	S	À
soi	Nc	SOI
seul	Ag	SEUL
est	Vuc	ÊTRE
pareil	Nc	PAREIL
,	Fw	,
Lucelle	Nc	Lucelle
est	Vuc	ÊTRE
moins	Rg	MOINS
qu'	Cs	QUE
un	Dn	UN
ombre	Nc	OMBRE
,	Fw	,
auprès	Rg	AUPRÈS
de	S	DE
ce	Dd	CE
soleil	Nc	SOLEIL
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
indigne	Ag	INDIGNE
objet	Nc	OBJET
des	S+Da	DE+LE|DE+LES
voux	Nc	voux
d'	S	DE
un	Dn	UN
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
Et	Vvc	Et
quiconque	Pi	QUICONQUE
d'	S	DE
amour	Nc	AMOUR
pour	S	POUR
elle	Pp	IL
se	Pp	IL
consomme	Vvc	CONSOMMER
,	Fw	,
Ne	Vvc	Ne
sait	Vvc	SAVOIR
pas	Rg	PAS
s'	Pp	SE
élever	Vvn	ÉLEVER
à	S	À
de	Dn	UN
nobles	Ag	NOBLE
souhaits	Nc	SOUHAIT
,	Fw	,
A	Vvc	A
le	Da	LE
courage	Nc	COURAGE
bas	Ag	BAS
,	Fw	,
et	Cc	ET
les	Da	LE
yeux	Nc	OEIL|YEUX
fort	Rg	FORT
mauvais	Ag	MAUVAIS
.	Fs	.
Enfin	Rg	ENFIN
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
mêler	Vvn	MÊLER
l'	Da	LE
outrage	Nc	OUTRAGE
à	S	À
l'	Da	LE
arrogance	Nc	ARROGANCE
,	Fw	,
Donnons	Vvc	DONNER
,	Fw	,
et	Cc	ET
que	Cs	QUE
ce	Dd	CE
coup	Nc	COUP
t'	Pp	TU
impose	Vvc	IMPOSER
le	Da	LE
silence	Nc	SILENCE
.	Fs	.
Là	Vvc	Là
ils	Pp	ILS
se	Pp	IL
battent	Vvc	BATTRE
.	Fs	.
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
quel	Dt	QUEL
Mars	Nc	MAR|MARS
autrefois	Rg	AUTREFOIS
,	Fw	,
sous	S	SOUS
l'	Da	LE
habit	Nc	HABIT
de	S	DE
Cypris	Nc	Cypris
,	Fw	,
Avec	Vvc	Avec
tant	Rg	TANT
de	S	DE
courage	Nc	COURAGE
eut	Vuc	AVOIR
disputé	Ge	DISPUTER
des	S+Da	DE+LE|DE+LES
prix	Nc	PRIX
.	Fs	.
Quelle	Dt	QUEL
adresse	Nc	ADRESSE
est	Vuc	ÊTRE
égale	Vvc	ÉGALER
à	S	À
sa	Ds	SON
valeur	Nc	VALEUR
extrême	Ag	EXTRÊME
?	Fs	?
Que	Cs	QUE
ce	Dd	CE
prodige	Nc	PRODIGE
est	Vuc	ÊTRE
rare	Ag	RARE
,	Fw	,
et	Cc	ET
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
La	Da	LE
victoire	Nc	VICTOIRE
à	S	À
la	Da	LE
fin	Nc	FIN
penche	Vvc	PENCHER
de	S	DE
son	Ds	SON
côté	Nc	CÔTÉ
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
vaincu	Ge	VAINCRE
deux	Nc	DEUX
fois	Nc	FOI|FOIS
,	Fw	,
adorable	Ag	ADORABLE
beauté	Nc	BEAUTÉ
,	Fw	,
Par	Nc	PAR
deux	Nc	DEUX
divers	Ag	DIVERS
effets	Nc	EFFET
une	Dn	UN
fille	Nc	FILLE
me	Pp	JE
brave	Ag	BRAVE
,	Fw	,
Et	Vvc	Et
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
vos	Ds	VOTRE
mains	Nc	MAIN
,	Fw	,
me	Pp	JE
rendre	Vvn	RENDRE
votre	Ds	VOTRE
esclave	Nc	ESCLAVE
.	Fs	.
D'	S	DE
un	Dn	UN
pouvoir	Nc	POUVOIR
plus	Rg	PLUS
qu'	Cs	QUE
humain	Ag	HUMAIN
ce	Dd	CE
bras	Nc	BRAS
est	Vuc	ÊTRE
soutenu	Ge	SOUTENIR
,	Fw	,
Mars	Nc	MAR|MARS
sous	S	SOUS
ces	Dd	CE
vêtements	Nc	VÊTEMENT
veut	Vvc	VOULOIR
régner	Vvn	RÉGNER
inconnu	Ag	INCONNU
,	Fw	,
Et	Vvc	Et
je	Pp	JE
protesterai	Vvc	PROTESTER
devant	S	DEVANT
toute	Di	TOUT
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
le	Da	LE
démon	Nc	DÉMON
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
.	Fs	.
Avouez	Vvc	AVOUER
seulement	Rg	SEULEMENT
que	Cs	QUE
cet	Dd	CE
astre	Nc	ASTRE|ÂTRE
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
Est	Vvc	Est
le	Da	LE
plus	Rg	PLUS
digne	Ag	DIGNE
objet	Nc	OBJET
qui	Pr	QUI
respire	Vvc	RESPIRER
le	Da	LE
jour	Nc	JOUR
.	Fs	.
Je	Pp	JE
devais	Vvc	DEVOIR
prévenir	Vvn	PRÉVENIR
cette	Dd	CE
juste	Ag	JUSTE
requête	Nc	REQUÊTE
,	Fw	,
Pour	Nc	POUR
cette	Dd	CE
vérité	Nc	VÉRITÉ
j'	Pp	JE
exposerai	Vvc	EXPOSER
ma	Ds	MON
tête	Nc	TÊTE
;	Fw	;
Madame	Nc	MADAME
,	Fw	,
pardonnez	Vvc	PARDONNER
à	S	À
cet	Dd	CE
aveuglement	Nc	AVEUGLEMENT
,	Fw	,
Qui	Vvc	Qui
ravit	Vvc	RAVIR
la	Da	LE
raison	Nc	RAISON
à	S	À
l'	Da	LE
esprit	Nc	ESPRIT
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
À	Nc	À
ma	Ds	MON
honte	Nc	HONTE
,	Fw	,
partout	Rg	PARTOUT
,	Fw	,
vantez	Vvc	VANTER
cette	Dd	CE
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
faites	Vvc	FAIRE
publier	Vvn	PUBLIER
votre	Ds	VOTRE
commune	Ag	COMMUN
gloire	Nc	GLOIRE
.	Fs	.
Appui	Nc	APPUI
de	S	DE
mon	Ds	MON
honneur	Nc	HONNEUR
,	Fw	,
ma	Ds	MON
Daraide	Nc	Daraide
,	Fw	,
ô	I	OH
dieux	Nc	DIEU|DIEUX
!	Fs	!
Quel	Dt	QUEL
miracle	Nc	MIRACLE
,	Fw	,
inconnu	Ag	INCONNU
,	Fw	,
nous	Pp	NOUS
est	Vuc	ÊTRE
venu	Ge	VENIR
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
moindre	Ag	MOINDRE
devoir	Nc	DEVOIR
que	Cs	QUE
mon	Ds	MON
bras	Nc	BRAS
vous	Pp	VOUS
destine	Vvc	DESTINER
,	Fw	,
Que	Vvc	Que
ne	Rp	NE
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
oser	Vvn	OSER
une	Dn	UN
beauté	Nc	BEAUTÉ
divine	Ag	DIVIN
?	Fs	?
Diane	Nc	DIANE
m'	Pp	JE
animant	Ga	ANIMER
,	Fw	,
je	Pp	JE
me	Pp	JE
puis	Vvc	POUVOIR
acquitter	Vvn	ACQUITTER
,	Fw	,
De	Vvc	De
ce	Pd	CE
qu'	Pr	QUE
à	S	À
peine	Nc	PEINE
un	Dn	UN
Dieu	Nc	DIEU
pourrait	Vvc	POUVOIR
exécuter	Vvn	EXÉCUTER
.	Fs	.
Ici	Rg	ICI
ma	Ds	MON
passion	Nc	PASSION
le	Da	LE
ciel	Nc	CIEL
t'	Pp	TU
offre	Vvc	OFFRIR
des	Dn	UN
armes	Nc	ARME|ARMÉ
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
trop	Rg	TROP
m'	Pp	JE
être	Vun	ÊTRE
inutile	Ag	INUTILE
,	Fw	,
et	Cc	ET
me	Pp	JE
causer	Vvn	CAUSER
des	Dn	UN
larmes	Nc	LARME
:	Fw	:
Le	Da	LE
sang	Nc	SANG
de	S	DE
Florisel	Nc	Florisel
doit	Vvc	DEVOIR
enfin	Rg	ENFIN
t'	Pp	TU
assouvir	Vvn	ASSOUVIR
,	Fw	,
Daraide	Vvc	Daraide
a	S	À
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
te	Pp	TU
pourra	Vvc	POUVOIR
servir	Vvn	SERVIR
;	Fw	;
Le	Vvc	Le
Démon	Nc	Démon
de	S	DE
tes	Ds	TON
jours	Nc	JOUR|JOURS
à	S	À
ton	Ds	TON
affront	Nc	AFFRONT
sensible	Ag	SENSIBLE
,	Fw	,
T'	Vvc	T'
envoie	Vvc	ENVOYER
avec	S	AVEC
dessein	Nc	DESSEIN
ce	Dd	CE
miracle	Nc	MIRACLE
visible	Ag	VISIBLE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
dernier	Ag	DERNIER
espoir	Nc	ESPOIR
qui	Pr	QUI
reste	Vvc	RESTER
à	S	À
ta	Ds	TON
douleur	Nc	DOULEUR
,	Fw	,
Et	Vvc	Et
rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
impossible	Ag	IMPOSSIBLE
à	S	À
sa	Ds	SON
rare	Ag	RARE
valeur	Nc	VALEUR
.	Fs	.
Par	S	PAR
ce	Pd	CE
qui	Pr	QUI
t'	Pp	TU
est	Vuc	ÊTRE
plus	Rg	PLUS
cher	Ag	CHER
,	Fw	,
rends	Vvc	RENDRE
-moi	Vvc	-moi
belle	Ag	BEAU
guerrière	Nc	GUERRIER
,	Fw	,
De	Vvc	De
ton	Ds	TON
affection	Nc	AFFECTION
cette	Dd	CE
preuve	Nc	PREUVE
dernière	Ag	DERNIER
:	Fw	:
Punis	Vvc	PUNIR
d'	S	DE
un	Dn	UN
orgueilleux	Nc	ORGUEILLEUX
l'	Da	LE
invincible	Ag	INVINCIBLE
dédain	Nc	DÉDAIN
,	Fw	,
Que	Vvc	Que
je	Pp	JE
doive	Vvc	DEVOIR
sa	Ds	SON
tête	Nc	TÊTE
à	S	À
ta	Ds	TON
divine	Ag	DIVIN
main	Nc	MAIN
;	Fw	;
Je	Vvc	Je
sens	Vvc	SENTIR
un	Dn	UN
mouvement	Nc	MOUVEMENT
,	Fw	,
par	S	PAR
qui	Pr	QUI
le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
assure	Vvc	ASSURER
,	Fw	,
Que	Vvc	Que
c'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
qu'	Pr	QUE
il	Pp	IL
destine	Vvc	DESTINER
à	S	À
venger	Vvn	VENGER
mon	Ds	MON
injure	Nc	INJURE
.	Fs	.
Qu'	Cs	QUE
une	Dn	UN
si	Rg	SI
grande	Ag	GRAND
Reine	Nc	REINE|ROI
implore	Vvc	IMPLORER
mon	Ds	MON
secours	Nc	SECOURS
,	Fw	,
J'	Vvc	J'
égale	Vvc	ÉGALER
au	S+Da	À+LE
sort	Nc	SORT
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
le	Da	LE
destin	Nc	DESTIN
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
:	Fw	:
Madame	Nc	MADAME
,	Fw	,
espérez	Vvc	ESPÉRER
tout	Rg	TOUT
de	S	DE
mon	Ds	MON
obéissance	Nc	OBÉISSANCE
,	Fw	,
Pour	Vvc	Pour
vous	Pp	VOUS
mes	Ds	MON
actions	Nc	ACTION
passeront	Vvc	PASSER
ma	Ds	MON
puissance	Nc	PUISSANCE
;	Fw	;
Je	Vvc	Je
brûle	Nc	BRÛLÉ
de	S	DE
le	Pp	IL
suivre	Vvn	SUIVRE
,	Fw	,
et	Cc	ET
si	Cs	SI
j'	Pp	JE
atteins	Vvc	ATTEINDRE
ses	Ds	SON
pas	Nc	PAS
,	Fw	,
Tous	Nc	TOUX
les	Da	LE
efforts	Nc	EFFORT
du	S+Da	DE+LE
ciel	Nc	CIEL
ne	Rp	NE
le	Pp	IL
sauveraient	Vvc	SAUVER
pas	Rg	PAS
.	Fs	.
Bons	Ag	BON
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Que	Cs	QUE
m'	Pp	JE
as	Vuc	AVOIR
-tu	Ge	-tu
dit	Ge	DIRE
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
apprendre	Vvn	APPRENDRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
sans	S	SANS
dessein	Nc	DESSEIN
lui-même	Pp	LUI-MÊME
fait	Vvc	FAIRE
entendre	Vvn	ENTENDRE
,	Fw	,
Mais	Vvc	Mais
écoutez	Vvc	ÉCOUTER
comment	Rt	COMMENT
:	Fw	:
à	S	À
peine	Nc	PEINE
du	S+Da	DE+LE
Soleil	Nc	SOLEIL
,	Fw	,
L'	Vvc	L'
aurore	Ag	AURORE
à	S	À
l'	Da	LE
horizon	Nc	HORIZON
annonçait	Vvc	ANNONCER
le	Da	LE
réveil	Nc	RÉVEIL
;	Fw	;
Que	Vvc	Que
déjà	Rg	DÉJÀ
hors	S	HORS
du	S+Da	DE+LE
lit	Nc	LIT
,	Fw	,
rêvant	Ga	RÊVER
à	S	À
la	Da	LE
fenêtre	Nc	FENÊTRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
dans	S	DANS
le	Da	LE
jardin	Nc	JARDIN
Daraide	Vvc	Daraide
paraître	Vvn	PARAÎTRE
:	Fw	:
Mais	Cc	MAIS
Dieux	Ag	Dieux
!	Fs	!
en	S	EN
quel	Dt	QUEL
état	Nc	ÉTAT
?	Fs	?
tenant	Ga	TENIR
longtemps	Rg	LONGTEMPS
les	Da	LE
yeux	Nc	OEIL|YEUX
Tantôt	Vvc	Tantôt
dessus	S	DESSUS
la	Da	LE
terre	Nc	TERRE
,	Fw	,
et	Cc	ET
tantôt	Rg	TANTÔT
vers	S	VERS
les	Da	LE
Cieux	Nc	CIEL|CIEUX
;	Fw	;
Tantôt	Vvc	Tantôt
marchant	Ga	MARCHER
un	Dn	UN
pas	Rg	PAS
,	Fw	,
et	Cc	ET
tantôt	Rg	TANTÔT
arrêtée	Ge	ARRÊTER
,	Fw	,
Enfin	Nc	Enfin
de	S	DE
tant	Rg	TANT
de	S	DE
soins	Nc	SOIN
paraissant	Ga	PARAÎTRE
agitée	Ge	AGITER
.	Fs	.
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
descendue	Ge	DESCENDRE
,	Fw	,
avec	S	AVEC
intention	Nc	INTENTION
D'	Ag	D'
apprendre	Vvn	APPRENDRE
le	Da	LE
sujet	Nc	SUJET
de	S	DE
son	Ds	SON
affliction	Nc	AFFLICTION
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
rêvé	Ge	RÊVER
longtemps	Rg	LONGTEMPS
sur	S	SUR
le	Da	LE
bord	Nc	BORD
d'	S	DE
une	Dn	UN
allée	Nc	ALLÉE
Où	Vvc	Où
je	Pp	JE
m'	Pp	JE
étais	Vuc	ÊTRE
sans	S	SANS
bruit	Nc	BRUIT
adroitement	Rg	ADROITEMENT
coulée	Ge	COULER
,	Fw	,
Et	Vvc	Et
croisant	Ga	CROISER
sans	S	SANS
dessein	Nc	DESSEIN
ses	Ds	SON
bras	Nc	BRAS
à	S	À
tous	Di	TOUT
propos	Nc	PROPOS
,	Fw	,
Enfin	Nc	Enfin
d'	S	DE
une	Dn	UN
voix	Nc	VOIX
basse	Ag	BAS
a	Vuc	AVOIR
proféré	Ge	PROFÉRER
ces	Dd	CE
mots	Nc	MOT|MOTS
;	Fw	;
Ô	Nc	Ô
Reine	Vvc	Reine
du	S+Da	DE+LE
désordre	Nc	DÉSORDRE
?	Fs	?
inconstante	Ag	INCONSTANT
fortune	Nc	FORTUNE
,	Fw	,
Mon	Nc	Mon
repos	Nc	REPOS
vient	Vvc	VENIR
de	S	DE
naître	Vvn	NAÎTRE
,	Fw	,
et	Cc	ET
déjà	Rg	DÉJÀ
t'	Pp	TU
importune	Vvc	IMPORTUNER
,	Fw	,
Ce	Vvc	Ce
jeune	Ag	JEUNE
astre	Nc	ASTRE|ÂTRE
d'	S	DE
amour	Nc	AMOUR
luit	Vvc	LUIRE
à	S	À
peine	Nc	PEINE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Que	Vvc	Que
ta	Ds	TON
bizarre	Ag	BIZARRE
humeur	Nc	HUMEUR
,	Fw	,
me	Pp	JE
chasse	Vvc	CHASSER
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
Le	Vvc	Le
ciel	Nc	CIEL
jusqu'	S	JUSQUE
ici	Rg	ICI
m'	Pp	JE
était	Vuc	ÊTRE
si	Rg	SI
favorable	Ag	FAVORABLE
,	Fw	,
Ô	Nc	Ô
triste	Ag	TRISTE
Agesilan	Nc	Agesilan
!	Fs	!
ô	I	OH
Diane	Nc	DIANE
adorable	Ag	ADORABLE
!	Fs	!
Amant	Nc	AMANT
infortuné	Ag	INFORTUNÉ
,	Fw	,
combien	Rg	COMBIEN
vas	Vvc	ALLER
-tu	Vvc	-tu
souffrir	Vvn	SOUFFRIR
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
peux	Vvc	POUVOIR
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
t'	Pp	TU
éloigner	Vvn	ÉLOIGNER
sans	S	SANS
mourir	Vvn	MOURIR
,	Fw	,
Là	Vvc	Là
deux	Nc	DEUX
ruisseaux	Nc	RUISSEAU
de	S	DE
pleurs	Nc	PLEUR
ont	Vuc	AVOIR
mouillé	Ge	MOUILLER
son	Ds	SON
visage	Nc	VISAGE
Des	Vvc	Des
sanglots	Nc	SANGLOT
,	Fw	,
à	S	À
sa	Ds	SON
voix	Nc	VOIX
,	Fw	,
ont	Vuc	AVOIR
fermé	Ge	FERMER
le	Da	LE
passage	Nc	PASSAGE
;	Fw	;
Et	Vvc	Et
contre	S	CONTRE
un	Dn	UN
espalier	Nc	ESPALIER
tristement	Rg	TRISTEMENT
accoudé	Ge	ACCOUDER
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
d'	S	DE
un	Dn	UN
oil	Nc	OÏL
mourant	Ga	MOURIR
vers	S	VERS
le	Da	LE
ciel	Nc	CIEL
regardé	Ge	REGARDER
;	Fw	;
Jugez	Vvc	JUGER
si	Rg	SI
cependant	Rg	CEPENDANT
j'	Pp	JE
avais	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
égarée	Ge	ÉGARER
;	Fw	;
D'	Nc	D'
un	Dn	UN
pas	Rg	PAS
tremblant	Ag	TREMBLANT
enfin	Rg	ENFIN
,	Fw	,
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
retirée	Ge	RETIRER
,	Fw	,
Brûlante	Ga	Brûlante
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
de	S	DE
vous	Pp	VOUS
réjouir	Vvn	RÉJOUIR
,	Fw	,
De	Vvc	De
ce	Pd	CE
que	Pr	QUE
le	Da	LE
hasard	Nc	HASARD
m'	Pp	JE
avait	Vuc	AVOIR
permis	Ge	PERMETTRE
d'	S	DE
ouïr	Vvn	OUÏR
;	Fw	;
Son	Nc	SON
mérite	Nc	MÉRITE
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
sage	Ag	SAGE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
Prince	Vvc	Prince
,	Fw	,
Falanges	Vvc	Falanges
est	Vuc	ÊTRE
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
Colchos	Nc	Colchos
sa	Ds	SON
province	Nc	PROVINCE
,	Fw	,
Toutes	Vvc	Toutes
ces	Dd	CE
qualités	Nc	QUALITÉ
font	Vvc	FAIRE
un	Dn	UN
parfait	Ag	PARFAIT
amant	Nc	AMANT
,	Fw	,
Vous	Nc	Vous
offenseriez	Vvc	OFFENSER
-vous	Nc	-vous
de	S	DE
ce	Dd	CE
déguisement	Nc	DÉGUISEMENT
?	Fs	?
Ne	Rp	NE
pourriez	Vvc	POUVOIR
-vous	Nc	-vous
l'	Pp	IL
aimer	Vvn	AIMER
,	Fw	,
et	Cc	ET
souffrir	Vvn	SOUFFRIR
ses	Ds	SON
visites	Nc	VISITE
,	Fw	,
Et	Vvc	Et
voudriez	Vvc	VOULOIR
-vous	Nc	-vous
punir	Vvn	PUNIR
,	Fw	,
l'	Da	LE
effet	Nc	EFFET
de	S	DE
vos	Ds	VOTRE
mérites	Nc	MÉRITE
?	Fs	?
Je	Pp	JE
le	Pp	IL
devrais	Vvc	DEVOIR
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
mais	Cc	MAIS
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
de	S	DE
saison	Nc	SAISON
,	Fw	,
De	Vvc	De
vouloir	Vvn	VOULOIR
sur	S	SUR
mes	Ds	MON
