valeur	Nc	VALEUR
.	Fs	.
Ce	Dd	CE
grand	Ag	GRAND
nez	Nc	NEZ
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
me	Pp	JE
fait	Vvc	FAIRE
trembler	Vvn	TREMBLER
de	S	DE
peur	Nc	PEUR
.	Fs	.
Je	Pp	JE
pense	Vvc	PENSER
à	S	À
vous	Pp	VOUS
encor	Nc	encor
,	Fw	,
Infantes	Ga	Infantes
malheureuses	Ag	MALHEUREUX
,	Fw	,
Et	Vvc	Et
maudis	Vvc	MAUDIRE
le	Da	LE
destin	Nc	DESTIN
qui	Pr	QUI
vous	Pp	VOUS
fit	Vvc	FAIRE
amoureuses	Ag	AMOUREUX
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
plaît-il	Vvc	plaît-il
pas	Rg	PAS
que	Cs	QUE
nous	Pp	NOUS
allions	Vvc	ALLER|ALLIER
les	Pp	ILS
voir	Vvn	VOIR
?	Fs	?
Allons	Vvc	ALLER
-y	Vvc	-y
,	Fw	,
le	Da	LE
combat	Nc	COMBAT
se	Pp	IL
fera	Vvc	FAIRE|FERRER
sur	S	SUR
le	Da	LE
soir	Nc	SOIR
.	Fs	.
Puisque	Cs	PUISQUE
dans	S	DANS
ce	Dd	CE
combat	Nc	COMBAT
la	Da	LE
gloire	Nc	GLOIRE
vous	Pp	VOUS
anime	Vvc	ANIMER
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
ne	Rp	NE
voulez	Vvc	VOULOIR
point	Rg	POINT
de	S	DE
sanglante	Ga	SANGLER
victime	Nc	VICTIME
,	Fw	,
Recevez	Vvc	RECEVOIR
de	S	DE
ma	Ds	MON
main	Nc	MAIN
ces	Dd	CE
armes	Nc	ARME|ARMÉ
que	Pr	QUE
voici	I	VOICI
.	Fs	.
Il	Pp	IL
leur	Pp	LEUR
baille	Vvc	BÂILLER
des	Dn	UN
fleurets	Nc	FLEURET
.	Fs	.
Mais	Cc	MAIS
n'	Rp	NE
en	Pp	EN
aurons-nous	Vvc	aurons-nous
point	Rg	POINT
pour	S	POUR
nous	Pp	NOUS
frotter	Vvn	FROTTER
aussi	Rg	AUSSI
Cet	Ag	Cet
Écuyer	Nc	Écuyer
et	Cc	ET
moi	Pp	JE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
me	Pp	JE
battre	Vvn	BATTRE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
en	Pp	EN
désirez	Vvc	DÉSIRER
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
quatre	Nc	QUATRE
.	Fs	.
Monseigneur	Nc	MONSEIGNEUR
l'	Da	LE
Écuyer	Nc	Écuyer
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
voulais	Vvc	VOULOIR
point	Rg	POINT
m'	Pp	JE
exposer	Vvn	EXPOSER
à	S	À
crédit	Nc	CRÉDIT
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
parle	Vvc	PARLER
plus	Rg	PLUS
.	Fs	.
Dieu	Nc	DIEU
quel	Dt	QUEL
coup	Nc	COUP
de	S	DE
tonnerre	Nc	TONNERRE
!	Fs	!
Il	Pp	IL
se	Pp	IL
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
un	Dn	UN
grand	Ag	GRAND
bruit	Nc	BRUIT
.	Fs	.
Il	Pp	IL
semble	Vvc	SEMBLER
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
bouleverse	Vvc	BOULEVERSER
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Chevaliers	Nc	CHEVALIER
,	Fw	,
suspendez	Vvc	SUSPENDRE
ce	Dd	CE
combat	Nc	COMBAT
furieux	Ag	FURIEUX
.	Fs	.
Quittez-le	Vvc	Quittez-le
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
,	Fw	,
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
encor	Nc	encor
mieux	Rg	MIEUX
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vis	Vvc	VIVRE|VOIR
jamais	Rg	JAMAIS
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
épouvantable	Ag	ÉPOUVANTABLE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
Qui	Pt	QUI
va	Vvc	ALLER
là	Rg	LÀ
?	Fs	?
Monsieur	Nc	MONSIEUR
je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
Diable	Nc	DIABLE
,	Fw	,
Qui	Vvc	Qui
cherche	Vvc	CHERCHER
Don	Nc	DON
Quichotte	Vvc	Quichotte
.	Fs	.
Le	Da	LE
voici	I	VOICI
près	Rg	PRÈS
de	S	DE
toi	Pp	TU
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
le	Da	LE
Diable	Nc	DIABLE
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
étonne	Vvc	ÉTONNER
comment	Rt	COMMENT
avec	S	AVEC
votre	Ds	VOTRE
science	Nc	SCIENCE
Vous	Nc	Vous
l'	Pp	IL
avez	Vuc	AVOIR
méconnu	Ge	MÉCONNAÎTRE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
en	S	EN
conscience	Nc	CONSCIENCE
,	Fw	,
J'	Vvc	J'
avais	Vuc	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
ailleurs	Rg	AILLEURS
.	Fs	.
Ou	Cc	OU
je	Pp	JE
n'	Rp	NE
y	Pp	Y
connais	Vvc	CONNAÎTRE
rien	Pi	RIEN
,	Fw	,
Ou	Vvc	Ou
ce	Dd	CE
monsieur	Nc	MONSIEUR
le	Da	LE
Diable	Nc	DIABLE
est	Vuc	ÊTRE
fort	Rg	FORT
homme	Nc	HOMME
de	S	DE
bien	Rg	BIEN
,	Fw	,
À	Nc	À
toi	Pp	TU
donc	Rg	DONC
,	Fw	,
Chevalier	Vvc	Chevalier
,	Fw	,
le	Da	LE
passe-temps	Nc	PASSE-TEMPS
du	S+Da	DE+LE
monde	Nc	MONDE
Que	Vvc	Que
le	Da	LE
Diable	Ag	DIABLE
confonde	Vvc	CONFONDRE
,	Fw	,
M'	Vvc	M'
envoie	Vvc	ENVOYER
un	Dn	UN
Enchanteur	Nc	ENCHANTEUR
de	S	DE
tes	Ds	TON
plus	Rg	PLUS
grands	Ag	GRAND
amis	Nc	AMI
,	Fw	,
Qui	Vvc	Qui
veut	Vvc	VOULOIR
te	Pp	TU
faire	Vvn	FAIRE
voir	Vvn	VOIR
dedans	Rg	DEDANS
cette	Dd	CE
journée	Nc	JOURNÉE
L'	Vvc	L'
Infante	Ag	Infante
Dulcinée	Nc	Dulcinée
Et	Vvc	Et
la	Pp	IL
désenchanter	Vvn	DÉSENCHANTER
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
t'	Pp	TU
a	Vuc	AVOIR
promis	Ge	PROMETTRE
.	Fs	.
Attends	Vvc	ATTENDRE
-la	Vvc	-la
donc	Rg	DONC
ainsi	Rg	AINSI
,	Fw	,
mais	Cc	MAIS
fais	Vvc	FAIRE
encor	Nc	encor
que	Pr	QUE
Sanche	Vvc	Sanche
,	Fw	,
Qui	Vvc	Qui
déjà	Rg	DÉJÀ
branle	Nc	BRANLE
au	S+Da	À+LE
manche	Nc	MANCHE
,	Fw	,
Rassure	Vvc	RASSURER
son	Ds	SON
courage	Nc	COURAGE
et	Cc	ET
l'	Pp	IL
attende	Vvc	ATTENDRE
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
Parce	Vvc	Parce
que	Cs	QUE
sa	Ds	SON
présence	Nc	PRÉSENCE
est	Vuc	ÊTRE
si	Rg	SI
fort	Rg	FORT
nécessaire	Ag	NÉCESSAIRE
Dedans	Nc	DEDANS
tout	Di	TOUT
ce	Dd	CE
mystère	Nc	MYSTÈRE
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
jamais	Rg	JAMAIS
l'	Pp	IL
achever	Vvn	ACHEVER
autrement	Rg	AUTREMENT
.	Fs	.
Voilà	Vvc	Voilà
dans	S	DANS
peu	Rg	PEU
de	S	DE
mots	Nc	MOT|MOTS
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
à	S	À
dire	Vvn	DIRE
,	Fw	,
Sur	Nc	Sur
quoi	Pr	QUE|QUOI
je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
.	Fs	.
Malheureux	Ag	MALHEUREUX
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
!	Fs	!
que	Pt	QUE
sera	Vuc	ÊTRE
tout	Di	TOUT
ceci	Pd	CECI
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
allons-nous	Vvc	allons-nous
-en	Vvn	-en
.	Fs	.
Je	Pp	JE
le	Pp	IL
voudrais	Vvc	VOULOIR
ainsi	Rg	AINSI
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
crains	Vvc	CRAINDRE
qu'	Cs	QUE
en	S	EN
chemin	Nc	CHEMIN
quelque	Di	QUELQUE
Diable	Ag	DIABLE
nous	Pp	NOUS
prenne	Vvc	PRENDRE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
que	Cs	QUE
ferons-nous	Nc	ferons-nous
?	Fs	?
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
si	Rg	SI
fort	Rg	FORT
en	S	EN
peine	Nc	PEINE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
prendrais	Vvc	PRENDRE
la	Da	LE
mort	Nc	MORT
pour	S	POUR
un	Dn	UN
souverain	Ag	SOUVERAIN
bien	Nc	BIEN
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
effrayez	Vvc	EFFRAYER
point	Rg	POINT
,	Fw	,
ceci	Pd	CECI
ne	Rp	NE
sera	Vuc	ÊTRE
rien	Pi	RIEN
.	Fs	.
On	Pp	ON
fait	Vvc	FAIRE
encore	Rg	ENCORE
du	S+Da	DE+LE
bruit	Nc	BRUIT
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
que	Cs	QUE
ceci	Pd	CECI
?	Fs	?
le	Da	LE
tonnerre	Nc	TONNERRE
redouble	Vvc	REDOUBLER
,	Fw	,
Le	Vvc	Le
bois	Nc	BOIS
est	Vuc	ÊTRE
tout	Pi	TOUT
en	S	EN
feu	Nc	FEU
,	Fw	,
l'	Da	LE
air	Nc	AIR
se	Pp	IL
fend	Vvc	FENDRE
et	Cc	ET
se	Pp	IL
trouble	Vvc	TROUBLER
.	Fs	.
Un	Dn	UN
Chariot	Nc	CHARIOT
sort	Nc	SORT
.	Fs	.
Quel	Dt	QUEL
horrible	Ag	HORRIBLE
spectacle	Nc	SPECTACLE
apparaît	Vvc	APPARAÎTRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
!	Fs	!
Pour	S	POUR
nous	Pp	NOUS
en	S	EN
exempter	Vvn	EXEMPTER
,	Fw	,
Sanche	Vvc	Sanche
,	Fw	,
fermons	Vvc	FERMER
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Lirgandée	Vvc	Lirgandée
est	Vuc	ÊTRE
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
ce	Dd	CE
formidable	Ag	FORMIDABLE
Qui	Nc	Qui
fait	Vvc	FAIRE
trembler	Vvn	TREMBLER
le	Da	LE
Diable	Nc	DIABLE
,	Fw	,
Ennemi	Vvc	Ennemi
conjuré	Ge	CONJURER
des	S+Da	DE+LE|DE+LES
actes	Nc	ACTE
glorieux	Ag	GLORIEUX
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
transformai	Vvc	TRANSFORMER
Dulcinée	Nc	Dulcinée
En	Vvc	En
paysanne	Ag	PAYSAN
obstinée	Nc	OBSTINÉ
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
privai	Vvc	PRIVER
Quichotte	Vvc	Quichotte
de	S	DE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Traître	Nc	Traître
,	Fw	,
qu'	Cs	QUE
en	S	EN
cet	Dd	CE
endroit	Nc	ENDROIT
ta	Ds	TON
malice	Nc	MALICE
fut	Vuc	ÊTRE
noire	Ag	NOIR
!	Fs	!
Sanche	Vvc	Sanche
,	Fw	,
qu'	Cs	QUE
en	Pp	EN
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Oseriez	Vvc	OSER
-vous	Nc	-vous
décroire	Ag	décroire
La	Vvc	La
pure	Ag	PUR
vérité	Nc	VÉRITÉ
de	S	DE
cet	Dd	CE
enchantement	Nc	ENCHANTEMENT
,	Fw	,
Et	Vvc	Et
persuader	Vvn	PERSUADER
encor	Nc	encor
dans	S	DANS
votre	Ds	VOTRE
sentiment	Nc	SENTIMENT
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
rende	Vvc	RENDRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
avoue	Vvc	AVOUER
encor	Nc	encor
que	Cs	QUE
mon	Ds	MON
erreur	Nc	ERREUR
fut	Vuc	ÊTRE
grande	Ag	GRAND
:	Fw	:
Mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
aviez	Vuc	AVOIR
vu	Ge	VOIR
comme	Cs	COMME
elle	Pp	IL
se	Pp	IL
fit	Vvc	FAIRE
,	Fw	,
Vous	Nc	Vous
auriez	Vuc	AVOIR
de	S	DE
la	Da	LE
peine	Nc	PEINE
à	S	À
croire	Vvn	CROIRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
dit	Vvc	DIRE
.	Fs	.
On	Pp	ON
fait	Vvc	FAIRE
encore	Rg	ENCORE
du	S+Da	DE+LE
bruit	Nc	BRUIT
.	Fs	.
Le	Da	LE
bruit	Nc	BRUIT
revient	Vvc	REVENIR
encor	Nc	encor
et	Cc	ET
plus	Rg	PLUS
épouvantable	Ag	ÉPOUVANTABLE
,	Fw	,
Et	Vvc	Et
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
tantôt	Rg	TANTÔT
.	Fs	.
Meurs	Vvc	MOURIR
pauvre	Ag	PAUVRE
misérable	Ag	MISÉRABLE
!	Fs	!
Que	Pt	QUE
crains	Vvc	CRAINDRE
-tu	Nc	-tu
malheureux	Ag	MALHEUREUX
?	Fs	?
Mais	Cc	MAIS
que	Pr	QUE
ne	Rp	NE
crains	Vvc	CRAINDRE
-je	Vvn	-je
pas	Rg	PAS
?	Fs	?
J'	Pp	JE
en	Pp	EN
voudrais	Vvc	VOULOIR
être	Vun	ÊTRE
quitte	Ge	QUITTER
à	S	À
cent	Nc	CENT
coups	Nc	COUP
d'	S	DE
échalas	Nc	ÉCHALAS
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
grand	Ag	GRAND
Alquif	Nc	Alquif
,	Fw	,
l'	Da	LE
Enfer	Nc	ENFER
est	Vuc	ÊTRE
ma	Ds	MON
demeure	Nc	DEMEURE|DEMEURÉ
,	Fw	,
La	Vvc	La
magie	Nc	MAGIE
et	Cc	ET
l'	Da	LE
horreur	Nc	HORREUR
sont	Vuc	ÊTRE
mes	Ds	MON
plus	Rg	PLUS
doux	Ag	DOUX
ébats	Nc	ÉBAT
:	Fw	:
Je	Pp	JE
changeai	Vvc	CHANGER
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
dans	S	DANS
un	Dn	UN
demi-quart	Nc	DEMI-QUART
d'	S	DE
heure	Nc	HEURE|HURE
En	Vvc	En
ânes	Nc	ÂNE
trois	Vvc	TRAIRE
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
,	Fw	,
et	Cc	ET
trois	Nc	TROIS
selles	Vvc	SELLER
en	S	EN
bats	Nc	BAT|BÂT
À	Nc	À
la	Da	LE
barbe	Nc	BARBE
de	S	DE
Sanche	Nc	Sanche
.	Fs	.
Qui	Pt	QUI
venait	Vvc	VENIR
de	S	DE
la	Da	LE
Manche	Nc	MANCHE
.	Fs	.
Qui	Pt	QUI
pourrait	Vvc	POUVOIR
résister	Vvn	RÉSISTER
contre	S	CONTRE
tant	Rg	TANT
d'	S	DE
ennemis	Nc	ENNEMI
Apres	Vvc	Apres
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
vois	Vvc	ALLER|VOIR
?	Fs	?
Parle	Vvc	PARLER
Sanche	Vvc	Sanche
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
Douteras	Vvc	DOUTER
-tu	Vvn	-tu
jamais	Rg	JAMAIS
de	S	DE
ces	Dd	CE
métamorphoses	Nc	MÉTAMORPHOSE
Que	Ag	Que
font	Vvc	FAIRE
les	Da	LE
Enchanteurs	Nc	ENCHANTEUR
contre	S	CONTRE
l'	Da	LE
ordre	Nc	ORDRE
des	S+Da	DE+LE|DE+LES
choses	Nc	CHOSE
?	Fs	?
Je	Pp	JE
doute	Vvc	DOUTER
encore	Rg	ENCORE
un	Dn	UN
peu	Rg	PEU
de	S	DE
celles	Pd	CELUI
des	S+Da	DE+LE|DE+LES
moulins	Nc	MOULIN
.	Fs	.
Ces	Dd	CE
Enchanteurs	Nc	ENCHANTEUR
ici	Rg	ICI
sont	Vuc	ÊTRE
pourtant	Rg	POURTANT
des	Dn	UN
plus	Rg	PLUS
fins	Ag	FIN
.	Fs	.
Pour	S	POUR
celle	Pd	CELUI
des	S+Da	DE+LE|DE+LES
moutons	Nc	MOUTON|MOUTONS
,	Fw	,
je	Pp	JE
ne	Rp	NE
la	Pp	IL
saurais	Vvc	SAURER|SAVOIR
croire	Vvn	CROIRE
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
sauriez	Vvc	SAURER|SAVOIR
douter	Vvn	DOUTER
sans	S	SANS
démentir	Vvn	DÉMENTIR
l'	Da	LE
histoire	Nc	HISTOIRE
:	Fw	:
Mais	Cc	MAIS
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
encore	Rg	ENCORE
dans	S	DANS
le	Da	LE
bois	Nc	BOIS
?	Fs	?
Je	Pp	JE
tremble	Vvc	TREMBLER
,	Fw	,
je	Pp	JE
frémis	Vvc	FRÉMIR
.	Fs	.
Que	Cs	QUE
de	S	DE
peurs	Nc	PEUR
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
!	Fs	!
Vous	Pp	VOUS
craignez	Vvc	CRAINDRE
sans	S	SANS
raison	Nc	RAISON
.	Fs	.
Quelle	Dt	QUEL
étrange	Ag	ÉTRANGE
figure	Nc	FIGURE|FIGURÉ
!	Fs	!
Dieu	Nc	DIEU
!	Fs	!
Finissez	Vvc	FINIR
ma	Ds	MON
vie	Nc	VIE
avec	S	AVEC
cette	Dd	CE
aventure	Nc	AVENTURE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
Archelaus	Nc	Archelaus
,	Fw	,
cet	Dd	CE
insigne	Nc	INSIGNE
Enchanteur	Ag	ENCHANTEUR
,	Fw	,
De	Vvc	De
qui	Pr	QUI
le	Da	LE
Diable	Nc	DIABLE
a	Vuc	AVOIR
peur	Nc	PEUR
:	Fw	:
Ennemi	Nc	ENNEMI
d'	S	DE
Amadis	Nc	Amadis
et	Cc	ET
de	S	DE
toute	Di	TOUT
sa	Ds	SON
race	Nc	RACE
,	Fw	,
Je	Vvc	Je
changeai	Vvc	CHANGER
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
trois	Vvc	TRAIRE
robes	Nc	ROBE
de	S	DE
velours	Nc	VELOURS
En	Vvc	En
de	S	DE
pauvres	Nc	PAUVRE
lambeaux	Nc	LAMBEAU
,	Fw	,
trois	Nc	TROIS
brides	Vvc	BRIDER
en	S	EN
licous	Nc	LICOU
,	Fw	,
En	Vvc	En
faucilles	Nc	FAUCILLE
trois	Vvc	TRAIRE
arcs	Nc	ARC
,	Fw	,
trois	Nc	TROIS
trousses	Vvc	TROUSSER
en	S	EN
filasse	Nc	FILASSE
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
combien	Rg	COMBIEN
de	S	DE
gens	Nc	GENS|GENT
conspirent	Vvc	CONSPIRER
contre	S	CONTRE
moi	Pp	JE
.	Fs	.
Si	Cs	SI
j'	Pp	JE
en	Pp	EN
eusse	Vuc	AVOIR
été	Ge	ÊTRE
cru	Ge	CROIRE|CROÎTRE
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
fussiez	Vuc	ÊTRE
fait	Ge	FAIRE
Roi	Vvc	Roi
,	Fw	,
Vous	Nc	Vous
eussiez	Vuc	AVOIR
épousé	Ge	ÉPOUSER
cette	Dd	CE
dernière	Ag	DERNIER
Reine	Nc	REINE|ROI
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
serions	Vuc	ÊTRE
tous	Di	TOUT
deux	Nc	DEUX
à	S	À
présent	Nc	PRÉSENT
hors	S	HORS
de	Dn	UN
peine	Nc	PEINE
.	Fs	.
Ne	Rp	NE
me	Pp	JE
parle	Vvc	PARLER
jamais	Rg	JAMAIS
de	S	DE
changer	Vvn	CHANGER
de	S	DE
désir	Nc	DÉSIR
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
souffrez	Vvc	SOUFFRIR
du	S+Da	DE+LE
mal	Nc	MAL
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
votre	Ds	VOTRE
plaisir	Nc	PLAISIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
seul	Ag	SEUL
que	Cs	QUE
je	Pp	JE
plains	Vvc	PLAINDRE
dedans	Rg	DEDANS
cette	Dd	CE
aventure	Nc	AVENTURE
,	Fw	,
Moi	Vvc	Moi
,	Fw	,
moi	Pp	JE
que	Cs	QUE
vos	Ds	VOTRE
péchés	Nc	PÉCHÉ
mettent	Vvc	METTRE
à	S	À
la	Da	LE
torture	Nc	TORTURE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
souffre	Vvc	SOUFFRIR
par	S	PAR
force	Nc	FORCE|FORCÉ
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
confesser	Vvn	CONFESSER
,	Fw	,
La	Vvc	La
pièce	Nc	PIÈCE
réussit	Vvc	RÉUSSIR
mieux	Rg	MIEUX
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
eût	Vuc	AVOIR
pu	Ge	POUVOIR
penser	Vvn	PENSER
:	Fw	:
Mais	Cc	MAIS
par	S	PAR
là	Rg	LÀ
notre	Ds	NOTRE
fou	Ag	FOU
s'	Pp	SE
affermit	Vvc	AFFERMIR
davantage	Rg	DAVANTAGE
Dans	Vvc	Dans
le	Da	LE
dessein	Nc	DESSEIN
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
n'	Rp	NE
être	Vun	ÊTRE
jamais	Rg	JAMAIS
sage	Ag	SAGE
.	Fs	.
Lui	Pp	IL
découvrant	Ga	DÉCOUVRIR
la	Da	LE
fourbe	Nc	FOURBE
il	Pp	IL
se	Pp	IL
corrigera	Vvc	CORRIGER
.	Fs	.
Je	Pp	JE
pense	Vvc	PENSER
que	Cs	QUE
Dieu	Nc	DIEU
seul	Ag	SEUL
connaît	Vvc	CONNAÎTRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
fera	Vvc	FAIRE|FERRER
:	Fw	:
Mais	Cc	MAIS
si	Cs	SI
nous	Pp	NOUS
l'	Pp	IL
attrapons	Vvc	ATTRAPER
,	Fw	,
il	Pp	IL
aura	Vuc	AVOIR
de	S	DE
la	Da	LE
peine	Nc	PEINE
A	Vvc	A
revenir	Vvn	REVENIR
jamais	Rg	JAMAIS
faire	Vvn	FAIRE
le	Da	LE
Capitaine	Nc	CAPITAINE
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
donques	Nc	donques
savoir	Vvn	SAVOIR
en	S	EN
quel	Dt	QUEL
temps	Nc	TEMPS
et	Cc	ET
comment	Pt	COMMENT
Je	Vvc	Je
pourrai	Vvc	POUVOIR
mettre	Vvn	METTRE
fin	Nc	FIN
à	S	À
cet	Dd	CE
enchantement	Nc	ENCHANTEMENT
:	Fw	:
Je	Pp	JE
te	Pp	TU
dois	Vvc	DEVOIR
donques	Nc	donques
voir	Vvn	VOIR
,	Fw	,
ma	Ds	MON
chère	Nc	CHÈRE
Dulcinée	Vvc	Dulcinée
,	Fw	,
Et	Vvc	Et
de	S	DE
grâce	Nc	GRÂCE
et	Cc	ET
de	S	DE
pompe	Nc	POMPE
encore	Rg	ENCORE
environnée	Ge	ENVIRONNER
.	Fs	.
Il	Pp	IL
me	Pp	JE
sera	Vuc	ÊTRE
permis	Ge	PERMETTRE
d'	S	DE
adorer	Vvn	ADORER
tes	Ds	TON
appas	Nc	APPAS
,	Fw	,
Et	Vvc	Et
je	Pp	JE
pourrai	Vvc	POUVOIR
baiser	Vvn	BAISER
la	Da	LE
trace	Nc	TRACE|TRACÉ
de	S	DE
tes	Ds	TON
pas	Nc	PAS
.	Fs	.
Heureux	Ag	HEUREUX
tous	Di	TOUT
mes	Ds	MON
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
heureuse	Nc	HEUREUX
ma	Ds	MON
souffrance	Nc	SOUFFRANCE
,	Fw	,
Bienheureux	Nc	BIENHEUREUX
mon	Ds	MON
dédain	Nc	DÉDAIN
et	Cc	ET
ma	Ds	MON
persévérance	Nc	PERSÉVÉRANCE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
par	S	PAR
eux	Pp	EUX
je	Pp	JE
dois	Vvc	DEVOIR
gagner	Vvn	GAGNER
un	Dn	UN
bien	Nc	BIEN
Qui	Vvc	Qui
me	Pp	JE
met	Vvc	METTRE
en	S	EN
état	Nc	ÉTAT
de	S	DE
ne	Rp	NE
désirer	Vvn	DÉSIRER
rien	Pi	RIEN
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
ce	Dd	CE
bien	Nc	BIEN
?	Fs	?
est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
puissant	Ag	PUISSANT
Empire	Nc	EMPIRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
encor	Nc	encor
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
désire	Vvc	DÉSIRER
.	Fs	.
Je	Pp	JE
