de	S	DE
peurs	Nc	PEUR
,	Fw	,
tant	Rg	TANT
ennuis	Nc	ENNUI
,	Fw	,
N'	Vvc	N'
étaient	Vuc	ÊTRE
que	Rg	QUE
les	Da	LE
chemins	Nc	CHEMIN
des	S+Da	DE+LE|DE+LES
troubles	Nc	TROUBLE|TROUBLES
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
donc	Rg	DONC
pas	Rg	PAS
assez	Rg	ASSEZ
,	Fw	,
pour	S	POUR
me	Pp	JE
consoler	Vvn	CONSOLER
de	S	DE
peine	Nc	PEINE
,	Fw	,
Que	Vvc	Que
sur	S	SUR
moi	Pp	JE
la	Da	LE
fortune	Nc	FORTUNE
ait	Vuc	AVOIR
épuisé	Ge	ÉPUISER
sa	Ds	SON
haine	Nc	HAINE
,	Fw	,
Elle	Vvc	Elle
n'	Rp	NE
aurait	Vuc	AVOIR
donc	Rg	DONC
plus	Rg	PLUS
de	S	DE
quoi	Pr	QUE|QUOI
me	Pp	JE
tourmenter	Vvn	TOURMENTER
Si	Vvc	Si
je	Pp	JE
n'	Rp	NE
aidais	Vvc	AIDER
moi-même	Pp	LUI-MÊME
à	S	À
me	Pp	JE
persécuter	Vvn	PERSÉCUTER
.	Fs	.
Que	Pt	QUE
ferai	Vvc	FAIRE|FERRER
-je	Nc	-je
,	Fw	,
Cléone	Vvc	Cléone
,	Fw	,
en	S	EN
un	Dn	UN
mal	Nc	MAL
incurable	Ag	INCURABLE
,	Fw	,
En	Vvc	En
un	Dn	UN
mal	Nc	MAL
si	Rg	SI
nouveau	Ag	NOUVEAU
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
paraît	Vvc	PARAÎTRE
une	Dn	UN
fable	Nc	FABLE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
me	Pp	JE
délivrer	Vvn	DÉLIVRER
d'	S	DE
un	Dn	UN
si	Rg	SI
funeste	Ag	FUNESTE
faix	Nc	FAIX
,	Fw	,
Quel	Vvc	Quel
exemple	Nc	EXEMPLE
suivrai	Vvc	SUIVRE
-je	Nc	-je
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
n'	Rp	NE
en	Pp	EN
eût	Vuc	AVOIR
jamais	Rg	JAMAIS
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Quoi	Pt	QUE|QUOI
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
délibère	Vvc	DÉLIBÉRER
,	Fw	,
Si	Vvc	Si
je	Pp	JE
veux	Vvc	VOULOIR
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
détruire	Vvn	DÉTRUIRE
un	Dn	UN
frère	Nc	FRÈRE
;	Fw	;
Et	Vvc	Et
si	Rg	SI
fort	Rg	FORT
le	Da	LE
destin	Nc	DESTIN
conspire	Vvc	CONSPIRER
à	S	À
mon	Ds	MON
tourment	Nc	TOURMENT
,	Fw	,
Que	Vvc	Que
si	Cs	SI
je	Pp	JE
veux	Vvc	VOULOIR
un	Dn	UN
frère	Nc	FRÈRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
perdre	Vvn	PERDRE
un	Dn	UN
amant	Nc	AMANT
.	Fs	.
Ô	Vvc	Ô
Dieux	Ag	Dieux
inspirez	Nc	INSPIRÉ
-moi	Vvc	-moi
,	Fw	,
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
misérable	Ag	MISÉRABLE
,	Fw	,
Permettez	Vvc	PERMETTRE
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
que	Pr	QUE
je	Pp	JE
sois	Vuc	ÊTRE
équitable	Ag	ÉQUITABLE
.	Fs	.
La	Da	LE
nature	Nc	NATURE
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
combattent	Vvc	COMBATTRE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Montrez	Vvc	MONTRER
-moi	Vvc	-moi
,	Fw	,
justes	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
qui	Pr	QUI
doit	Vvc	DEVOIR
être	Vun	ÊTRE
vainqueur	Nc	VAINQUEUR
.	Fs	.
Ha	Rg	HA
quelques	Di	QUELQUE
grands	Ag	GRAND
assauts	Nc	ASSAUT
,	Fw	,
que	Cs	QUE
mon	Ds	MON
amour	Nc	AMOUR
me	Pp	JE
livre	Vvc	LIVRER
La	Ag	La
nature	Nc	NATURE
est	Vuc	ÊTRE
ici	Rg	ICI
la	Da	LE
loi	Nc	LOI
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
suivre	Vvn	SUIVRE
,	Fw	,
Et	Vvc	Et
vouloir	Vvn	VOULOIR
consulter	Vvn	CONSULTER
en	S	EN
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
,	Fw	,
pour	S	POUR
une	Dn	UN
soeur	Nc	SUR
est	Vuc	ÊTRE
une	Dn	UN
impiété	Nc	IMPIÉTÉ
:	Fw	:
Mais	Cc	MAIS
quelques	Di	QUELQUE
justes	Ag	JUSTE
lois	Nc	LOI
que	Cs	QUE
la	Da	LE
nature	Nc	NATURE
fasse	Vvc	FAIRE
,	Fw	,
Un	Vvc	Un
amour	Nc	AMOUR
aussi	Rg	AUSSI
juste	Ag	JUSTE
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
l'	Pp	IL
efface	Vvc	EFFACER
.	Fs	.
Si	Cs	SI
le	Pp	IL
Ciel	Vvc	Ciel
,	Fw	,
si	Cs	SI
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
mon	Ds	MON
consentement	Nc	CONSENTEMENT
,	Fw	,
Ainsi	Vvc	Ainsi
que	Cs	QUE
mon	Ds	MON
époux	Nc	ÉPOUX
me	Pp	JE
font	Vvc	FAIRE
suivre	Vvn	SUIVRE
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
Dois	Vvc	DEVOIR
-je	Vvc	-je
moins	Rg	MOINS
respecter	Vvn	RESPECTER
en	S	EN
pareille	Ag	PAREIL
aventure	Nc	AVENTURE
Les	Vvc	Les
noeuds	Nc	NUD
que	Pr	QUE
fait	Vvc	FAIRE
le	Da	LE
Ciel	Nc	CIEL
,	Fw	,
que	Cs	QUE
ceux	Pd	CELUI
de	S	DE
la	Da	LE
nature	Nc	NATURE
?	Fs	?
À	Nc	À
qui	Pr	QUI
ferai	Vvc	FAIRE|FERRER
-je	Vvc	-je
donc	Rg	DONC
un	Dn	UN
plus	Rg	PLUS
doux	Ag	DOUX
traitement	Nc	TRAITEMENT
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
L'	Da	LE
un	Pi	UN
est	Vuc	ÊTRE
mon	Ds	MON
frère	Nc	FRÈRE
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
est	Vuc	ÊTRE
mon	Ds	MON
amant	Nc	AMANT
;	Fw	;
Et	Vvc	Et
de	S	DE
quelque	Di	QUELQUE
côté	Nc	CÔTÉ
que	Pr	QUE
j'	Pp	JE
incline	Vvc	INCLINER
moi-même	Pp	LUI-MÊME
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
juger	Vvn	JUGER
que	Cs	QUE
contre	S	CONTRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Grande	Ag	GRAND
et	Cc	ET
nouvelle	Ag	NOUVEAU
guerre	Nc	GUERRE
,	Fw	,
où	Pr	OÙ
dans	S	DANS
un	Dn	UN
même	Ag	MÊME
coeur	Nc	CUR
,	Fw	,
Une	Vvc	Une
amante	Nc	AMANT
aujourd'hui	Rg	AUJOURD'HUI
combat	Nc	COMBAT
contre	S	CONTRE
une	Dn	UN
soeur	Nc	SUR
!	Fs	!
N'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
touché	Ge	TOUCHER
d'	S	DE
un	Dn	UN
si	Rg	SI
noble	Ag	NOBLE
courage	Nc	COURAGE
?	Fs	?
Comme	Cs	COMME
je	Pp	JE
suis	Vuc	ÊTRE
touché	Ge	TOUCHER
par	S	PAR
celui	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
outrage	Vvc	OUTRAGER
:	Fw	:
Quoi	Pr	QUE|QUOI
qu'	Pr	QUE
ils	Pp	ILS
nous	Pp	NOUS
fassent	Vvc	FAIRE
voir	Vvn	VOIR
de	S	DE
grand	Ag	GRAND
,	Fw	,
de	S	DE
glorieux	Ag	GLORIEUX
,	Fw	,
Leur	Vvc	Leur
générosité	Nc	GÉNÉROSITÉ
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
monstre	Nc	MONSTRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Jamais	Rg	JAMAIS
une	Dn	UN
amitié	Nc	AMITIÉ
n'	Rp	NE
eût	Vuc	AVOIR
des	Dn	UN
preuves	Nc	PREUVE
plus	Rg	PLUS
claires	Ag	CLAIR
.	Fs	.
On	Pp	ON
voit	Vvc	VOIR
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
même	Ag	MÊME
entre	S	ENTRE
les	Da	LE
Corsaires	Nc	CORSAIRE
.	Fs	.
Leur	Ds	LEUR
action	Nc	ACTION
fait	Vvc	FAIRE
voir	Vvn	VOIR
qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
rang	Nc	RANG
.	Fs	.
Ce	Dd	CE
titre	Nc	TITRE
est	Vuc	ÊTRE
bien	Rg	BIEN
acquis	Nc	ACQUIS|ACQUIT
,	Fw	,
à	S	À
qui	Pr	QUI
m'	Pp	JE
ôte	Vvc	ÔTER
mon	Ds	MON
sang	Nc	SANG
.	Fs	.
Vous	Pp	VOUS
devez	Vvc	DEVOIR
mieux	Rg	MIEUX
traiter	Vvn	TRAITER
une	Dn	UN
vertu	Nc	VERTU
si	Rg	SI
rare	Ag	RARE
.	Fs	.
Un	Dn	UN
Père	Nc	Père
qui	Pr	QUI
se	Pp	IL
venge	Vvc	VENGER
est	Vuc	ÊTRE
justement	Rg	JUSTEMENT
barbare	Ag	BARBARE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
en	S	EN
un	Dn	UN
père	Nc	PÈRE
affligé	Ge	AFFLIGER
comme	Cs	COMME
vous	Pp	VOUS
L'	Vvc	L'
excès	Nc	EXCÈS
est	Vuc	ÊTRE
légitime	Ag	LÉGITIME
,	Fw	,
et	Cc	ET
permis	Ge	PERMETTRE
au	S+Da	À+LE
courroux	Nc	COURROUX
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
empêcher	Vvn	EMPÊCHER
que	Cs	QUE
s'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
pardonnable	Ag	PARDONNABLE
Il	Nc	Il
ne	Rp	NE
produise	Vvc	PRODUIRE
au	S+Da	À+LE
moins	Rg	MOINS
un	Dn	UN
effet	Nc	EFFET
condamnable	Ag	CONDAMNABLE
.	Fs	.
Condamnable	Ag	CONDAMNABLE
!	Fs	!
Comment	Rt	COMMENT
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
juste	Ag	JUSTE
et	Cc	ET
permis	Ge	PERMETTRE
?	Fs	?
D'	S	DE
user	Vvn	USER
de	S	DE
cruauté	Nc	CRUAUTÉ
contre	S	CONTRE
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
,	Fw	,
De	Vvc	De
trop	Rg	TROP
précipiter	Vvn	PRÉCIPITER
une	Dn	UN
importante	Ag	IMPORTANT
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
retardement	Nc	RETARDEMENT
leur	Pp	LEUR
serait	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
On	Pp	ON
n'	Rp	NE
agit	Vvc	AGIR
point	Rg	POINT
trop	Rg	TROP
tôt	Rg	TÔT
lorsque	Cs	LORSQUE
c'	Pd	CE
est	Vuc	ÊTRE
justement	Rg	JUSTEMENT
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
veut	Vvc	VOULOIR
du	S+Da	DE+LE
secours	Nc	SECOURS
hait	Vvc	HAÏR
le	Da	LE
retardement	Nc	RETARDEMENT
.	Fs	.
J'	Pp	JE
attends	Vvc	ATTENDRE
depuis	S	DEPUIS
deux	Nc	DEUX
ans	Nc	AN
cette	Dd	CE
heureuse	Ag	HEUREUX
journée	Nc	JOURNÉE
Qu'	Vvc	Qu'
à	S	À
mon	Ds	MON
soulagement	Nc	SOULAGEMENT
le	Da	LE
Ciel	Nc	CIEL
a	Vuc	AVOIR
destinée	Ge	DESTINER
,	Fw	,
J'	Vvc	J'
attends	Vvc	ATTENDRE
depuis	S	DEPUIS
deux	Nc	DEUX
ans	Nc	AN
à	S	À
venger	Vvn	VENGER
un	Dn	UN
affront	Nc	AFFRONT
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
veux	Vvc	VOULOIR
m'	Pp	JE
accuser	Vvn	ACCUSER
d'	S	DE
être	Vun	ÊTRE
encore	Rg	ENCORE
trop	Rg	TROP
prompt	Ag	PROMPT
!	Fs	!
Veux	Vvc	VOULOIR
-tu	Vvc	-tu
voir	Vvn	VOIR
les	Da	LE
raisons	Nc	RAISON
de	S	DE
ma	Ds	MON
juste	Ag	JUSTE
colère	Nc	COLÈRE
?	Fs	?
Considère	Vvc	Considère
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
et	Cc	ET
vois	Vvc	ALLER|VOIR
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
père	Nc	PÈRE
.	Fs	.
On	Pp	ON
ouvre	Vvc	OUVRER|OUVRIR
,	Fw	,
et	Cc	ET
le	Pp	IL
Sénat	Vvc	Sénat
est	Vuc	ÊTRE
encore	Rg	ENCORE
assemblé	Ge	ASSEMBLER
.	Fs	.
Rendez	Vvc	RENDRE
ici	Rg	ICI
le	Da	LE
calme	Nc	CALME
à	S	À
votre	Ds	VOTRE
esprit	Nc	ESPRIT
troublé	Ge	TROUBLER
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
pays	Nc	PAYS
?	Fs	?
Rome	Vvc	Rome
enfin	Rg	ENFIN
ruinée	Ge	RUINER
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
condition	Nc	CONDITION
est	Vuc	ÊTRE
d'	S	DE
être	Vun	ÊTRE
infortunée	Ag	INFORTUNÉ
.	Fs	.
Connaissez	Vvc	CONNAÎTRE
-vous	Nc	-vous
ceux	Pd	CELUI
-ci	Vvc	-ci
.	Fs	.
J'	Pp	JE
expirerais	Vvc	EXPIRER
pour	S	POUR
eux	Pp	EUX
,	Fw	,
Ils	Vvc	Ils
sont	Vuc	ÊTRE
tous	Di	TOUT
deux	Nc	DEUX
Romains	Ag	ROMAIN
,	Fw	,
et	Cc	ET
tous	Di	TOUT
deux	Nc	DEUX
généreux	Ag	GÉNÉREUX
,	Fw	,
Ils	Vvc	Ils
vous	Pp	VOUS
l'	Pp	IL
ont	Vuc	AVOIR
bien	Rg	BIEN
appris	Ge	APPRENDRE
par	S	PAR
leur	Ds	LEUR
noble	Ag	NOBLE
querelle	Nc	QUERELLE
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
le	Da	LE
sujet	Nc	SUJET
pourquoi	Pt	POURQUOI
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
appelle	Vvc	APPELER
,	Fw	,
Votre	Nc	Votre
frère	Ag	FRÈRE
se	Pp	IL
perd	Vvc	PERDRE
,	Fw	,
et	Cc	ET
s'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
en	S	EN
danger	Nc	DANGER
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
votre	Ds	VOTRE
main	Nc	MAIN
qui	Pr	QUI
l'	Pp	IL
en	Pp	EN
peut	Vvc	POUVOIR
dégager	Vvn	DÉGAGER
.	Fs	.
Pour	S	POUR
un	Dn	UN
ami	Nc	AMI
coupable	Ag	COUPABLE
il	Pp	IL
veut	Vvc	VOULOIR
se	Pp	IL
mettre	Vvn	METTRE
en	S	EN
peine	Nc	PEINE
,	Fw	,
Doncques	Vvc	Doncques
pour	S	POUR
le	Pp	IL
sauver	Vvn	SAUVER
montrez-nous	V	montrez-nous
Clarigène	Vvc	Clarigène
.	Fs	.
Il	Pp	IL
se	Pp	IL
montre	Vvc	MONTRER
lui-même	Pp	LUI-MÊME
,	Fw	,
il	Pp	IL
fait	Vvc	FAIRE
assez	Rg	ASSEZ
de	S	DE
bruit	Nc	BRUIT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
en	S	EN
moi	Pp	JE
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
voit	Vvc	VOIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
le	Pp	IL
poursuit	Vvc	POURSUIVRE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
ce	Dd	CE
malheureux	Ag	MALHEUREUX
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
ce	Dd	CE
Clarigène	Nc	Clarigène
,	Fw	,
À	Nc	À
qui	Pr	QUI
même	Rg	MÊME
un	Dn	UN
ami	Nc	AMI
sert	Vvc	SERVIR
aujourd'hui	Rg	AUJOURD'HUI
de	S	DE
gêne	Nc	GÊNE
.	Fs	.
À	Nc	À
qui	Pr	QUI
par	S	PAR
un	Dn	UN
destin	Nc	DESTIN
triste	Ag	TRISTE
en	S	EN
événements	Nc	ÉVÉNEMENT
,	Fw	,
Tous	Nc	TOUX
les	Da	LE
soins	Nc	SOIN
d'	S	DE
un	Dn	UN
ami	Nc	AMI
sont	Vuc	ÊTRE
autant	Rg	AUTANT
de	S	DE
tourments	Nc	TOURMENT
.	Fs	.
Regarde	Vvc	REGARDER
Télariste	Ag	Télariste
,	Fw	,
où	Pr	OÙ
me	Pp	JE
porte	Vvc	PORTER
ton	Ds	TON
zèle	Nc	ZÈLE
,	Fw	,
Tu	Vvc	Tu
me	Pp	JE
perces	Vvc	PERCER
le	Da	LE
coeur	Nc	CUR
pour	S	POUR
m'	Pp	JE
être	Vun	ÊTRE
trop	Rg	TROP
fidèle	Ag	FIDÈLE
,	Fw	,
Tu	Vvc	Tu
ramènes	Vvc	RAMENER
mes	Ds	MON
maux	Nc	MAL
en	S	EN
pensant	Ga	PENSER
les	Da	LE
chasser	Vvn	CHASSER
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
étouffes	Vvc	ÉTOUFFER
enfin	Rg	ENFIN
quand	Cs	QUAND
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
m'	Pp	JE
embrasser	Vvn	EMBRASSER
.	Fs	.
Ne	Rp	NE
t'	Pp	TU
oppose	Vvc	OPPOSER
donc	Rg	DONC
plus	Rg	PLUS
au	S+Da	À+LE
malheur	Nc	MALHEUR
qui	Pr	QUI
m'	Pp	JE
outrage	Vvc	OUTRAGER
,	Fw	,
Avec	Vvc	Avec
moins	Rg	MOINS
d'	S	DE
amitié	Nc	AMITIÉ
tu	Pp	TU
me	Pp	JE
plais	Vvc	PLAIRE
davantage	Rg	DAVANTAGE
;	Fw	;
Permets	Vvc	PERMETTRE
donc	Rg	DONC
que	Cs	QUE
j'	Pp	JE
expire	Vvc	EXPIRER
avec	S	AVEC
ce	Pd	CE
peu	Rg	PEU
de	S	DE
mal	Nc	MAL
,	Fw	,
D'	Vvc	D'
être	Vun	ÊTRE
à	S	À
moi	Pp	JE
seulement	Rg	SEULEMENT
et	Cc	ET
funeste	Ag	FUNESTE
et	Cc	ET
fatal	Ag	FATAL
.	Fs	.
Vis	Vvc	VIVRE|VOIR
avecque	Vvc	avecque
ta	Ds	TON
soeur	Nc	SUR
,	Fw	,
ton	Ds	TON
ami	Nc	AMI
t'	Pp	TU
en	Pp	EN
conjure	Vvc	CONJURER
,	Fw	,
Et	Vvc	Et
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
ton	Ds	TON
refus	Nc	REFUS
est	Vuc	ÊTRE
pour	S	POUR
elle	Pp	IL
une	Dn	UN
injure	Nc	INJURE
.	Fs	.
Dans	S	DANS
ce	Dd	CE
nouveau	Ag	NOUVEAU
sujet	Nc	SUJET
de	S	DE
tristesse	Nc	TRISTESSE
et	Cc	ET
d'	S	DE
effroi	Nc	EFFROI
,	Fw	,
Parle	Vvc	PARLER
ne	Rp	NE
confonds	Vvc	CONFONDRE
rien	Pi	RIEN
,	Fw	,
lui	Pp	IL
dois	Vvc	DEVOIR
-tu	Vvn	-tu
moins	Rg	MOINS
qu'	Cs	QUE
à	S	À
moi	Pp	JE
?	Fs	?
Dois	Vvc	DEVOIR
-tu	Vvn	-tu
plus	Rg	PLUS
de	S	DE
respect	Nc	RESPECT
à	S	À
ce	Dd	CE
noeud	Nc	NUD
qui	Pr	QUI
nous	Pp	NOUS
lie	Vvc	LIER
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
ce	Dd	CE
puissant	Ag	PUISSANT
lien	Nc	LIEN
qui	Pr	QUI
t'	Pp	TU
attache	Vvc	ATTACHER
à	S	À
Célie	Nc	Célie
?	Fs	?
Ô	Nc	Ô
vous	Pp	VOUS
qui	Pr	QUI
disposez	Vvc	DISPOSER
du	S+Da	DE+LE
destin	Nc	DESTIN
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
triste	Ag	TRISTE
fortune	Nc	FORTUNE
a	Vuc	AVOIR
mis	Ge	METTRE
entre	S	ENTRE
vos	Ds	VOTRE
mains	Nc	MAIN
,	Fw	,
Écoutez	Nc	Écoutez
en	S	EN
moi	Pp	JE
seul	Rg	SEUL
un	Dn	UN
témoin	Nc	TÉMOIN
véritable	Ag	VÉRITABLE
,	Fw	,
Qui	Vvc	Qui
parle	Vvc	PARLER
contre	S	CONTRE
soi	Pp	IL
peut	Vvc	POUVOIR
bien	Rg	BIEN
être	Vun	ÊTRE
croyable	Ag	CROYABLE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
l'	Da	LE
infâme	Ag	INFÂME
sort	Nc	SORT
dont	Pr	DONT
mon	Ds	MON
mal	Nc	MAL
est	Vuc	ÊTRE
accru	Ge	ACCROÎTRE
,	Fw	,
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
la	Da	LE
gloire	Nc	GLOIRE
d'	S	DE
être	Vun	ÊTRE
cru	Ge	CROIRE|CROÎTRE
.	Fs	.
Ne	Rp	NE
cherche	Vvc	CHERCHER
point	Rg	POINT
ici	Rg	ICI
cette	Dd	CE
inutile	Ag	INUTILE
gloire	Nc	GLOIRE
,	Fw	,
D'	Vvc	D'
abuser	Vvn	ABUSER
un	Dn	UN
Sénat	Nc	Sénat
,	Fw	,
et	Cc	ET
de	S	DE
te	Pp	TU
faire	Vvn	FAIRE
croire	Vvn	CROIRE
.	Fs	.
Par	S	PAR
l'	Da	LE
illustre	Ag	ILLUSTRE
action	Nc	ACTION
dont	Pr	DONT
tu	Pp	TU
charmes	Vvc	CHARMER
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Le	Vvc	Le
noble	Ag	NOBLE
Télariste	Nc	Télariste
est	Vuc	ÊTRE
assez	Rg	ASSEZ
glorieux	Ag	GLORIEUX
;	Fw	;
Et	Vvc	Et
pour	S	POUR
me	Pp	JE
consoler	Vvn	CONSOLER
des	Dn	UN
maux	Nc	MAL
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
me	Pp	JE
livre	Vvc	LIVRER
,	Fw	,
Cède	Vvc	Cède
à	S	À
la	Da	LE
vérité	Nc	VÉRITÉ
,	Fw	,
cesse	Vvc	CESSER
de	S	DE
te	Pp	TU
poursuivre	Vvn	POURSUIVRE
,	Fw	,
Par	Nc	PAR
cet	Dd	CE
acte	Nc	ACTE
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
dont	Pr	DONT
tu	Pp	TU
t'	Pp	TU
es	Vuc	ÊTRE
signalé	Ge	SIGNALER
,	Fw	,
Le	Vvc	Le
triste	Ag	TRISTE
Clarigène	Nc	Clarigène
est	Vuc	ÊTRE
assez	Rg	ASSEZ
consolé	Ge	CONSOLER
.	Fs	.
Donc	Rg	DONC
pour	S	POUR
d'	Dn	UN
autres	Ag	AUTRE
combats	Nc	COMBAT
réserve	Vvc	RÉSERVER
ton	Ds	TON
courage	Nc	COURAGE
,	Fw	,
Ne	Vvc	Ne
sois	Vuc	ÊTRE
pas	Rg	PAS
généreux	Ag	GÉNÉREUX
à	S	À
mon	Ds	MON
désavantage	Nc	DÉSAVANTAGE
;	Fw	;
Veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
ton	Ds	TON
ami	Nc	AMI
fasse	Vvc	FAIRE
une	Dn	UN
lâcheté	Nc	LÂCHETÉ
,	Fw	,
Pour	Nc	POUR
mieux	Rg	MIEUX
faire	Vvn	FAIRE
éclater	Vvn	ÉCLATER
ta	Ds	TON
générosité	Nc	GÉNÉROSITÉ
?	Fs	?
Rendre	Vvn	RENDRE
pour	S	POUR
me	Pp	JE
sauver	Vvn	SAUVER
ta	Ds	TON
perte	Nc	PERTE
inévitable	Ag	INÉVITABLE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
rendre	Vvn	RENDRE
ton	Ds	TON
ami	Nc	AMI
de	S	DE
ta	Ds	TON
perte	Nc	PERTE
coupable	Ag	COUPABLE
,	Fw	,
Ainsi	Vvc	Ainsi
croyant	Ga	CROIRE
m'	Pp	JE
ôter	Vvn	ÔTER
d'	S	DE
un	Dn	UN
injuste	Ag	INJUSTE
tourment	Nc	TOURMENT
,	Fw	,
Tu	Vvc	Tu
me	Pp	JE
mets	Vvc	METTRE
en	S	EN
état	Nc	ÉTAT
de	S	DE
souffrir	Vvn	SOUFFRIR
justement	Rg	JUSTEMENT
;	Fw	;
Ainsi	Vvc	Ainsi
tu	Pp	TU
me	Pp	JE
fais	Vvc	FAIRE
voir	Vvn	VOIR
par	S	PAR
un	Dn	UN
Zèle	Nc	Zèle
invincible	Ag	INVINCIBLE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
ami	Nc	AMI
trop	Rg	TROP
parfait	Ag	PARFAIT
est	Vuc	ÊTRE
quelquefois	Rg	QUELQUEFOIS
nuisible	Ag	NUISIBLE
,	Fw	,
Ne	Vvc	Ne
te	Pp	TU
trahis	Vvc	TRAHIR
donc	Rg	DONC
plus	Rg	PLUS
pour	S	POUR
me	Pp	JE
favoriser	Vvn	FAVORISER
,	Fw	,
Ne	Vvc	Ne
m'	Pp	JE
offre	Vvc	OFFRIR
plus	Rg	PLUS
un	Dn	UN
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
dois	Vvc	DEVOIR
refuser	Vvn	REFUSER
,	Fw	,
Accepter	Nc	ACCEPTER
à	S	À
ton	Ds	TON
dam	Nc	DAM
cette	Dd	CE
faveur	Nc	FAVEUR
insigne	Nc	INSIGNE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
et	Cc	ET
d'	S	DE
