...	Fs	...
...	Fs	...
...	Fs	...
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
ces	Dd	CE
frayeurs	Nc	FRAYEUR
pour	S	POUR
vous	Pp	VOUS
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
impose-t-elle	Vvc	impose-t-elle
.	Fs	.
Une	Dn	UN
effroyable	Ag	EFFROYABLE
loi	Nc	LOI
,	Fw	,
Que	Vvc	Que
je	Pp	JE
puis	Vvc	POUVOIR
appeler	Vvn	APPELER
une	Dn	UN
loi	Nc	LOI
digne	Ag	DIGNE
d'	S	DE
elle	Pp	IL
Et	Vvc	Et
que	Cs	QUE
de	S	DE
mon	Ds	MON
côté	Nc	CÔTÉ
je	Pp	JE
puis	Vvc	POUVOIR
nommer	Vvn	NOMMER
mortelle	Ag	MORTEL
,	Fw	,
La	Vvc	La
dirai	Vvc	DIRE
-je	Nc	-je
elle	Pp	IL
veut	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
haïssiez	Vvc	HAÏR
.	Fs	.
Perdicas	Nc	Perdicas
veut	Vvc	VOULOIR
aussi	Rg	AUSSI
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
délaissiez	Vvc	DÉLAISSER
.	Fs	.
Madame	Nc	MADAME
votre	Ds	VOTRE
mort	Nc	MORT
suivra	Vvc	SUIVRE
votre	Ds	VOTRE
réponse	Nc	RÉPONSE
.	Fs	.
La	Da	LE
vôtre	As#Ps	VÔTRE
suit	Vvc	SUIVRE
aussi	Rg	AUSSI
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
annonce	Vvc	ANNONCER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
dit	Ge	DIRE
mon	Ds	MON
ordre	Nc	ORDRE
.	Fs	.
Et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
le	Da	LE
mien	Ps	MIEN
.	Fs	.
À	Vvc	À
ces	Dd	CE
conditions	Nc	CONDITION
je	Pp	JE
dois	Vvc	DEVOIR
votre	Ds	VOTRE
entretien	Nc	ENTRETIEN
.	Fs	.
Et	Cc	ET
je	Pp	JE
dois	Vvc	DEVOIR
votre	Ds	VOTRE
vue	Nc	VUE
à	S	À
la	Da	LE
même	Ag	MÊME
promesse	Nc	PROMESSE
,	Fw	,
Prince	Vvc	Prince
résolvez	Vvc	RÉSOUDRE
-vous	Nc	-vous
.	Fs	.
Résolvez	Vvc	Résolvez
-vous	Nc	-vous
Princesse	Ag	Princesse
Ne	Vvc	Ne
m'	Pp	JE
aimerez	Vvc	AIMER
-vous	Nc	-vous
point	Rg	POINT
.	Fs	.
Me	Pp	JE
voudrez	Vvc	VOULOIR
-vous	Nc	-vous
haïr	Vvn	HAÏR
.	Fs	.
Madame	Nc	MADAME
pensez	Vvc	PENSER
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
puisse	Vvc	POUVOIR
obéir	Vvn	OBÉIR
Et	Vvc	Et
qu'	Cs	QUE
aux	S+Da	À+LES
lois	Nc	LOI
de	S	DE
Roxane	Nc	Roxane
on	Pp	ON
me	Pp	JE
fasse	Vvc	FAIRE
complaire	Vvn	COMPLAIRE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
qu'	Rg	QUE
à	S	À
Perdicas	Nc	Perdicas
je	Pp	JE
puisse	Vvc	POUVOIR
satisfaire	Vvn	SATISFAIRE
Je	Vvc	Je
puisse	Vvc	POUVOIR
exécuter	Vvn	EXÉCUTER
de	S	DE
tels	Ag	TEL
commandements	Nc	COMMANDEMENT
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
toute	Rg	TOUTE
juste	Ag	JUSTE
en	S	EN
tous	Di	TOUT
vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
,	Fw	,
Dedans	Ga	Dedans
vos	Ds	VOTRE
actions	Nc	ACTION
vous	Pp	VOUS
êtes	Vuc	ÊTRE
volontaire	Ag	VOLONTAIRE
Et	Nc	Et
vous	Pp	VOUS
n'	Rp	NE
ignorez	Vvc	IGNORER
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
faire	Vvn	FAIRE
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
.	Fs	.
Jugeant	Ga	JUGER
de	S	DE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
devriez	Vvc	DEVOIR
Je	Nc	Je
sais	Vvc	SAVOIR
qu'	Cs	QUE
avec	S	AVEC
raison	Nc	RAISON
vous	Pp	VOUS
m'	Pp	JE
abandonneriez	Vvc	ABANDONNER
.	Fs	.
Non	Rg	NON
point	Rg	POINT
que	Cs	QUE
Perdicas	Nc	Perdicas
n'	Rp	NE
ait	Vuc	AVOIR
aucun	Di	AUCUN
avantage	Nc	AVANTAGE
Qu'	Vvc	Qu'
il	Pp	IL
ait	Vuc	AVOIR
éminemment	Rg	ÉMINEMMENT
ou	Pr	OÙ
naissance	Nc	NAISSANCE
ou	Cc	OU
courage	Nc	COURAGE
,	Fw	,
Non	Vvc	Non
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
veuille	Vvc	VOULOIR
faire	Vvn	FAIRE
un	Dn	UN
jugement	Nc	JUGEMENT
jaloux	Ag	JALOUX
Comme	Vvc	Comme
moi	Pp	JE
mon	Ds	MON
rival	Nc	RIVAL
est	Vuc	ÊTRE
indigne	Ag	INDIGNE
de	S	DE
vous	Pp	VOUS
,	Fw	,
Mais	Vvc	Mais
la	Da	LE
mort	Nc	MORT
.	Fs	.
Orondate	Vvc	Orondate
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
d'	S	DE
horrible	Ag	HORRIBLE
Quand	Nc	Quand
dedans	Rg	DEDANS
ce	Dd	CE
moment	Nc	MOMENT
elle	Pp	IL
serait	Vuc	ÊTRE
visible	Ag	VISIBLE
,	Fw	,
Qu'	Vvc	Qu'
entre	S	ENTRE
elle	Pp	IL
et	Cc	ET
Perdicas	Vvc	Perdicas
,	Fw	,
il	Pp	IL
me	Pp	JE
faudrait	Vvc	FAILLIR|FALLOIR
choisir	Vvn	CHOISIR
La	Vvc	La
mort	Nc	MORT
proche	Ag	PROCHE
de	S	DE
lui	Pp	IL
serait	Vuc	ÊTRE
tout	Di	TOUT
mon	Ds	MON
désir	Nc	DÉSIR
.	Fs	.
Quoique	Cs	QUOIQUE
dans	S	DANS
ces	Dd	CE
deux	Nc	DEUX
choix	Nc	CHOIX
ma	Ds	MON
mort	Nc	MORT
soit	Vuc	ÊTRE
manifeste	Ag	MANIFESTE
,	Fw	,
Celui	Nc	Celui
de	S	DE
Perdicas	Nc	Perdicas
me	Pp	JE
parait	Vvc	PARAÎTRE|PARER
moins	Rg	MOINS
funeste	Ag	FUNESTE
,	Fw	,
Vivez	Vvc	VIVRE
,	Fw	,
vivez	Vvc	VIVRE
.	Fs	.
Cruel	Ag	CRUEL
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
votre	Ds	VOTRE
désir	Nc	DÉSIR
.	Fs	.
Oui	Rg	OUI
si	Cs	SI
votre	Ds	VOTRE
rigueur	Nc	RIGUEUR
me	Pp	JE
permet	Vvc	PERMETTRE
de	S	DE
choisir	Vvn	CHOISIR
,	Fw	,
J'	Vvc	J'
aimerais	Vvc	AIMER
mieux	Rg	MIEUX
ma	Ds	MON
Reine	Nc	REINE|ROI
infidèle	Ag	INFIDÈLE
que	Pr	QUE
morte	Ge	MOURIR
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
ne	Rp	NE
paraît	Vvc	PARAÎTRE
point	Rg	POINT
si	Rg	SI
forte	Ag	FORT
Elle	Vvc	Elle
fait	Ge	FAIRE
sur	S	SUR
mon	Ds	MON
âme	Nc	ÂME
un	Dn	UN
différent	Ag	DIFFÉRENT
effort	Nc	EFFORT
,	Fw	,
J'	Vvc	J'
aimerais	Vvc	AIMER
moins	Rg	MOINS
mon	Ds	MON
Prince	Nc	PRINCE
infidèle	Ag	INFIDÈLE
que	Pr	QUE
mort	Nc	MORT
,	Fw	,
Et	Vvc	Et
je	Pp	JE
le	Pp	IL
souffrirais	Vvc	SOUFFRIR
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
plus	Rg	PLUS
égale	Ag	ÉGAL
Dans	Vvc	Dans
les	Da	LE
bras	Nc	BRAS
de	S	DE
la	Da	LE
mort	Nc	MORT
qu'	Cs	QUE
aux	S+Da	À+LES
mains	Nc	MAIN
de	S	DE
ma	Ds	MON
rivale	Nc	RIVAL
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
meurt	Vvc	MOURIR
l'	Da	LE
inconstant	Ag	INCONSTANT
ou	Cc	OU
qu'	Cs	QUE
il	Pp	IL
vive	Vvc	VIVRE
pour	S	POUR
moi	Pp	JE
.	Fs	.
Il	Pp	IL
veut	Vvc	VOULOIR
vivre	Vvn	VIVRE
et	Cc	ET
mourir	Vvn	MOURIR
pour	S	POUR
vous	Pp	VOUS
prouver	Vvn	PROUVER
sa	Ds	SON
foi	Nc	FOI
.	Fs	.
Seigneur	Nc	SEIGNEUR
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
finir	Vvn	FINIR
.	Fs	.
Ah	I	AH
!	Fs	!
Le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
traîtres	Nc	TRAÎTRE
.	Fs	.
Et	Cc	ET
digne	Ag	DIGNE
exécuteur	Nc	EXÉCUTEUR
de	S	DE
l'	Da	LE
ordre	Nc	ORDRE
de	S	DE
tes	Ds	TON
maîtres	Nc	MAÎTRE
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
vois	Vvc	ALLER|VOIR
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
et	Cc	ET
dans	S	DANS
ce	Dd	CE
fier	Ag	FIER
abord	Nc	ABORD
Je	Ag	Je
lis	Vvc	LIRE
dedans	Rg	DEDANS
les	Da	LE
yeux	Nc	OEIL|YEUX
l'	Da	LE
arrêt	Nc	ARRÊT
de	S	DE
notre	Ds	NOTRE
mort	Nc	MORT
.	Fs	.
Madame	Nc	MADAME
vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
que	Cs	QUE
je	Pp	JE
vis	Vvc	VIVRE|VOIR
sans	S	SANS
faiblesse	Nc	FAIBLESSE
,	Fw	,
Les	Vvc	Les
remords	Nc	REMORD
qu'	Pr	QUE
on	Pp	ON
se	Pp	IL
fait	Vvc	FAIRE
tiennent	Vvc	TENIR
de	S	DE
la	Da	LE
bassesse	Nc	BASSESSE
,	Fw	,
Et	Vvc	Et
quiconque	Pi	QUICONQUE
renonce	Vvc	RENONCER
au	S+Da	À+LE
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
cherché	Ge	CHERCHER
Est	Vvc	Est
indigne	Ag	INDIGNE
d'	S	DE
avoir	Vun	AVOIR
le	Da	LE
prix	Nc	PRIX
de	S	DE
son	Ds	SON
péché	Nc	PÉCHÉ
,	Fw	,
N'	Vvc	N'
attendez	Vvc	ATTENDRE
point	Rg	POINT
de	S	DE
moi	Pp	JE
le	Da	LE
désaveu	Nc	DÉSAVEU
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
Que	Vvc	Que
par	S	PAR
mille	Nc	MILLE
raisons	Nc	RAISON
j'	Pp	JE
ai	Vuc	AVOIR
rendu	Ge	RENDRE
légitime	Ag	LÉGITIME
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
viens	Vvc	VENIR
point	Rg	POINT
ici	Rg	ICI
pour	S	POUR
me	Pp	JE
justifier	Vvn	JUSTIFIER
C'	Nc	C'
est	Vuc	ÊTRE
à	S	À
mon	Ds	MON
propre	Ag	PROPRE
sens	Nc	SENS
que	Pr	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
fier	Ag	FIER
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
voulant	Ga	VOULOIR
que	Cs	QUE
moi	Pp	JE
pour	S	POUR
mon	Ds	MON
dernier	Ag	DERNIER
refuge	Nc	REFUGE
Dans	Vvc	Dans
tous	Di	TOUT
mes	Ds	MON
attentats	Nc	ATTENTAT
je	Pp	JE
m'	Pp	JE
établis	Vvc	ÉTABLIR
pour	S	POUR
juge	Nc	JUGE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
point	Rg	POINT
de	S	DE
loi	Nc	LOI
que	Cs	QUE
mon	Ds	MON
seul	Ag	SEUL
intérêt	Nc	INTÉRÊT
J'	Ag	J'
ai	Vuc	AVOIR
juré	Ge	JURER
votre	Ds	VOTRE
mort	Nc	MORT
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
conclu	Ge	CONCLURE
l'	Da	LE
arrêt	Nc	ARRÊT
,	Fw	,
Que	Vvc	Que
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
suspendu	Ge	SUSPENDRE
cette	Dd	CE
juste	Ag	JUSTE
sentence	Nc	SENTENCE
Et	Vvc	Et
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
retardé	Ge	RETARDER
le	Da	LE
cours	Nc	COUR|COURS|COURT
de	S	DE
ma	Ds	MON
vengeance	Nc	VENGEANCE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
ma	Ds	MON
compassion	Nc	COMPASSION
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
parlé	Ge	PARLER
pour	S	POUR
vous	Pp	VOUS
Perdicas	Vvc	Perdicas
avec	S	AVEC
elle	Pp	IL
arrêta	Vvc	ARRÊTER
mon	Ds	MON
courroux	Nc	COURROUX
Et	Vvc	Et
tous	Di	TOUT
deux	Nc	DEUX
m'	Pp	JE
empêchant	Ga	EMPÊCHER
de	S	DE
me	Pp	JE
pouvoir	Vvn	POUVOIR
résoudre	Vvn	RÉSOUDRE
Pour	Nc	POUR
un	Dn	UN
temps	Nc	TEMPS
de	S	DE
mes	Ds	MON
mains	Nc	MAIN
ont	Vuc	AVOIR
diverti	Ge	DIVERTIR
la	Da	LE
foudre	Nc	FOUDRE
,	Fw	,
Aujourd'hui	Rg	AUJOURD'HUI
qu'	Pr	QUE
Orondate	Vvc	Orondate
avec	S	AVEC
tous	Di	TOUT
ses	Ds	SON
mépris	Nc	MÉPRIS
Jusques	Vvc	Jusques
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
a	Vuc	AVOIR
porté	Ge	PORTER
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
-même	Vvc	-même
obstinée	Ge	OBSTINER
au	S+Da	À+LE
dessein	Nc	DESSEIN
de	S	DE
me	Pp	JE
nuire	Vvn	NUIRE
Travaillez	Vvc	TRAVAILLER
avec	S	AVEC
zèle	Nc	ZÈLE
à	S	À
vous	Pp	VOUS
vouloir	Vvn	VOULOIR
détruire	Vvn	DÉTRUIRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
forcer	Vvn	FORCER
tous	Di	TOUT
ces	Dd	CE
grands	Ag	GRAND
mouvements	Nc	MOUVEMENT
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
pouvoir	Nc	POUVOIR
sur	S	SUR
mes	Ds	MON
ressentiments	Nc	RESSENTIMENT
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
empêcher	Vvn	EMPÊCHER
que	Cs	QUE
ma	Ds	MON
fureur	Nc	FUREUR
n'	Rp	NE
éclate	Vvc	ÉCLATER
Si	Nc	SI
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
opposez	Vvc	OPPOSER
la	Da	LE
tête	Nc	TÊTE
d'	S	DE
Orondate	Nc	Orondate
,	Fw	,
Et	Vvc	Et
si	Rg	SI
par	S	PAR
son	Ds	SON
amour	Nc	AMOUR
suivi	Ge	SUIVRE
d'	S	DE
un	Dn	UN
repentir	Nc	REPENTIR
L'	Vvc	L'
ingrat	Ag	INGRAT
à	S	À
vous	Pp	VOUS
sauver	Vvn	SAUVER
ne	Rp	NE
me	Pp	JE
fait	Vvc	FAIRE
consentir	Vvn	CONSENTIR
Et	Vvc	Et
vous	Pp	VOUS
Prince	Vvc	Prince
apprenez	Vvc	APPRENDRE
jusqu'	S	JUSQUE
où	Pr	OÙ
va	Vvc	ALLER
ma	Ds	MON
colère	Nc	COLÈRE
Jusques	Vvc	Jusques
à	S	À
ce	Dd	CE
moment	Nc	MOMENT
elle	Pp	IL
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
légère	Ag	LÉGER
,	Fw	,
Et	Vvc	Et
tant	Rg	TANT
qu'	Cs	QUE
un	Dn	UN
désespoir	Nc	DÉSESPOIR
a	Vuc	AVOIR
suspendu	Ge	SUSPENDRE
ma	Ds	MON
main	Nc	MAIN
J'	Ag	J'
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
renvoyé	Ge	RENVOYER
ma	Ds	MON
rage	Nc	RAGE
au	S+Da	À+LE
lendemain	Nc	LENDEMAIN
,	Fw	,
Aujourd'hui	Vvc	Aujourd'hui
ma	Ds	MON
fureur	Nc	FUREUR
s'	Pp	SE
est	Vuc	ÊTRE
toute	Rg	TOUTE
ramassée	Ge	RAMASSER
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
accabler	Vvn	ACCABLER
elle	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
entassée	Ge	ENTASSER
,	Fw	,
Tous	Nc	TOUX
mes	Ds	MON
ressentiments	Nc	RESSENTIMENT
se	Pp	IL
sont	Vuc	ÊTRE
multipliés	Ge	MULTIPLIER
Avec	Vvc	Avec
ceux	Pd	CELUI
de	S	DE
Roxane	Nc	Roxane
ils	Pp	ILS
se	Pp	IL
sont	Vuc	ÊTRE
alliés	Ge	ALLIER
,	Fw	,
Prince	Vvc	Prince
le	Da	LE
seul	Ag	SEUL
secret	Nc	SECRET
de	S	DE
s'	Pp	SE
en	S	EN
pouvoir	Vvn	POUVOIR
défendre	Vvn	DÉFENDRE
C'	Nc	C'
est	Vuc	ÊTRE
de	S	DE
se	Pp	IL
disposer	Vvn	DISPOSER
à	S	À
me	Pp	JE
rendre	Vvn	RENDRE
Cassandre	Nc	Cassandre
,	Fw	,
Si	Vvc	Si
de	S	DE
votre	Ds	VOTRE
refus	Nc	REFUS
dépend	Vvc	DÉPENDRE
votre	Ds	VOTRE
trépas	Nc	TRÉPAS
.	Fs	.
Que	Cs	QUE
me	Pp	JE
demandez	Vvc	DEMANDER
-vous	Nc	-vous
barbare	Ag	BARBARE
Perdicas	Vvc	Perdicas
.	Fs	.
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
de	S	DE
moi	Pp	JE
Roxane	Vvc	Roxane
impitoyable	Ag	IMPITOYABLE
.	Fs	.
Vous	Pp	VOUS
-même	Vvc	-même
m'	Pp	JE
avez	Vuc	AVOIR
fait	Ge	FAIRE
une	Dn	UN
amante	Nc	AMANT
implacable	Ag	IMPLACABLE
Vous	Nc	Vous
me	Pp	JE
l'	Pp	IL
avez	Vuc	AVOIR
ravi	Ge	RAVIR
mais	Cc	MAIS
vous	Pp	VOUS
me	Pp	JE
le	Pp	IL
rendrez	Vvc	RENDRE
.	Fs	.
Je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
conserver	Vvn	CONSERVER
.	Fs	.
Vous	Pp	VOUS
mourrez	Vvc	MOURIR
,	Fw	,
vous	Pp	VOUS
mourrez	Vvc	MOURIR
.	Fs	.
Parmi	S	PARMI
les	Da	LE
cruautés	Nc	CRUAUTÉ
vous	Pp	VOUS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
nourrie	Ge	NOURRIR
Vous	Nc	Vous
mîtes	Vvc	METTRE
tout	Rg	TOUT
en	S	EN
sang	Nc	SANG
votre	Ds	VOTRE
propre	Ag	PROPRE
patrie	Nc	PATRIE
,	Fw	,
Et	Vvc	Et
devant	S	DEVANT
l'	Da	LE
univers	Nc	UNIVERS
trahissant	Ga	TRAHIR
votre	Ds	VOTRE
foi	Nc	FOI
Vous	Nc	Vous
voulûtes	Vvc	VOULOIR
verser	Vvn	VERSER
le	Da	LE
sang	Nc	SANG
de	S	DE
votre	Ds	VOTRE
Roi	Nc	ROI
,	Fw	,
Quand	Nc	Quand
votre	Ds	VOTRE
lâche	Ag	LÂCHE
amour	Nc	AMOUR
pour	S	POUR
s'	Pp	SE
ôter	Vvn	ÔTER
un	Dn	UN
obstacle	Nc	OBSTACLE
Voulut	Vvc	VOULOIR
saouler	Vvn	SAOULER|SAOÛLER
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
par	S	PAR
un	Dn	UN
sanglant	Ag	SANGLANT
spectacle	Nc	SPECTACLE
Et	Vvc	Et
vous	Pp	VOUS
faire	Vvn	FAIRE
goûter	Vvn	GOÛTER
ce	Dd	CE
mets	Nc	METS
délicieux	Ag	DÉLICIEUX
Dont	Vvc	Dont
l'	Da	LE
abject	Ag	ABJECT
si	Cs	SI
souvent	Rg	SOUVENT
avait	Vuc	AVOIR
repu	Ge	REPAÎTRE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Cet	Vvc	Cet
horrible	Ag	HORRIBLE
habitude	Nc	HABITUDE
à	S	À
le	Pp	IL
vouloir	Vvn	VOULOIR
répandre	Vvn	RÉPANDRE
,	Fw	,
Vous	Nc	Vous
a	Vuc	AVOIR
fait	Ge	FAIRE
prendre	Vvn	PRENDRE
part	Nc	PART
à	S	À
la	Da	LE
mort	Nc	MORT
d'	S	DE
Alexandre	Nc	Alexandre
Votre	Nc	Votre
âme	Nc	ÂME
y	Pp	Y
concourant	Ga	CONCOURIR
dedans	Rg	DEDANS
sa	Ds	SON
trahison	Nc	TRAHISON
Redoubla	Vvc	REDOUBLER
par	S	PAR
ses	Ds	SON
voeux	Nc	VU
la	Da	LE
force	Nc	FORCE|FORCÉ
du	S+Da	DE+LE
poison	Nc	POISON
,	Fw	,
Et	Vvc	Et
son	Ds	SON
intelligence	Nc	INTELLIGENCE
avec	S	AVEC
ces	Dd	CE
parricides	Nc	PARRICIDE
Du	Vvc	Du
sang	Nc	SANG
qu'	Pr	QUE
elle	Pp	IL
voulait	Vvc	VOULOIR
les	Pp	ILS
rendit	Vvc	RENDRE
plus	Rg	PLUS
avides	Ag	AVIDE
,	Fw	,
De	Vvc	De
la	Da	LE
soif	Nc	SOIF
qu'	Pr	QUE
elle	Pp	IL
avait	Vuc	AVOIR
,	Fw	,
elle	Pp	IL
les	Pp	ILS
altéra	Vvc	ALTÉRER
,	Fw	,
Ensuite	Vvc	Ensuite
elle	Pp	IL
voulut	Vvc	VOULOIR
celui	Pd	CELUI
de	S	DE
Statira	Vvc	Statira
,	Fw	,
Quand	Nc	Quand
son	Ds	SON
exécuteur	Nc	EXÉCUTEUR
qu'	Pr	QUE
épouvantait	Vvc	ÉPOUVANTER
ce	Dd	CE
crime	Nc	CRIME
Aux	Vvc	Aux
voeux	Nc	VU
d'	S	DE
une	Dn	UN
enragée	Nc	ENRAGÉ
ôta	Vvc	ÔTER
cette	Dd	CE
victime	Nc	VICTIME
,	Fw	,
Et	Vvc	Et
plus	Rg	PLUS
barbare	Ag	BARBARE
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
l'	Pp	IL
osant	Ga	OSER
secourir	Vvn	SECOURIR
La	Vvc	La
sauvant	Ga	SAUVER
une	Dn	UN
fois	Nc	FOI|FOIS
la	Pp	IL
fit	Vvc	FAIRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
mourir	Vvn	MOURIR
,	Fw	,
Voilà	Vvc	Voilà
,	Fw	,
voilà	I	VOILÀ
Roxane	Vvc	Roxane
un	Dn	UN
grand	Ag	GRAND
apprentissage	Nc	APPRENTISSAGE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
j'	Pp	JE
achèverai	Vvc	ACHEVER
cet	Dd	CE
important	Ag	IMPORTANT
ouvrage	Nc	OUVRAGE
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
âme	Nc	ÂME
suivant	Ga	SUIVRE
ses	Ds	SON
premiers	Ag	PREMIER
mouvements	Nc	MOUVEMENT
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
couronner	Vvn	COURONNER
de	S	DE
beaux	Ag	BEAU
commencements	Nc	COMMENCEMENT
,	Fw	,
Votre	Nc	Votre
va	Vvc	ALLER
sceller	Vvn	SCELLER
les	Da	LE
crimes	Nc	CRIME
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
exécuter	Vvn	EXÉCUTER
votre	Ds	VOTRE
dernière	Ag	DERNIER
envie	Nc	ENVIE
,	Fw	,
Mais	Vvc	Mais
ne	Rp	NE
prétendez	Vvc	PRÉTENDRE
pas	Rg	PAS
de	S	DE
m'	Pp	JE
ôter	Vvn	ÔTER
mon	Ds	MON
amour	Nc	AMOUR
Je	Vvc	Je
ne	Rp	NE
le	Pp	IL
perdrai	Vvc	PERDRE
point	Rg	POINT
,	Fw	,
même	Rg	MÊME
en	S	EN
perdant	Ga	PERDRE
le	Da	LE
jour	Nc	JOUR
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
Prince	Vvc	Prince
assoupi	Ge	ASSOUPIR
dans	S	DANS
ce	Dd	CE
honteux	Ag	HONTEUX
silence	Nc	SILENCE
Que	Vvc	Que
délibérez	Nc	DÉLIBÉRÉ
-vous	Nc	-vous
?	Fs	?
Tu	Pp	TU
prends	Vvc	PRENDRE
toute	Di	TOUT
licence	Nc	LICENCE
,	Fw	,
L'	Vvc	L'
impuissance	Nc	IMPUISSANCE
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
t'	Pp	TU
avait	Vuc	AVOIR
fortifié	Ge	FORTIFIER
Dessus	Vvc	Dessus
ce	Dd	CE
fondement	Nc	FONDEMENT
tu	Pp	TU
t'	Pp	TU
étais	Vuc	ÊTRE
confié	Ge	CONFIER
,	Fw	,
L'	Vvc	L'
état	Nc	ÉTAT
où	Pr	OÙ
tu	Pp	TU
me	Pp	JE
vois	Vvc	ALLER|VOIR
t'	Pp	TU
a	Vuc	AVOIR
donné	Ge	DONNER
du	S+Da	DE+LE
courage	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
craignait	Vvc	CRAINDRE
mon	Ds	MON
bras	Nc	BRAS
ne	Rp	NE
craint	Vvc	CRAINDRE
point	Rg	POINT
mon	Ds	MON
visage	Nc	VISAGE
,	Fw	,
Je	Vvc	Je
revois	Vvc	REVOIR|RÊVER
dedans	Rg	DEDANS
toi	Pp	TU
celui	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
fuir	Vvn	FUIR
Et	Vvc	Et
que	Cs	QUE
sa	Ds	SON
lâcheté	Nc	LÂCHETÉ
me	Pp	JE
força	Vvc	FORCER
de	S	DE
haïr	Vvn	HAÏR
,	Fw	,
Tiens	Vvc	TENIR
vois	Vvc	ALLER|VOIR
-là	Vvc	-là
notre	Ds	NOTRE
