faut	Vvc	FAILLIR|FALLOIR
que	Rg	QUE
des	Dn	UN
yeux	Nc	OEIL|YEUX
.	Fs	.
L'	Da	LE
adroite	Ag	ADROIT
politique	Nc	POLITIQUE
en	Pp	EN
masqua	Vvc	MASQUER
le	Da	LE
caprice	Nc	CAPRICE
,	Fw	,
La	Vvc	La
faiblesse	Nc	FAIBLESSE
de	S	DE
l'	Da	LE
homme	Nc	HOMME
appuya	Vvc	APPUYER
l'	Da	LE
artifice	Nc	ARTIFICE
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
timidité	Nc	TIMIDITÉ
,	Fw	,
s'	Cs	SI
en	Pp	EN
faisant	Ga	FAIRE
un	Dn	UN
devoir	Nc	DEVOIR
,	Fw	,
Sans	Vvc	Sans
aucune	Di	AUCUN
raison	Nc	RAISON
forgea	Vvc	FORGER
ce	Dd	CE
grand	Ag	GRAND
pouvoir	Nc	POUVOIR
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
considérez	Vvc	CONSIDÉRER
l'	Da	LE
ordre	Nc	ORDRE
de	S	DE
la	Da	LE
Nature	Nc	NATURE
,	Fw	,
Vous	Nc	Vous
verriez	Vvc	VOIR
leur	Ds	LEUR
pouvoir	Nc	POUVOIR
dans	S	DANS
chaque	Di	CHAQUE
créature	Nc	CRÉATURE
.	Fs	.
Cet	Dd	CE
accord	Nc	ACCORD
merveilleux	Ag	MERVEILLEUX
dans	S	DANS
les	Da	LE
quatre	Nc	QUATRE
éléments	Nc	ÉLÉMENT
Doit	Vvc	DEVOIR
confondre	Vvn	CONFONDRE
l'	Da	LE
erreur	Nc	ERREUR
de	S	DE
vos	Ds	VOTRE
comportements	Nc	COMPORTEMENT
;	Fw	;
La	Vvc	La
contrariété	Nc	CONTRARIÉTÉ
,	Fw	,
qui	Pr	QUI
fait	Vvc	FAIRE
leur	Ds	LEUR
concordance	Nc	CONCORDANCE
,	Fw	,
Fait	Vvc	FAIRE
assez	Rg	ASSEZ
admirer	Vvn	ADMIRER
leur	Ds	LEUR
suprême	Ag	SUPRÊME
puissance	Nc	PUISSANCE
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
grand	Ag	GRAND
entretien	Nc	ENTRETIEN
dans	S	DANS
les	Da	LE
quatre	Nc	QUATRE
saisons	Nc	SAISON
,	Fw	,
Pour	Nc	POUR
prouver	Vvn	PROUVER
leurs	Ds	LEUR
auteurs	Nc	AUTEUR
sont	Vuc	ÊTRE
de	Dn	UN
bonnes	Ag	BON
raisons	Nc	RAISON
;	Fw	;
Ce	Vvc	Ce
composé	Ge	COMPOSER
de	S	DE
tout	Pi	TOUT
formé	Ge	FORMER
sur	S	SUR
leur	Ds	LEUR
image	Nc	IMAGE
,	Fw	,
Ce	Vvc	Ce
petit	Ag	PETIT
monde	Nc	MONDE
entier	Ag	ENTIER
,	Fw	,
ce	Dd	CE
surprenant	Ag	SURPRENANT
ouvrage	Nc	OUVRAGE
.	Fs	.
L'	Da	LE
homme	Nc	HOMME
en	S	EN
ses	Ds	SON
fonctions	Nc	FONCTION
ne	Rp	NE
porte-t-il	V	PORTER
pas	Rg	PAS
de	S	DE
quoi	Pt	QUE|QUOI
Désabuser	Vvn	Désabuser
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
qui	Pr	QUI
manque	Vvc	MANQUER
de	S	DE
foi	Nc	FOI
?	Fs	?
Mais	Cc	MAIS
je	Pp	JE
connais	Vvc	CONNAÎTRE
qu'	Cs	QUE
en	Pp	EN
vain	Ag	VAIN
je	Pp	JE
m'	Pp	JE
attache	Vvc	ATTACHER
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
ici	Rg	ICI
bas	Ag	BAS
qui	Pr	QUI
par	S	PAR
eux	Pp	EUX
ne	Rp	NE
respire	Vvc	RESPIRER
;	Fw	;
Il	Vvc	Il
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
vous	Pp	VOUS
laisser	Vvn	LAISSER
dans	S	DANS
votre	Ds	VOTRE
aveuglement	Nc	AVEUGLEMENT
.	Fs	.
Don	Nc	DON
Juan	Ag	Juan
,	Fw	,
vous	Pp	VOUS
deviez	Vvc	DEVOIR|DÉVIER
en	S	EN
agir	Vvn	AGIR
autrement	Rg	AUTREMENT
,	Fw	,
Et	Vvc	Et
devant	S	DEVANT
lui	Pp	IL
du	S+Da	DE+LE
moins	Nc	MOINS
il	Pp	IL
fallait	Vvc	FALLOIR
un	Dn	UN
peu	Rg	PEU
feindre	Vvn	FEINDRE
.	Fs	.
On	Pp	ON
doit	Vvc	DEVOIR
tout	Rg	TOUT
ménager	Ag	MÉNAGER
quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
tout	Pi	TOUT
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
Sa	Vvc	Sa
maison	Nc	MAISON
est	Vuc	ÊTRE
pour	S	POUR
nous	Pp	NOUS
un	Dn	UN
lieu	Nc	LIEU
de	S	DE
sûreté	Nc	SÛRETÉ
,	Fw	,
Nous	Vvc	Nous
y	Pp	Y
pouvions	Vvc	POUVOIR
rester	Vvn	RESTER
en	S	EN
toute	Di	TOUT
liberté	Nc	LIBERTÉ
;	Fw	;
Mais	Vvc	Mais
qui	Pr	QUI
sait	Vvc	SAVOIR
à	S	À
présent	Nc	PRÉSENT
,	Fw	,
vous	Pp	VOUS
ayant	Ga	AVOIR
vu	Ge	VOIR
le	Da	LE
même	Ag	MÊME
,	Fw	,
S'	Vvc	S'
il	Pp	IL
voudrait	Vvc	VOULOIR
nous	Pp	NOUS
l'	Pp	IL
offrir	Vvn	OFFRIR
dans	S	DANS
un	Dn	UN
péril	Nc	PÉRIL
extrême	Ag	EXTRÊME
?	Fs	?
On	Pp	ON
peut	Vvc	POUVOIR
facilement	Rg	FACILEMENT
faire	Vvn	FAIRE
l'	Da	LE
homme	Nc	HOMME
de	S	DE
bien	Rg	BIEN
,	Fw	,
Dire	Vvc	Dire
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
tout	Di	TOUT
encor	Nc	encor
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
soit	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
Et	Vvc	Et
voilant	Ga	VOILER
ses	Ds	SON
discours	Nc	DISCOURS
d'	S	DE
une	Dn	UN
belle	Ag	BEAU
apparence	Nc	APPARENCE
,	Fw	,
Se	Vvc	Se
réserver	Vvn	RÉSERVER
en	S	EN
soi	Pp	IL
ce	Pd	CE
que	Pr	QUE
le	Da	LE
coeur	Nc	CUR
en	Pp	EN
pense	Vvc	PENSER
;	Fw	;
C'	Vvc	C'
était	Vuc	ÊTRE
là	Rg	LÀ
de	S	DE
quel	Dt	QUEL
air	Nc	AIR
il	Pp	IL
lui	Pp	IL
fallait	Vvc	FALLOIR
parler	Vvn	PARLER
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
peu	Rg	PEU
de	S	DE
contrainte	Nc	CONTRAINTE
eût	Vuc	AVOIR
pu	Ge	POUVOIR
le	Da	LE
rappeler	Nc	RAPPELER
.	Fs	.
Don	Nc	DON
Lope	Vvc	Lope
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
approuver	Vvn	APPROUVER
ces	Dd	CE
maximes	Nc	MAXIME
,	Fw	,
Je	Vvc	Je
nomme	Vvc	NOMMER
des	Dn	UN
plaisirs	Nc	PLAISIR
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
nommez	Vvc	NOMMER
crimes	Nc	CRIME
,	Fw	,
Tous	Nc	TOUX
ces	Dd	CE
déguisements	Nc	DÉGUISEMENT
ont	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
lâcheté	Nc	LÂCHETÉ
,	Fw	,
Je	Vvc	Je
dis	Vvc	DIRE
tout	Pi	TOUT
et	Cc	ET
fais	Vvc	FAIRE
tout	Rg	TOUT
avec	S	AVEC
impunité	Nc	IMPUNITÉ
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
ne	Rp	NE
savais	Vvc	SAVOIR
quel	Pt	LEQUEL|QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
courage	Nc	COURAGE
,	Fw	,
Je	Vvc	Je
douterais	Vvc	DOUTER
de	S	DE
vous	Pp	VOUS
,	Fw	,
entendant	Ga	ENTENDRE
ce	Dd	CE
langage	Nc	LANGAGE
.	Fs	.
Mais	Cc	MAIS
comment	Pt	COMMENT
avez	Vuc	AVOIR
-vous	Nc	-vous
rencontré	Ge	RENCONTRER
Don	Nc	DON
Gaspard	Nc	Gaspard
?	Fs	?
Vers	S	VERS
notre	Ds	NOTRE
rendez-vous	Nc	RENDEZ-VOUS
il	Pp	IL
était	Vuc	ÊTRE
à	S	À
l'	Da	LE
écart	Nc	ÉCART
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
plaît	Vvc	PLAIRE
fort	Rg	FORT
à	S	À
la	Da	LE
solitude	Nc	SOLITUDE
Et	Vvc	Et
que	Cs	QUE
dans	S	DANS
ces	Dd	CE
endroits	Nc	ENDROIT
il	Pp	IL
s'	Pp	SE
attache	Vvc	ATTACHER
à	S	À
l'	Da	LE
étude	Nc	ÉTUDE
.	Fs	.
Surpris	Ge	SURPRENDRE
de	S	DE
nous	Pp	NOUS
trouver	Vvn	TROUVER
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Il	Vvc	Il
nous	Pp	NOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
paraître	Vvn	PARAÎTRE
un	Dn	UN
désir	Nc	DÉSIR
curieux	Ag	CURIEUX
De	Vvc	De
savoir	Vvn	SAVOIR
quel	Dt	QUEL
dessein	Nc	DESSEIN
nous	Pp	NOUS
y	Pp	Y
pouvait	Vvc	POUVOIR
conduire	Vvn	CONDUIRE
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
pas	Rg	PAS
fait	Ge	FAIRE
scrupule	Nc	SCRUPULE
de	S	DE
lui	Pp	IL
dire	Vvn	DIRE
;	Fw	;
Mais	Vvc	Mais
comme	Cs	COMME
en	S	EN
cet	Dd	CE
endroit	Nc	ENDROIT
vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
rendiez	Vvc	RENDRE
pas	Rg	PAS
,	Fw	,
Son	Nc	SON
avis	Nc	AVIS
nous	Pp	NOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
retourner	Vvn	RETOURNER
sur	S	SUR
nos	Ds	NOTRE
pas	Nc	PAS
.	Fs	.
Je	Pp	JE
m'	Pp	JE
y	Pp	Y
serais	Vuc	ÊTRE
rendu	Ge	RENDRE
,	Fw	,
mais	Cc	MAIS
Paquette	Vvc	Paquette
et	Cc	ET
Thomasse	Vvc	Thomasse
...	Fs	...
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
voir	Vvn	VOIR
certaine	Ag	CERTAIN
ombre	Nc	OMBRE
qui	Pr	QUI
passe	Vvc	PASSER
.	Fs	.
Poltron	Ag	POLTRON
!	Fs	!
te	Pp	TU
tairas	Vvc	TAIRE
-tu	Vvn	-tu
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
les	Da	LE
voilà	S	VOILÀ
deux	Nc	DEUX
,	Fw	,
Trois	Vvc	TRAIRE
,	Fw	,
quatre	Nc	QUATRE
,	Fw	,
cinq	Nc	CINQ
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Sans	S	SANS
doute	Nc	DOUTE
ce	Pd	CE
sont	Vuc	ÊTRE
eux	Pp	EUX
.	Fs	.
Comme	Cs	COMME
on	Pp	ON
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
dépeint	Ge	DÉPEINDRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
Don	Nc	DON
Juan	Ag	Juan
.	Fs	.
Mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
Et	Vvc	Et
vite	Rg	VITE
,	Fw	,
sauvons-nous	Vvc	sauvons-nous
,	Fw	,
nous	Pp	NOUS
voilà	S	VOILÀ
pris	Ge	PRENDRE
!	Fs	!
Ah	I	AH
,	Fw	,
traître	Ag	TRAÎTRE
!	Fs	!
Donnons	Vvc	DONNER
,	Fw	,
et	Cc	ET
que	Cs	QUE
chacun	Pi	CHACUN
fasse	Vvc	FAIRE
ici	Rg	ICI
son	Ds	SON
devoir	Nc	DEVOIR
.	Fs	.
Compagnons	Nc	COMPAGNON
,	Fw	,
mort	Nc	MORT
ou	Cc	OU
vif	Ag	VIF
,	Fw	,
il	Pp	IL
nous	Pp	NOUS
les	Pp	ILS
faut	Vvc	FAILLIR|FALLOIR
avoir	Vun	AVOIR
.	Fs	.
Tous	Di	TOUT
l'	Da	LE
épée	Nc	ÉPÉE
à	S	À
la	Da	LE
main	Nc	MAIN
.	Fs	.
Je	Pp	JE
saurais	Vvc	SAURER|SAVOIR
réprimer	Vvn	RÉPRIMER
une	Dn	UN
telle	Ag	TEL
insolence	Nc	INSOLENCE
.	Fs	.
Courage	Nc	COURAGE
,	Fw	,
mes	Ds	MON
amis	Nc	AMI
.	Fs	.
Vous	Pp	VOUS
faites	Vvc	FAIRE
résistance	Nc	RÉSISTANCE
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
lâcher	Vvn	LÂCHER
le	Da	LE
pied	Nc	PIED
,	Fw	,
traîtres	Ag	TRAÎTRE
!	Fs	!
Retirons-nous	Vvc	Retirons-nous
.	Fs	.
Ils	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
pu	Ge	POUVOIR
résister	Vvn	RÉSISTER
à	S	À
l'	Da	LE
effort	Nc	EFFORT
de	S	DE
nos	Ds	NOTRE
coups	Nc	COUP
.	Fs	.
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avouer	Vvn	AVOUER
,	Fw	,
tout	Rg	TOUT
nous	Pp	NOUS
est	Vuc	ÊTRE
favorable	Ag	FAVORABLE
Rien	Vvc	Rien
de	S	DE
nous	Pp	NOUS
arrêter	Vvn	ARRÊTER
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
capable	Ag	CAPABLE
;	Fw	;
Cependant	Ga	Cependant
,	Fw	,
il	Pp	IL
nous	Pp	NOUS
faut	Vvc	FAILLIR|FALLOIR
abandonner	Vvn	ABANDONNER
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Allons	Vvc	ALLER
dans	S	DANS
mon	Ds	MON
château	Nc	CHÂTEAU
pour	S	POUR
nous	Pp	NOUS
divertir	Vvn	DIVERTIR
mieux	Rg	MIEUX
.	Fs	.
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
d'accord	Nc	d'accord
,	Fw	,
allons	Vvc	ALLER
sans	S	SANS
tarder	Vvn	TARDER
davantage	Rg	DAVANTAGE
.	Fs	.
Nous	Pp	NOUS
nous	Pp	NOUS
retrouverons	Vvc	RETROUVER
dans	S	DANS
ce	Dd	CE
prochain	Ag	PROCHAIN
village	Nc	VILLAGE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
chercher	Vvn	CHERCHER
Carrille	Nc	Carrille
,	Fw	,
allez	Vvc	ALLER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
vos	Ds	VOTRE
pas	Nc	PAS
.	Fs	.
Mais	Cc	MAIS
sans	S	SANS
tarder	Vvn	TARDER
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
arrête	Vvc	ARRÊTER
pas	Rg	PAS
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
Carrille	Vvc	Carrille
!	Fs	!
Monsieur	Nc	MONSIEUR
.	Fs	.
Ô	Vvc	Ô
l'	Da	LE
homme	Nc	HOMME
de	S	DE
courage	Nc	COURAGE
!	Fs	!
Viendras	Vvc	VENIR
-tu	Vvn	-tu
?	Fs	?
Me	Pp	JE
voilà	I	VOILÀ
.	Fs	.
Tu	Pp	TU
devais	Vvc	DEVOIR
faire	Vvn	FAIRE
rage	Nc	RAGE
!	Fs	!
Cependant	Rg	CEPENDANT
,	Fw	,
dans	S	DANS
le	Da	LE
temps	Nc	TEMPS
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
était	Vuc	ÊTRE
saison	Nc	SAISON
,	Fw	,
Tu	Vvc	Tu
me	Pp	JE
quittes	Vvc	QUITTER
,	Fw	,
Carrille	Vvc	Carrille
,	Fw	,
et	Cc	ET
fuis	Vvc	FUIR
en	S	EN
vrai	Ag	VRAI
poltron	Nc	POLTRON
!	Fs	!
As	Vuc	AVOIR
-tu	Ge	-tu
pour	S	POUR
te	Pp	TU
défendre	Vvn	DÉFENDRE
une	Dn	UN
raison	Nc	RAISON
valable	Ag	VALABLE
?	Fs	?
Sans	S	SANS
la	Da	LE
peur	Nc	PEUR
de	S	DE
la	Da	LE
mort	Nc	MORT
,	Fw	,
j'	Pp	JE
étais	Vuc	ÊTRE
pire	Ag	PIRE
qu'	Cs	QUE
un	Dn	UN
diable	Nc	DIABLE
;	Fw	;
Mais	Vvc	Mais
sur	S	SUR
ce	Dd	CE
pas	Nc	PAS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
faisant	Ga	FAIRE
réflexion	Nc	RÉFLEXION
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
valait	Vvc	VALOIR
mieux	Rg	MIEUX
être	Vun	ÊTRE
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
poltron	Ag	POLTRON
.	Fs	.
Peste	Nc	PESTE
!	Fs	!
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
longtemps	Rg	LONGTEMPS
qu'	Cs	QUE
on	Pp	ON
fait	Vvc	FAIRE
cette	Dd	CE
folie	Nc	FOLIE
.	Fs	.
Lâche	Vvc	Lâche
,	Fw	,
dans	S	DANS
les	Da	LE
combats	Nc	COMBAT
perd	Vvc	PERDRE
-on	Nc	-on
toujours	Rg	TOUJOURS
la	Da	LE
vie	Nc	VIE
?	Fs	?
Ah	I	AH
,	Fw	,
Monsieur	Nc	MONSIEUR
!	Fs	!
tôt	Rg	TÔT
ou	Cc	OU
tard	Rg	TARD
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
l'	Pp	IL
éviter	Vvn	ÉVITER
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
être	Vun	ÊTRE
bien	Rg	BIEN
fou	Ag	FOU
de	S	DE
le	Pp	IL
vouloir	Vvn	VOULOIR
tenter	Vvn	TENTER
.	Fs	.
Mais	Cc	MAIS
sans	S	SANS
coeur	Nc	CUR
j'	Pp	JE
étais	Vuc	ÊTRE
pris	Ge	PRENDRE
,	Fw	,
il	Pp	IL
eût	Vuc	AVOIR
fallu	Ge	FALLOIR
me	Pp	JE
rendre	Vvn	RENDRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
s'	Pp	SE
enfuir	Vvn	ENFUIR
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
se	Pp	IL
défendre	Vvn	DÉFENDRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
l'	Da	LE
unique	Ag	UNIQUE
secret	Nc	SECRET
d'	S	DE
éviter	Vvn	ÉVITER
le	Da	LE
malheur	Nc	MALHEUR
.	Fs	.
Dans	S	DANS
ces	Dd	CE
occasions	Nc	OCCASION
il	Pp	IL
y	Pp	Y
va	Vvc	ALLER
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
Mais	Cc	MAIS
où	Pr	OÙ
donc	Rg	DONC
étais	Vuc	ÊTRE
-tu	Ge	-tu
?	Fs	?
Moi	Pp	JE
?	Fs	?
j'	Pp	JE
étais	Vuc	ÊTRE
là	Rg	LÀ
derrière	Nc	DERRIÈRE
,	Fw	,
Où	Vvc	Où
j'	Pp	JE
adressais	Vvc	ADRESSER
au	S+Da	À+LE
Ciel	Nc	CIEL
pour	S	POUR
vous	Pp	VOUS
une	Dn	UN
prière	Nc	PRIÈRE
.	Fs	.
Ou	Cc	OU
pour	S	POUR
toi	Pp	TU
.	Fs	.
Cependant	Rg	CEPENDANT
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
partir	Vvn	PARTIR
d'	S	DE
ici	Rg	ICI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
fait	Ge	FAIRE
à	S	À
vous	Pp	VOUS
,	Fw	,
je	Pp	JE
le	Pp	IL
souhaite	Vvc	SOUHAITER
aussi	Rg	AUSSI
,	Fw	,
L'	Vvc	L'
appétit	Nc	APPÉTIT
dans	S	DANS
mon	Ds	MON
ventre	Nc	VENTRE
exerce	Vvc	EXERCER
la	Da	LE
furie	Nc	FURIE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
eu	Ge	AVOIR
tant	Rg	TANT
de	S	DE
faim	Nc	FAIM
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
Carrille	Vvc	Carrille
,	Fw	,
allons	Vvc	ALLER
,	Fw	,
mais	Cc	MAIS
quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
tombeau	Nc	TOMBEAU
?	Fs	?
Carrille	Nc	Carrille
,	Fw	,
le	Da	LE
dessin	Nc	DESSIN
m'	Pp	JE
en	Pp	EN
parait	Vvc	PARAÎTRE|PARER
assez	Rg	ASSEZ
beau	Ag	BEAU
.	Fs	.
On	Pp	ON
voit	Vvc	VOIR
un	Dn	UN
tombeau	Nc	TOMBEAU
accompagné	Ge	ACCOMPAGNER
de	S	DE
figures	Nc	FIGURE|FIGURÉ
.	Fs	.
Don	Nc	DON
Pierre	Ag	Pierre
sur	S	SUR
un	Dn	UN
genou	Nc	GENOU
,	Fw	,
une	Dn	UN
main	Nc	MAIN
sur	S	SUR
un	Dn	UN
prie-Dieu	Nc	PRIE-DIEU
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
Commandeur	Nc	COMMANDEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
lui-même	Pp	LUI-MÊME
,	Fw	,
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
ÉPITAPHE	Nc	ÉPITAPHE
.	Fs	.
Don	Nc	DON
Pierre	Ag	Pierre
par	S	PAR
la	Da	LE
main	Nc	MAIN
d'	S	DE
un	Dn	UN
traître	Nc	TRAÎTRE
,	Fw	,
Entendez	Vvc	ENTENDRE
-vous	Nc	-vous
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
loue	Vvc	LOUER|LOVER
assez	Rg	ASSEZ
bien	Rg	BIEN
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
...	Fs	...
Lisez	Vvc	LIRE
plutôt	Rg	PLUTÔT
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
je	Pp	JE
n'	Rp	NE
y	Pp	Y
mets	Vvc	METTRE
rien	Pi	RIEN
.	Fs	.
ÉPITAPHE	Nc	ÉPITAPHE
.	Fs	.
Don	Nc	DON
Pierre	Ag	Pierre
,	Fw	,
par	S	PAR
la	Da	LE
main	Nc	MAIN
d'	S	DE
un	Dn	UN
traître	Nc	TRAÎTRE
,	Fw	,
Dans	Vvc	Dans
Séville	Nc	Séville
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
la	Da	LE
mort	Nc	MORT
.	Fs	.
Son	Ds	SON
mérite	Nc	MÉRITE
partout	Rg	PARTOUT
s'	Pp	SE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
fait	Ge	FAIRE
connaître	Vvn	CONNAÎTRE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
Univers	Nc	UNIVERS
pleure	Vvc	PLEURER
son	Ds	SON
sort	Nc	SORT
.	Fs	.
Passant	Nc	PASSANT
qui	Pr	QUI
vois	Vvc	ALLER|VOIR
ce	Pd	CE
que	Pr	QUE
pour	S	POUR
sa	Ds	SON
mémoire	Nc	MÉMOIRE
On	Ag	On
a	Vuc	AVOIR
fait	Ge	FAIRE
graver	Vvn	GRAVER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Apprends	Vvc	APPRENDRE
quel	Dt	QUEL
est	Vuc	ÊTRE
l'	Da	LE
auteur	Nc	AUTEUR
d'	S	DE
une	Dn	UN
action	Nc	ACTION
si	Rg	SI
noire	Ag	NOIR
:	Fw	:
Don	Nc	DON
Juan	Ag	Juan
a	Vuc	AVOIR
commis	Ge	COMMETTRE
ce	Dd	CE
forfait	Nc	FORFAIT
odieux	Ag	ODIEUX
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
Ciel	Nc	CIEL
,	Fw	,
confus	Ag	CONFUS
de	S	DE
ses	Ds	SON
crimes	Nc	CRIME
,	Fw	,
A	Vvc	A
résolu	Ge	RÉSOUDRE
de	S	DE
le	Pp	IL
punir	Vvn	PUNIR
,	Fw	,
Et	Vvc	Et
veut	Vvc	VOULOIR
que	Cs	QUE
les	Da	LE
enfers	Nc	ENFER
,	Fw	,
dans	S	DANS
leurs	Ds	LEUR
plus	Rg	PLUS
noirs	Ag	NOIR
abîmes	Nc	ABÎME
,	Fw	,
En	Vvc	En
effacent	Vvc	EFFACER
le	Da	LE
souvenir	Nc	SOUVENIR
.	Fs	.
Qu'	Cs	QUE
en	Pp	EN
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
Plaisante	Ga	PLAIRE
prophétie	Nc	PROPHÉTIE
!	Fs	!
Je	Pp	JE
brûle	Vvc	BRÛLER
du	S+Da	DE+LE
désir	Nc	DÉSIR
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
réussie	Ge	RÉUSSIR
,	Fw	,
Et	Vvc	Et
voudrais	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
voulût	Vvc	VOULOIR
lui-même	Pp	LUI-MÊME
l'	Pp	IL
annoncer	Vvn	ANNONCER
.	Fs	.
Quelle	Dt	QUEL
nécessité	Nc	NÉCESSITÉ
de	S	DE
s'	Pp	SE
en	S	EN
embarrasser	Vvn	EMBARRASSER
?	Fs	?
Allons	Vvc	ALLER
.	Fs	.
Non	Rg	NON
,	Fw	,
de	S	DE
ma	Ds	MON
part	Nc	PART
va	Vvc	ALLER
lui	Pp	IL
faire	Vvn	FAIRE
un	Dn	UN
message	Nc	MESSAGE
,	Fw	,
Puisque	Nc	Puisque
j'	Pp	JE
ai	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
qu'	Cs	QUE
un	Dn	UN
compliment	Nc	COMPLIMENT
engage	Vvc	ENGAGER
Ce	Vvc	Ce
digne	Ag	DIGNE
Commandeur	Nc	COMMANDEUR
à	S	À
souper	Nc	SOUPER
avec	S	AVEC
moi	Pp	JE
.	Fs	.
Bon	Ag	BON
,	Fw	,
