tenez	Vvc	TENIR
en	S	EN
main	Nc	MAIN
l'	Da	LE
espoir	Nc	ESPOIR
,	Fw	,
et	Cc	ET
les	Da	LE
tourments	Nc	TOURMENT
.	Fs	.
Ainsi	Rg	AINSI
jamais	Rg	JAMAIS
amour	Nc	AMOUR
ne	Rp	NE
te	Pp	TU
soit	Vuc	ÊTRE
importune	Ag	IMPORTUN
,	Fw	,
Et	Vvc	Et
le	Da	LE
ciel	Nc	CIEL
à	S	À
tes	Ds	TON
voeux	Nc	VU
,	Fw	,
égale	Vvc	ÉGALER
ta	Ds	TON
fortune	Nc	FORTUNE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
sensible	Ag	SENSIBLE
aux	S+Da	À+LES
traits	Nc	TRAIT|TRAITS
de	S	DE
la	Da	LE
pitié	Nc	PITIÉ
!	Fs	!
Et	Cc	ET
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
chéris	Vvc	CHÉRIR
d'	S	DE
une	Dn	UN
aveugle	Ag	AVEUGLE
amitié	Nc	AMITIÉ
!	Fs	!
Partez	Vvc	PARTIR
,	Fw	,
vivez	Vvc	VIVRE
contents	Ag	CONTENT
,	Fw	,
je	Pp	JE
force	Vvc	FORCER
ma	Ds	MON
colère	Nc	COLÈRE
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
ressentiment	Nc	RESSENTIMENT
cède	Vvc	CÉDER
à	S	À
votre	Ds	VOTRE
prière	Nc	PRIÈRE
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
aurez	Vuc	AVOIR
Monsieur	Ag	Monsieur
,	Fw	,
moins	Rg	MOINS
de	S	DE
présomption	Nc	PRÉSOMPTION
,	Fw	,
Que	Vvc	Que
de	S	DE
vanter	Vvn	VANTER
jamais	Rg	JAMAIS
mon	Ds	MON
inclination	Nc	INCLINATION
,	Fw	,
Lisidan	Nc	Lisidan
m'	Pp	JE
a	Vuc	AVOIR
vu	Ge	VOIR
feindre	Vvn	FEINDRE
avec	S	AVEC
fort	Rg	FORT
peu	Rg	PEU
de	S	DE
crainte	Nc	CRAINTE
,	Fw	,
Il	Vvc	Il
sait	Vvc	SAVOIR
quelle	Dt	QUEL
raison	Nc	RAISON
m'	Pp	JE
ordonnait	Vvc	ORDONNER
cette	Dd	CE
feinte	Nc	FEINTE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
suis	Vuc	ÊTRE
pas	Rg	PAS
trop	Rg	TROP
sûr	Ag	SÛR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
feignez	Vvc	FEINDRE
si	Rg	SI
bien	Rg	BIEN
Qu'	Vvc	Qu'
il	Pp	IL
m'	Pp	JE
était	Vuc	ÊTRE
mal	Rg	MAL
aisé	Ag	AISÉ
de	S	DE
n'	Rp	NE
appréhender	Vvn	APPRÉHENDER
rien	Pi	RIEN
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
à	S	À
mon	Ds	MON
sujet	Nc	SUJET
vous	Pp	VOUS
souffrez	Vvc	SOUFFRIR
peu	Rg	PEU
de	S	DE
chose	Nc	CHOSE
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
mourez	Vvc	MOURIR
jamais	Rg	JAMAIS
du	S+Da	DE+LE
mal	Nc	MAL
,	Fw	,
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
cause	Vvc	CAUSER
.	Fs	.
Tu	Pp	TU
te	Pp	TU
pourrais	Vvc	POUVOIR
passer	Vvn	PASSER
d'	S	DE
irriter	Vvn	IRRITER
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
Tu	Vvc	Tu
sais	Vvc	SAVOIR
que	Cs	QUE
ton	Ds	TON
objet	Nc	OBJET
m'	Pp	JE
est	Vuc	ÊTRE
plus	Rg	PLUS
cher	Ag	CHER
que	Cs	QUE
le	Da	LE
jour	Nc	JOUR
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
t'	Pp	TU
en	S	EN
faire	Vvn	FAIRE
voir	Vvn	VOIR
un	Dn	UN
dernier	Ag	DERNIER
témoignage	Nc	TÉMOIGNAGE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
suivre	Vvn	SUIVRE
tes	Ds	TON
pas	Nc	PAS
,	Fw	,
j'	Pp	JE
entreprends	Vvc	ENTREPRENDRE
le	Da	LE
voyage	Nc	VOYAGE
;	Fw	;
M'	Vvc	M'
y	Pp	Y
souffrirez	Vvc	SOUFFRIR
-vous	Nc	-vous
pas	Rg	PAS
?	Fs	?
Avec	S	AVEC
plus	Rg	PLUS
de	S	DE
plaisir	Nc	PLAISIR
,	Fw	,
Que	Vvc	Que
l'	Da	LE
amour	Nc	AMOUR
n'	Rp	NE
en	Pp	EN
prépare	Vvc	PRÉPARER
à	S	À
ton	Ds	TON
chaste	Ag	CHASTE
désir	Nc	DÉSIR
.	Fs	.
Dieux	Nc	DIEU|DIEUX
l'	Da	LE
heureux	Ag	HEUREUX
changement	Nc	CHANGEMENT
!	Fs	!
Il	Pp	IL
suffit	Vvc	SUFFIRE
de	S	DE
mon	Ds	MON
ombre	Nc	OMBRE
,	Fw	,
Pour	Nc	POUR
lui	Pp	IL
faire	Vvn	FAIRE
des	Dn	UN
morts	Nc	MORT
,	Fw	,
souffrir	Vvn	SOUFFRIR
le	Da	LE
triple	Ag	TRIPLE
nombre	Nc	NOMBRE
,	Fw	,
Quand	Nc	Quand
il	Pp	IL
signait	Vvc	SIGNER
son	Ds	SON
nom	Nc	NOM
,	Fw	,
il	Pp	IL
signait	Vvc	SIGNER
son	Ds	SON
trépas	Nc	TRÉPAS
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
Le	Da	LE
voilà	I	VOILÀ
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
abandonne	Vvc	ABANDONNER
pas	Rg	PAS
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ma	Ds	MON
coutume	Nc	COUTUME
.	Fs	.
Oyons	Vvc	OUÏR
ce	Pd	CE
que	Pr	QUE
veut	Vvc	VOULOIR
dire	Vvn	DIRE
,	Fw	,
Ce	Vvc	Ce
pauvre	Ag	PAUVRE
extravagant	Nc	EXTRAVAGANT
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
aimez	Vvc	AIMER
à	S	À
rire	Vvn	RIRE
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
bien	Rg	BIEN
m'	Pp	JE
obliger	Vvn	OBLIGER
,	Fw	,
et	Cc	ET
servir	Vvn	SERVIR
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
Perfide	Nc	Perfide
,	Fw	,
prends	Vvc	PRENDRE
congé	Nc	CONGÉ
de	S	DE
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
jour	Nc	JOUR
.	Fs	.
N'	Rp	NE
accordez	Vvc	ACCORDER
-vous	Nc	-vous
point	Rg	POINT
mon	Ds	MON
pardon	Nc	PARDON
à	S	À
mes	Ds	MON
larmes	Nc	LARME
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
failli	Ge	FAILLIR
,	Fw	,
puisant	Ga	PUISER
démon	Nc	DÉMON
des	S+Da	DE+LE|DE+LES
armes	Nc	ARME|ARMÉ
,	Fw	,
Je	Vvc	Je
confesse	Vvc	CONFESSER
mon	Ds	MON
crime	Nc	CRIME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
grand	Ag	GRAND
en	S	EN
effet	Nc	EFFET
,	Fw	,
Mais	Vvc	Mais
l'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
auteur	Nc	AUTEUR
de	S	DE
ce	Dd	CE
mal	Nc	MAL
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
J'	Vvc	J'
avais	Vuc	AVOIR
ce	Dd	CE
seul	Ag	SEUL
moyen	Nc	MOYEN
d'	S	DE
expliquer	Vvn	EXPLIQUER
ma	Ds	MON
pensée	Nc	PENSÉE
,	Fw	,
À	Nc	À
cet	Dd	CE
aimable	Ag	AIMABLE
objet	Nc	OBJET
,	Fw	,
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
blessée	Ge	BLESSER
.	Fs	.
Non	Rg	NON
,	Fw	,
ne	Rp	NE
pardonnez	Vvc	PARDONNER
point	Rg	POINT
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Que	Cs	QUE
de	S	DE
lâcheté	Nc	LÂCHETÉ
,	Fw	,
Tu	Vvc	Tu
consultes	Nc	CONSULTE
perfide	Ag	PERFIDE
,	Fw	,
en	S	EN
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
?	Fs	?
Tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
pas	Rg	PAS
un	Dn	UN
objet	Nc	OBJET
digne	Ag	DIGNE
de	S	DE
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Et	Cc	ET
mon	Ds	MON
valet	Nc	VALET
suffit	Vvc	SUFFIRE
pour	S	POUR
punir	Vvn	PUNIR
cet	Dd	CE
outrage	Nc	OUTRAGE
,	Fw	,
Fais	Vvc	FAIRE
périr	Vvn	PÉRIR
ce	Dd	CE
voleur	Nc	VOLEUR
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
meurt	Vvc	MOURIR
de	S	DE
vos	Ds	VOTRE
coups	Nc	COUP
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
me	Pp	JE
trouve	Vvc	TROUVER
pas	Rg	PAS
maintenant	Rg	MAINTENANT
en	S	EN
courroux	Nc	COURROUX
.	Fs	.
L'	Da	LE
agréable	Ag	AGRÉABLE
combat	Nc	COMBAT
!	Fs	!
Quoi	Pt	QUE|QUOI
tu	Pp	TU
souffres	Vvc	SOUFFRIR
ce	Dd	CE
traître	Nc	TRAÎTRE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
prends	Vvc	PRENDRE
point	Rg	POINT
de	S	DE
part	Nc	PART
aux	S+Da	À+LES
affronts	Nc	AFFRONT
de	S	DE
ton	Ds	TON
maître	Nc	MAÎTRE
;	Fw	;
Lâche	Vvc	Lâche
,	Fw	,
craint	Vvc	CRAINDRE
d'	S	DE
en	Pp	EN
avoir	Vun	AVOIR
en	S	EN
sa	Ds	SON
punition	Nc	PUNITION
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
fais	Vvc	FAIRE
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
languir	Vvn	LANGUIR
ma	Ds	MON
passion	Nc	PASSION
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
priver	Vvn	PRIVER
du	S+Da	DE+LE
jour	Nc	JOUR
cet	Dd	CE
objet	Nc	OBJET
de	S	DE
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
Et	Vvc	Et
moi-même	Pp	LUI-MÊME
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
,	Fw	,
me	Pp	JE
donner	Vvn	DONNER
cette	Dd	CE
peine	Nc	PEINE
.	Fs	.
Comment	Pt	COMMENT
point	Rg	POINT
de	S	DE
pardon	Nc	PARDON
?	Fs	?
Et	Cc	ET
la	Da	LE
vaillance	Nc	VAILLANCE
même	Ag	MÊME
,	Fw	,
Ne	Vvc	Ne
considère	Vvc	CONSIDÉRER
pas	Rg	PAS
un	Dn	UN
repentir	Nc	REPENTIR
extrême	Ag	EXTRÊME
;	Fw	;
Ajoutez	Vvc	AJOUTER
cette	Dd	CE
gloire	Nc	GLOIRE
à	S	À
vos	Ds	VOTRE
rares	Ag	RARE
vertus	Nc	VERTU
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
de	S	DE
pitié	Nc	PITIÉ
pour	S	POUR
des	Dn	UN
coeurs	Nc	CUR
abattus	Ge	ABATTRE
,	Fw	,
Je	Vvc	Je
pardonne	Vvc	PARDONNER
ton	Ds	TON
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
je	Pp	JE
punis	Vvc	PUNIR
la	Da	LE
crainte	Nc	CRAINTE
Dont	Vvc	Dont
si	Rg	SI
honteusement	Rg	HONTEUSEMENT
je	Pp	JE
vois	Vvc	ALLER|VOIR
ton	Ds	TON
âme	Nc	ÂME
atteinte	Ge	ATTEINDRE
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
te	Pp	TU
défends	Vvc	DÉFENDRE
pas	Rg	PAS
?	Fs	?
En	S	EN
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
Il	Ag	Il
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
obéir	Vvn	OBÉIR
à	S	À
la	Da	LE
nécessité	Nc	NÉCESSITÉ
?	Fs	?
Admire	Vvc	ADMIRER
maintenant	Rg	MAINTENANT
mon	Ds	MON
humeur	Nc	HUMEUR
débonnaire	Ag	DÉBONNAIRE
,	Fw	,
Cet	Vvc	Cet
effet	Nc	EFFET
de	S	DE
courroux	Nc	COURROUX
alentit	Vvc	alentit
ma	Ds	MON
colère	Nc	COLÈRE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
pitié	Nc	PITIÉ
des	S+Da	DE+LE|DE+LES
vaillants	Ag	VAILLANT
,	Fw	,
et	Cc	ET
ta	Ds	TON
résolution	Nc	RÉSOLUTION
Dispose	Vvc	DISPOSER
ma	Ds	MON
justice	Nc	JUSTICE
,	Fw	,
à	S	À
ta	Ds	TON
rémission	Nc	RÉMISSION
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
brave	Ag	BRAVE
guerrier	Nc	GUERRIER
,	Fw	,
cet	Dd	CE
effet	Nc	EFFET
de	S	DE
clémence	Nc	CLÉMENCE
,	Fw	,
À	Nc	À
ta	Ds	TON
rare	Ag	RARE
valeur	Nc	VALEUR
fait	Vvc	FAIRE
trop	Rg	TROP
de	S	DE
violence	Nc	VIOLENCE
,	Fw	,
Tu	Vvc	Tu
dois	Vvc	DEVOIR
à	S	À
mon	Ds	MON
offense	Nc	OFFENSE|OFFENSÉ
un	Dn	UN
juste	Ag	JUSTE
châtiment	Nc	CHÂTIMENT
;	Fw	;
Pour	Nc	POUR
moi	Pp	JE
,	Fw	,
jamais	Rg	JAMAIS
ce	Dd	CE
fer	Nc	FER
n'	Rp	NE
est	Vuc	ÊTRE
tiré	Ge	TIRER
vainement	Rg	VAINEMENT
.	Fs	.
Révérons	Vvc	Révérons
,	Fw	,
indiscret	Ag	INDISCRET
,	Fw	,
cette	Dd	CE
rare	Ag	RARE
merveille	Nc	MERVEILLE
,	Fw	,
Plutôt	Vvc	Plutôt
prouve	Vvc	PROUVER
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
ta	Ds	TON
valeur	Nc	VALEUR
sans	S	SANS
pareille	Nc	PAREIL|PAREILLE
,	Fw	,
Donnons	Vvc	DONNER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
différer	Vvn	DIFFÉRER
mon	Ds	MON
trépas	Nc	TRÉPAS
.	Fs	.
Non	Rg	NON
je	Pp	JE
suis	Vuc	ÊTRE
satisfait	Ge	SATISFAIRE
.	Fs	.
Et	Cc	ET
je	Pp	JE
ne	Rp	NE
le	Pp	IL
suis	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
trop	Rg	TROP
délibérer	Vvn	DÉLIBÉRER
.	Fs	.
Ma	Ds	MON
haine	Nc	HAINE
est	Vuc	ÊTRE
apaisée	Ge	APAISER
,	Fw	,
Je	Vvc	Je
dédaigne	Vvc	DÉDAIGNER
à	S	À
présent	Nc	PRÉSENT
une	Dn	UN
vengeance	Nc	VENGEANCE
aisée	Ag	AISÉ
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
perdu	Ge	PERDRE
le	Da	LE
courroux	Nc	COURROUX
dont	Pr	DONT
j'	Pp	JE
étais	Vuc	ÊTRE
enflammé	Ge	ENFLAMMER
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
me	Pp	JE
bats	Vvc	BATTRE
point	Rg	POINT
,	Fw	,
n'	Rp	NE
étant	Ga	ÊTRE
point	Rg	POINT
animé	Ge	ANIMER
.	Fs	.
L'	Da	LE
aimable	Ag	AIMABLE
passe-temps	Nc	PASSE-TEMPS
.	Fs	.
Évite	Nc	Évite
,	Fw	,
lâche	Ag	LÂCHE
,	Fw	,
évite	Vvc	ÉVITER
,	Fw	,
La	Vvc	La
force	Nc	FORCE|FORCÉ
de	S	DE
ce	Dd	CE
bras	Nc	BRAS
,	Fw	,
par	S	PAR
une	Dn	UN
prompte	Ag	PROMPT
fuite	Nc	FUITE
,	Fw	,
Autrement	Nc	Autrement
.	Fs	.
Répondez	Vvc	Répondez
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
assez	Rg	ASSEZ
consulter	Vvn	CONSULTER
?	Fs	?
En	S	EN
l'	Da	LE
humeur	Nc	HUMEUR
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
m'	Pp	JE
irriter	Vvn	IRRITER
;	Fw	;
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Que	Cs	QUE
promptement	Rg	PROMPTEMENT
,	Fw	,
ma	Ds	MON
fureur	Nc	FUREUR
est	Vuc	ÊTRE
calmée	Ge	CALMER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
une	Dn	UN
bonté	Nc	BONTÉ
grande	Ag	GRAND
a	Vuc	AVOIR
ma	Ds	MON
main	Nc	MAIN
désarmée	Ge	DÉSARMER
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
va	Vvc	ALLER
donner	Vvn	DONNER
de	S	DE
gloire	Nc	GLOIRE
à	S	À
nos	Ds	NOTRE
gestes	Nc	GESTE
guerriers	Ag	GUERRIER
,	Fw	,
Nous	Vvc	Nous
allons	Vvc	ALLER
succomber	Vvn	SUCCOMBER
,	Fw	,
sous	S	SOUS
le	Da	LE
faix	Nc	FAIX
des	S+Da	DE+LE|DE+LES
lauriers	Nc	LAURIER
.	Fs	.
Ils	Pp	ILS
s'	Pp	SE
en	Pp	EN
vont	Vvc	ALLER
.	Fs	.
Peut	Vvc	POUVOIR
-on	Nc	-on
priser	Vvn	PRISER
assez	Rg	ASSEZ
ma	Ds	MON
valeur	Nc	VALEUR
sans	S	SANS
seconde	Nc	SECOND|SECONDE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
trembler	Vvn	TREMBLER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
la	Da	LE
terreur	Nc	TERREUR
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Par	S	PAR
deux	Nc	DEUX
mots	Nc	MOT|MOTS
de	S	DE
menace	Nc	MENACE
,	Fw	,
et	Cc	ET
deux	Nc	DEUX
mauvais	Ag	MAUVAIS
regards	Nc	REGARD
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
rempli	Ge	REMPLIR
de	S	DE
frayeur	Nc	FRAYEUR
le	Da	LE
sein	Nc	SEIN
même	Ag	MÊME
de	S	DE
Mars	Nc	MAR|MARS
;	Fw	;
Dieux	Ag	Dieux
!	Fs	!
Quelle	Dt	QUEL
extravagance	Nc	EXTRAVAGANCE
à	S	À
son	Ds	SON
âme	Nc	ÂME
saisie	Ge	SAISIR
?	Fs	?
Et	Cc	ET
qui	Pr	QUI
peut	Vvc	POUVOIR
rire	Vvn	RIRE
assez	Rg	ASSEZ
de	S	DE
cette	Dd	CE
frénésie	Nc	FRÉNÉSIE
,	Fw	,
Il	Vvc	Il
repaît	Vvc	REPAÎTRE
son	Ds	SON
esprit	Nc	ESPRIT
d'	S	DE
imaginations	Nc	IMAGINATION
,	Fw	,
Qui	Vvc	Qui
lui	Pp	IL
font	Vvc	FAIRE
estimer	Vvn	ESTIMER
toutes	Di	TOUT
ses	Ds	SON
actions	Nc	ACTION
,	Fw	,
Il	Vvc	Il
va	Vvc	ALLER
nommer	Vvn	NOMMER
partout	Rg	PARTOUT
sa	Ds	SON
force	Nc	FORCE|FORCÉ
incomparable	Ag	INCOMPARABLE
,	Fw	,
Et	Vvc	Et
se	Pp	IL
glorifier	Vvn	GLORIFIER
d'	S	DE
un	Dn	UN
exploit	Nc	EXPLOIT
mémorable	Ag	MÉMORABLE
.	Fs	.
Ce	Dd	CE
passe-temps	Nc	PASSE-TEMPS
est	Vuc	ÊTRE
doux	Ag	DOUX
:	Fw	:
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
tard	Rg	TARD
,	Fw	,
adieu	Nc	ADIEU
,	Fw	,
Et	Vvc	Et
demain	Rg	DEMAIN
,	Fw	,
du	S+Da	DE+LE
matin	Nc	MATIN|MÂTIN
soyons	Vuc	ÊTRE
tous	Pi	TOUT
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
Nous	Ag	Nous
exécuterons	Vvc	EXÉCUTER
l'	Pp	IL
entre	S	ENTRE
prise	Nc	PRISE
amoureuse	Ag	AMOUREUX
,	Fw	,
Qui	Vvc	Qui
finit	Vvc	FINIR
vos	Ds	VOTRE
tourments	Nc	TOURMENT
,	Fw	,
et	Cc	ET
qui	Pr	QUI
me	Pp	JE
rends	Vvc	RENDRE
heureuse	Ag	HEUREUX
.	Fs	.
Un	Dn	UN
mot	Nc	MOT
,	Fw	,
divine	Ag	DIVIN
Érante	Nc	Érante
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
toi	Pp	TU
Et	Vvc	Et
la	Da	LE
mort	Nc	MORT
seulement	Rg	SEULEMENT
,	Fw	,
peut	Vvc	POUVOIR
violer	Vvn	VIOLER
ma	Ds	MON
foi	Nc	FOI
;	Fw	;
Elle	Vvc	Elle
continue	Vvc	CONTINUER
seule	Ag	SEUL
.	Fs	.
Que	Cs	QUE
de	S	DE
trouble	Nc	TROUBLE
divers	Ag	DIVERS
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
agitée	Ge	AGITER
!	Fs	!
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Tant	Rg	TANT
de	S	DE
violence	Nc	VIOLENCE
est	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
arrêtée	Ge	ARRÊTER
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
(	Fw	(
amour	Nc	AMOUR
)	Fw	)
résister	Vvn	RÉSISTER
à	S	À
tes	Ds	TON
lois	Nc	LOI
,	Fw	,
Seule	Vvc	Seule
je	Pp	JE
dois	Vvc	DEVOIR
souffrir	Vvn	SOUFFRIR
pour	S	POUR
le	Da	LE
repos	Nc	REPOS
de	S	DE
trois	Nc	TROIS
.	Fs	.
Vous	Pp	VOUS
dois	Vvc	DEVOIR
-je	Vvc	-je
révéler	Vvn	RÉVÉLER
mon	Ds	MON
amoureux	Ag	AMOUREUX
souci	Nc	SOUCI
?	Fs	?
M'	Pp	JE
est-il	Ag	est-il
permis	Ge	PERMETTRE
de	S	DE
soupirer	Vvn	SOUPIRER
ici	Rg	ICI
?	Fs	?
Arbres	Nc	ARBRE
,	Fw	,
rochers	Nc	ROCHER
,	Fw	,
aimable	Ag	AIMABLE
solitude	Nc	SOLITUDE
,	Fw	,
Puis	Vvc	POUVOIR
-je	Vvc	-je
parler	Vvn	PARLER
de	S	DE
mon	Ds	MON
inquiétude	Nc	INQUIÉTUDE
?	Fs	?
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
ainsi	Rg	AINSI
déserts	Ag	DÉSERT
,	Fw	,
écoutez	Vvc	ÉCOUTER
mon	Ds	MON
tourment	Nc	TOURMENT
,	Fw	,
Je	Vvc	Je
plains	Vvc	PLAINDRE
la	Da	LE
mort	Nc	MORT
d'	S	DE
un	Dn	UN
malheureux	Ag	MALHEUREUX
amant	Nc	AMANT
;	Fw	;
Devant	Ga	DEVOIR
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
l'	Da	LE
inconstance	Nc	INCONSTANCE
de	S	DE
l'	Da	LE
onde	Nc	ONDE
A	Vvc	A
fait	Ge	FAIRE
périr	Vvn	PÉRIR
le	Da	LE
plus	Rg	PLUS
constant	Ag	CONSTANT
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Par	S	PAR
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
ce	Dd	CE
tyran	Nc	TYRAN
qui	Pr	QUI
blessait	Vvc	BLESSER
nos	Ds	NOTRE
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Perdit	Vvc	PERDRE
le	Da	LE
jour	Nc	JOUR
,	Fw	,
ou	Cc	OU
sa	Ds	SON
mère	Nc	MÈRE
l'	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
:	Fw	:
L'	Da	LE
amour	Nc	AMOUR
cessa	Vvc	CESSER
de	S	DE
régner	Vvn	RÉGNER
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Et	Vvc	Et
maintenant	Rg	MAINTENANT
tout	Di	TOUT
son	Ds	SON
peuple	Nc	PEUPLE
est	Vuc	ÊTRE
en	S	EN
guerre	Nc	GUERRE
.	Fs	.
Elle	Pp	IL
continue	Vvc	CONTINUER
laissant	Ga	LAISSER
la	Da	LE
guitare	Nc	GUITARE
.	Fs	.
Laisse	Vvc	LAISSER
,	Fw	,
laisse	Vvc	LAISSER
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
l'	Da	LE
office	Nc	OFFICE
de	S	DE
ta	Ds	TON
voix	Nc	VOIX
,	Fw	,
À	Nc	À
ce	Dd	CE
ressouvenir	Nc	RESSOUVENIR
,	Fw	,
pleure	Vvc	PLEURER
encore	Rg	ENCORE
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
Pleure	Vvc	PLEURER
ce	Dd	CE
beau	Ag	BEAU
vainqueur	Nc	VAINQUEUR
,	Fw	,
à	S	À
qui	Pr	QUI
ses	Ds	SON
faibles	Ag	FAIBLE
charmes	Nc	CHARME
Alors	Nc	Alors
qu'	Pr	QUE
il	Pp	IL
t'	Pp	TU
adorait	Vvc	ADORER
ont	Vuc	AVOIR
tant	Rg	TANT
coûté	Ge	COÛTER
de	S	DE
larmes	Nc	LARME
;	Fw	;
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
vois	Vvc	ALLER|VOIR
le	Da	LE
jour	Nc	JOUR
,	Fw	,
et	Cc	ET
ses	Ds	SON
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
ravis	Ge	RAVIR
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
et	Cc	ET
je	Pp	JE
vis	Vvc	VIVRE|VOIR
,	Fw	,
Quel	Vvc	Quel
destin	Nc	DESTIN
m'	Pp	JE
a	Vuc	AVOIR
sauvée	Ge	SAUVER
,	Fw	,
