!	Fs	!
Ah	I	AH
!	Fs	!
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
sait	Vvc	SAVOIR
que	Cs	QUE
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
l'	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
le	Da	LE
ciel	Nc	CIEL
a	Vuc	AVOIR
changé	Ge	CHANGER
votre	Ds	VOTRE
sort	Nc	SORT
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
pouvez	Vvc	POUVOIR
juger	Vvn	JUGER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
mon	Ds	MON
transport	Nc	TRANSPORT
.	Fs	.
Le	Da	LE
coeur	Nc	CUR
comblé	Ge	COMBLER
de	S	DE
joie	Nc	JOIE
,	Fw	,
et	Cc	ET
de	S	DE
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
Je	Vvc	Je
viens	Vvc	VENIR
mettre	Vvn	METTRE
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
toute	Di	TOUT
mon	Ds	MON
espérance	Nc	ESPÉRANCE
.	Fs	.
D'	S	DE
un	Dn	UN
lieu	Nc	LIEU
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
bien	Rg	BIEN
cher	Ag	CHER
je	Pp	JE
prends	Vvc	PRENDRE
un	Dn	UN
bien	Rg	BIEN
si	Rg	SI
doux	Ag	DOUX
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
est	Vuc	ÊTRE
imparfait	Ag	IMPARFAIT
,	Fw	,
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
me	Pp	JE
vient	Vvc	VENIR
de	S	DE
vous	Pp	VOUS
.	Fs	.
Au	S+Da	À+LE
moment	Nc	MOMENT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
crû	Ge	CROIRE|CROÎTRE
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
certaine	Ag	CERTAIN
,	Fw	,
On	Vvc	On
me	Pp	JE
rend	Vvc	RENDRE
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
tout	Di	TOUT
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
une	Dn	UN
reine	Nc	REINE|ROI
.	Fs	.
D'	S	DE
une	Dn	UN
reine	Nc	REINE|ROI
!	Fs	!
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
Bas	Vvc	Bas
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
tout	Rg	TOUT
révélé	Ge	RÉVÉLER
,	Fw	,
Octave	Vvc	Octave
,	Fw	,
et	Cc	ET
qui	Pr	QUI
pis	Nc	PIS
est	Vuc	ÊTRE
,	Fw	,
son	Ds	SON
amour	Nc	AMOUR
a	Vuc	AVOIR
parlé	Ge	PARLER
.	Fs	.
Voyez	Vvc	VOIR
par	S	PAR
ce	Dd	CE
billet	Nc	BILLET
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
lieu	Nc	LIEU
d'	S	DE
y	Pp	Y
prétendre	Vvn	PRÉTENDRE
.	Fs	.
De	S	DE
mon	Ds	MON
transport	Nc	TRANSPORT
jaloux	Ag	JALOUX
je	Pp	JE
ne	Rp	NE
me	Pp	JE
puis	Vvc	POUVOIR
défendre	Vvn	DÉFENDRE
.	Fs	.
J'	Pp	JE
espère	Vvc	ESPÉRER
votre	Ds	VOTRE
aveu	Nc	AVEU
,	Fw	,
quand	Cs	QUAND
j'	Pp	JE
ai	Vuc	AVOIR
celui	Pd	CELUI
du	S+Da	DE+LE
roi	Nc	ROI
.	Fs	.
Du	S+Da	DE+LE
roi	Nc	ROI
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
?	Fs	?
Tu	Pp	TU
peux	Vvc	POUVOIR
tout	Rg	TOUT
espérer	Vvn	ESPÉRER
de	S	DE
moi	Pp	JE
.	Fs	.
Fédéric	Nc	Fédéric
lit	Vvc	LIRE
le	Da	LE
billet	Nc	BILLET
.	Fs	.
Valère	Vvc	Valère
,	Fw	,
ma	Ds	MON
tendresse	Nc	TENDRESSE
a	Vuc	AVOIR
surmonté	Ge	SURMONTER
ma	Ds	MON
haine	Nc	HAINE
;	Fw	;
Garde	Vvc	GARDER
même	Ag	MÊME
crédit	Nc	CRÉDIT
,	Fw	,
même	Ag	MÊME
rang	Nc	RANG
dans	S	DANS
ma	Ds	MON
Cour	Nc	COUR
;	Fw	;
Et	Vvc	Et
pour	S	POUR
te	Pp	TU
faire	Vvn	FAIRE
voir	Vvn	VOIR
jusqu'	S	JUSQUE
où	Pr	OÙ
va	Vvc	ALLER
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
Aspire	Vvc	ASPIRER
hardiment	Rg	HARDIMENT
à	S	À
celui	Pd	CELUI
d'	S	DE
une	Dn	UN
reine	Nc	REINE|ROI
;	Fw	;
Mais	Vvc	Mais
fais	Vvc	FAIRE
que	Cs	QUE
Fédéric	Nc	Fédéric
avant	S	AVANT
la	Da	LE
fin	Nc	FIN
du	S+Da	DE+LE
jour	Nc	JOUR
Mette	Vvc	METTRE
fin	Nc	FIN
à	S	À
ma	Ds	MON
crainte	Nc	CRAINTE
aussi	Rg	AUSSI
bien	Rg	BIEN
qu'	Cs	QUE
à	S	À
ta	Ds	TON
peine	Nc	PEINE
.	Fs	.
Fédéric	Nc	Fédéric
continue	Vvc	CONTINUER
.	Fs	.
À	Nc	À
Octave	Vvc	Octave
.	Fs	.
La	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
à	S	À
mon	Ds	MON
Fils	Nc	FIL|FILS
se	Pp	IL
promet	Vvc	PROMETTRE
elle-même	Pp	ELLE-MÊME
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
sens	Nc	SENS
du	S+Da	DE+LE
billet	Nc	BILLET
;	Fw	;
vois	Vvc	ALLER|VOIR
son	Ds	SON
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
.	Fs	.
Le	Da	LE
roi	Nc	ROI
me	Pp	JE
rend	Vvc	RENDRE
Camille	Nc	Camille
,	Fw	,
achevez	Vvc	ACHEVER
mon	Ds	MON
bonheur	Nc	BONHEUR
.	Fs	.
À	Nc	À
Octave	Vvc	Octave
.	Fs	.
L'	Da	LE
apparence	Nc	APPARENCE
le	Pp	IL
trompe	Vvc	TROMPER
,	Fw	,
achevons	Vvc	ACHEVER
son	Ds	SON
erreur	Nc	ERREUR
.	Fs	.
À	Nc	À
Valère	Vvc	Valère
.	Fs	.
Puisque	Cs	PUISQUE
le	Da	LE
roi	Nc	ROI
le	Pp	IL
veut	Vvc	VOULOIR
,	Fw	,
aime	Vvc	AIMER
,	Fw	,
espère	Vvc	ESPÉRER
Camille	Nc	Camille
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
;	Fw	;
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
d'	S	DE
être	Vun	ÊTRE
grand	Ag	GRAND
en	Pp	EN
Sicile	Vvc	Sicile
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
régner	Vvn	RÉGNER
dans	S	DANS
Naples	Nc	Naples
,	Fw	,
et	Cc	ET
sur	S	SUR
un	Dn	UN
révolté	Nc	RÉVOLTÉ
Venger	Vvn	VENGER
l'	Da	LE
honneur	Nc	HONNEUR
du	S+Da	DE+LE
trône	Nc	TRÔNE
,	Fw	,
et	Cc	ET
de	S	DE
la	Da	LE
majesté	Nc	MAJESTÉ
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
tout	Rg	TOUT
disposer	Vvn	DISPOSER
pour	S	POUR
hâter	Vvn	HÂTER
ta	Ds	TON
victoire	Nc	VICTOIRE
.	Fs	.
Ton	Ds	TON
frère	Nc	FRÈRE
seul	Ag	SEUL
te	Pp	TU
peut	Vvc	POUVOIR
envier	Vvn	ENNUYER|ENVIER
tant	Rg	TANT
de	S	DE
gloire	Nc	GLOIRE
:	Fw	:
Mais	Cc	MAIS
enfin	Rg	ENFIN
ton	Ds	TON
aîné	Nc	AÎNÉ
doit	Vvc	DEVOIR
avoir	Vun	AVOIR
cet	Dd	CE
emploi	Nc	EMPLOI
;	Fw	;
Il	Vvc	Il
pourra	Vvc	POUVOIR
commander	Vvn	COMMANDER
sous	S	SOUS
ton	Ds	TON
ordre	Nc	ORDRE
,	Fw	,
et	Cc	ET
sous	S	SOUS
moi	Pp	JE
.	Fs	.
Toi	Pp	TU
pour	S	POUR
venger	Vvn	VENGER
Camille	Nc	Camille
,	Fw	,
et	Cc	ET
punir	Vvn	PUNIR
un	Dn	UN
rebelle	Nc	REBELLE
,	Fw	,
Par	Nc	PAR
de	S	DE
nobles	Ag	NOBLE
motifs	Nc	MOTIF
embrasse	Vvc	EMBRASSER
sa	Ds	SON
querelle	Nc	QUERELLE
;	Fw	;
Aime	Vvc	AIMER
,	Fw	,
adore	Vvc	ADORER
une	Dn	UN
reine	Nc	REINE|ROI
;	Fw	;
et	Cc	ET
contre	S	CONTRE
son	Ds	SON
malheur	Nc	MALHEUR
,	Fw	,
Par	Nc	PAR
les	Da	LE
soins	Nc	SOIN
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
excite	Vvc	EXCITER
ta	Ds	TON
valeur	Nc	VALEUR
.	Fs	.
Que	Cs	QUE
j'	Pp	JE
adore	Vvc	ADORER
une	Dn	UN
reine	Nc	REINE|ROI
!	Fs	!
À	Vvc	À
ce	Dd	CE
seul	Ag	SEUL
mot	Nc	MOT
mon	Ds	MON
âme	Nc	ÂME
Se	Ag	Se
sent	Vvc	SENTIR
toute	Rg	TOUTE
embraser	Vvn	EMBRASER
d'	S	DE
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
flamme	Nc	FLAMME
:	Fw	:
Un	Dn	UN
coeur	Nc	CUR
ambitieux	Ag	AMBITIEUX
peut-il	Rg	peut-il
aimer	Vvn	AIMER
ailleurs	Rg	AILLEURS
?	Fs	?
Et	Cc	ET
peut-il	Rg	peut-il
concevoir	Vvn	CONCEVOIR
de	S	DE
plus	Rg	PLUS
nobles	Ag	NOBLE
chaleurs	Nc	CHALEUR
?	Fs	?
Mais	Cc	MAIS
quel	Dt	QUEL
trouble	Nc	TROUBLE
imprévu	Ag	IMPRÉVU
confond	Vvc	CONFONDRE
mon	Ds	MON
espérance	Nc	ESPÉRANCE
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
m'	Pp	JE
offre	Vvc	OFFRIR
mon	Ds	MON
père	Nc	PÈRE
est-il	Ag	est-il
en	S	EN
sa	Ds	SON
puissance	Nc	PUISSANCE
?	Fs	?
Si	Cs	SI
Camille	Nc	Camille
aime	Vvc	AIMER
ailleurs	Rg	AILLEURS
,	Fw	,
si	Cs	SI
mon	Ds	MON
frère	Nc	FRÈRE
est	Vuc	ÊTRE
aimé	Ge	AIMER
,	Fw	,
Que	Vvc	Que
deviendra	Vvc	DEVENIR
l'	Da	LE
espoir	Nc	ESPOIR
dont	Pr	DONT
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
charmé	Ge	CHARMER
?	Fs	?
Plus	Rg	PLUS
je	Pp	JE
semble	Vvc	SEMBLER
approcher	Vvn	APPROCHER
du	S+Da	DE+LE
trône	Nc	TRÔNE
que	Pr	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
,	Fw	,
Plus	Vvc	PLAIRE
je	Pp	JE
sens	Vvc	SENTIR
le	Da	LE
péril	Nc	PÉRIL
d'	S	DE
un	Dn	UN
espoir	Nc	ESPOIR
téméraire	Ag	TÉMÉRAIRE
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
roi	Nc	ROI
vient	Vvc	VENIR
.	Fs	.
Allons	Vvc	ALLER
embrasser	Vvn	EMBRASSER
ses	Ds	SON
genoux	Nc	GENOU
,	Fw	,
Et	Vvc	Et
révérer	Vvn	RÉVÉRER
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
m'	Pp	JE
offre	Vvc	OFFRIR
un	Dn	UN
bien	Rg	BIEN
si	Rg	SI
doux	Ag	DOUX
.	Fs	.
Fédéric	Nc	Fédéric
m'	Pp	JE
a	Vuc	AVOIR
promis	Ge	PROMETTRE
d'	S	DE
en	Pp	EN
éclaircir	Vvn	ÉCLAIRCIR
Valère	Vvc	Valère
.	Fs	.
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
se	Pp	IL
peut-il	Rg	peut-il
...	Fs	...
Excuse	Vvc	EXCUSER
ma	Ds	MON
colère	Nc	COLÈRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
crû	Ge	CROIRE|CROÎTRE
que	Rg	QUE
satisfait	Ge	SATISFAIRE
de	S	DE
toute	Di	TOUT
ma	Ds	MON
faveur	Nc	FAVEUR
,	Fw	,
Tu	Vvc	Tu
devais	Vvc	DEVOIR
renoncer	Vvn	RENONCER
à	S	À
tout	Di	TOUT
autre	Ag	AUTRE
bonheur	Nc	BONHEUR
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
connaissais	Vvc	CONNAÎTRE
mal	Rg	MAL
le	Da	LE
destin	Nc	DESTIN
de	S	DE
Valère	Nc	Valère
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
tendre	Ag	TENDRE
amitié	Nc	AMITIÉ
songe	Vvc	SONGER
à	S	À
te	Pp	TU
satisfaire	Vvn	SATISFAIRE
.	Fs	.
Mais	Cc	MAIS
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
tout	Pi	TOUT
rempli	Ge	REMPLIR
de	S	DE
cette	Dd	CE
ambition	Nc	AMBITION
,	Fw	,
Ton	Vvc	Ton
grand	Ag	GRAND
coeur	Nc	CUR
blâme-t-il	Vvc	blâme-t-il
toute	Di	TOUT
autre	Ag	AUTRE
passion	Nc	PASSION
?	Fs	?
Ta	Ds	TON
fierté	Nc	FIERTÉ
croit	Vvc	CROIRE|CROÎTRE
honteux	Ag	HONTEUX
le	Da	LE
joug	Nc	JOUG
d'	S	DE
une	Dn	UN
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Traite	Vvc	TRAITER
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
enfant	Nc	ENFANT
,	Fw	,
ses	Ds	SON
transports	Nc	TRANSPORT|TRANSPORTS
de	S	DE
faiblesse	Nc	FAIBLESSE
L'	Vvc	L'
orgueil	Nc	ORGUEIL
d'	S	DE
un	Dn	UN
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
sur	S	SUR
tout	Pi	TOUT
dans	S	DANS
la	Da	LE
Cour	Nc	COUR
Peut	Vvc	POUVOIR
compatir	Vvn	COMPATIR
,	Fw	,
Valère	Vvc	Valère
,	Fw	,
avec	S	AVEC
un	Dn	UN
peu	Rg	PEU
d'	S	DE
amour	Nc	AMOUR
:	Fw	:
L'	Da	LE
Amour	Nc	AMOUR
se	Pp	IL
vengera	Vvc	VENGER
de	S	DE
cette	Dd	CE
indifférence	Nc	INDIFFÉRENCE
.	Fs	.
J'	Pp	JE
ignore	Vvc	IGNORER
encor	Nc	encor
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
jusqu'	S	JUSQUE
où	Pr	OÙ
va	Vvc	ALLER
sa	Ds	SON
puissance	Nc	PUISSANCE
;	Fw	;
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
l'	Da	LE
orgueil	Nc	ORGUEIL
dont	Pr	DONT
on	Pp	ON
m'	Pp	JE
ose	Vvc	OSER
blâmer	Vvn	BLÂMER
,	Fw	,
Peut	Vvc	POUVOIR
lui	Pp	IL
seul	Rg	SEUL
me	Pp	JE
défendre	Vvn	DÉFENDRE
,	Fw	,
et	Cc	ET
m'	Pp	JE
empêcher	Vvn	EMPÊCHER
d'	S	DE
aimer	Vvn	AIMER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
l'	Da	LE
ambition	Nc	AMBITION
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
avoue	Vvc	AVOUER
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
faveur	Nc	FAVEUR
qui	Pr	QUI
fait	Vvc	FAIRE
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
loue	Vvc	LOUER|LOVER
.	Fs	.
Élevé	Vvc	Élevé
par	S	PAR
vos	Ds	VOTRE
soins	Nc	SOIN
au	S+Da	À+LE
faîte	Nc	FAÎTE
des	S+Da	DE+LE|DE+LES
grandeurs	Nc	GRANDEUR
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
par	S	PAR
cet	Dd	CE
orgueil	Nc	ORGUEIL
honorer	Vvn	HONORER
vos	Ds	VOTRE
faveurs	Nc	FAVEUR
:	Fw	:
Plein	Ag	PLEIN
de	S	DE
cette	Dd	CE
fierté	Nc	FIERTÉ
j'	Pp	JE
aspire	Vvc	ASPIRER
au	S+Da	À+LE
rang	Nc	RANG
suprême	Ag	SUPRÊME
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
rien	Pi	RIEN
aimer	Vvn	AIMER
au	S+Da	À+LE
dessous	Nc	DESSOU|DESSOUS
de	S	DE
moi-même	Pp	LUI-MÊME
;	Fw	;
Et	Vvc	Et
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
dans	S	DANS
le	Da	LE
rang	Nc	RANG
où	Pr	OÙ
m'	Pp	JE
élève	Vvc	ÉLEVER
mon	Ds	MON
roi	Nc	ROI
,	Fw	,
Que	Vvc	Que
tout	Di	TOUT
choix	Nc	CHOIX
est	Vuc	ÊTRE
trop	Rg	TROP
bas	Rg	BAS
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
haut	Ag	HAUT
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Cependant	Rg	CEPENDANT
au	S+Da	À+LE
milieu	Nc	MILIEU
d'	S	DE
une	Dn	UN
belle	Ag	BEAU
espérance	Nc	ESPÉRANCE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
quelle	Dt	QUEL
peur	Nc	PEUR
m'	Pp	JE
en	Pp	EN
ôte	Vvc	ÔTER
l'	Da	LE
assurance	Nc	ASSURANCE
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
j'	Pp	JE
ose	Vvc	OSER
pousser	Vvn	POUSSER
d'	Dn	UN
ambitieux	Ag	AMBITIEUX
soupirs	Nc	SOUPIR
,	Fw	,
Je	Vvc	Je
sens	Nc	SENS
qu'	Pr	QUE
elle	Pp	IL
rabat	Vvc	RABATTRE
le	Da	LE
vol	Nc	VOL
de	S	DE
mes	Ds	MON
désirs	Nc	DÉSIR
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
aviez	Vuc	AVOIR
pas	Rg	PAS
tantôt	Rg	TANTÔT
ces	Dd	CE
scrupules	Nc	SCRUPULE
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
;	Fw	;
Vous	Nc	Vous
avez	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
pouvoir	Vvn	POUVOIR
justement	Rg	JUSTEMENT
,	Fw	,
et	Cc	ET
sans	S	SANS
blâme	Nc	BLÂME
,	Fw	,
Contre	Vvc	CONTRER
mes	Ds	MON
sentiments	Nc	SENTIMENT
demander	Vvn	DEMANDER
un	Dn	UN
emploi	Nc	EMPLOI
Qui	Ag	Qui
promet	Vvc	PROMETTRE
une	Dn	UN
reine	Nc	REINE|ROI
,	Fw	,
et	Cc	ET
le	Da	LE
titre	Nc	TITRE
de	S	DE
roi	Nc	ROI
.	Fs	.
Maintenant	Rg	MAINTENANT
,	Fw	,
si	Cs	SI
tantôt	Rg	TANTÔT
j'	Pp	JE
étais	Vuc	ÊTRE
trop	Rg	TROP
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
mieux	Rg	MIEUX
la	Da	LE
grandeur	Nc	GRANDEUR
du	S+Da	DE+LE
bonheur	Nc	BONHEUR
que	Pr	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
;	Fw	;
Soutenu	Ge	SOUTENIR
par	S	PAR
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
par	S	PAR
vous	Pp	VOUS
,	Fw	,
mon	Ds	MON
espoir	Nc	ESPOIR
Frappé	Vvc	Frappé
d'	S	DE
un	Dn	UN
si	Rg	SI
haut	Ag	HAUT
rang	Nc	RANG
,	Fw	,
n'	Rp	NE
ose	Vvc	OSER
se	Pp	IL
faire	Vvn	FAIRE
voir	Vvn	VOIR
.	Fs	.
Valère	Vvc	Valère
a	Vuc	AVOIR
donc	Rg	DONC
appris	Ge	APPRENDRE
le	Da	LE
secret	Nc	SECRET
de	S	DE
son	Ds	SON
père	Nc	PÈRE
;	Fw	;
Parlez	Vvc	PARLER
enfin	Rg	ENFIN
,	Fw	,
parlez	Vvc	PARLER
;	Fw	;
expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
,	Fw	,
Valère	Vvc	Valère
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
se	Pp	IL
contraindre	Vvn	CONTRAINDRE
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
Vous	Nc	Vous
savez	Vvc	SAVOIR
qui	Pr	QUI
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
je	Pp	JE
connais	Vvc	CONNAÎTRE
vos	Ds	VOTRE
voeux	Nc	VU
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
savez	Vvc	SAVOIR
-vous	Nc	-vous
pas	Rg	PAS
que	Cs	QUE
mon	Ds	MON
audace	Nc	AUDACE
extrême	Ag	EXTRÊME
...	Fs	...
Espérez	Vvc	Espérez
tout	Rg	TOUT
de	S	DE
moi	Pp	JE
,	Fw	,
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Appuyé	Vvc	Appuyé
de	S	DE
l'	Da	LE
aveu	Nc	AVEU
de	S	DE
votre	Ds	VOTRE
majesté	Nc	MAJESTÉ
,	Fw	,
Dois	Vvc	DEVOIR
-je	Vvc	-je
croire	Vvn	CROIRE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
ma	Ds	MON
témérité	Nc	TÉMÉRITÉ
?	Fs	?
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
point	Rg	POINT
me	Pp	JE
flatter	Vvn	FLATTER
d'	S	DE
un	Dn	UN
espoir	Nc	ESPOIR
inutile	Ag	INUTILE
,	Fw	,
De	Vvc	De
prétendre	Vvn	PRÉTENDRE
au	S+Da	À+LE
bonheur	Nc	BONHEUR
d'	S	DE
être	Vun	ÊTRE
aimé	Ge	AIMER
de	S	DE
Camille	Nc	Camille
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
aimez	Vvc	AIMER
Camille	Nc	Camille
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Ô	Vvc	Ô
d'	S	DE
un	Dn	UN
espoir	Nc	ESPOIR
trompé	Ge	TROMPER
trop	Rg	TROP
sensible	Ag	SENSIBLE
douleur	Nc	DOULEUR
!	Fs	!
Seigneur	Nc	SEIGNEUR
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
ingrat	Ag	INGRAT
,	Fw	,
indigne	Vvc	INDIGNER
de	S	DE
ma	Ds	MON
grâce	Nc	GRÂCE
.	Fs	.
Ambitieux	Nc	AMBITIEUX
,	Fw	,
amant	Nc	AMANT
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
même	Ag	MÊME
audace	Nc	AUDACE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
cet	Dd	CE
ordre	Nc	ORDRE
si	Rg	SI
doux	Ag	DOUX
écrit	Vvc	ÉCRIRE
de	S	DE
votre	Ds	VOTRE
main	Nc	MAIN
?	Fs	?
A-t-il	V	AVOIR
dû	Ge	DEVOIR
me	Pp	JE
laisser	Vvn	LAISSER
un	Dn	UN
espoir	Nc	ESPOIR
incertain	Ag	INCERTAIN
?	Fs	?
""""	Fw	""""
Aspire	Vvc	ASPIRER
hardiment	Rg	HARDIMENT
à	S	À
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
une	Dn	UN
reine	Nc	REINE|ROI
,	Fw	,
""""	Fw	""""
Ces	Vvc	Ces
mots	Nc	MOT|MOTS
m'	Pp	JE
ont	Vuc	AVOIR
-ils	Ge	-ils
flatté	Ge	FLATTER
d'	S	DE
une	Dn	UN
espérance	Nc	ESPÉRANCE
vaine	Ag	VAIN
?	Fs	?
Oui	Rg	OUI
,	Fw	,
lorsque	Cs	LORSQUE
vous	Pp	VOUS
rendez	Vvc	RENDRE
tout	Di	TOUT
mon	Ds	MON
espoir	Nc	ESPOIR
confus	Ag	CONFUS
,	Fw	,
Si	Vvc	Si
ce	Dd	CE
billet	Nc	BILLET
fut	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
sachez	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
l'	Pp	IL
est	Vuc	ÊTRE
plus	Rg	PLUS
.	Fs	.
Vous	Pp	VOUS
perdez	Vvc	PERDRE
tout	Pi	TOUT
,	Fw	,
ingrat	Ag	INGRAT
,	Fw	,
en	S	EN
adorant	Ga	ADORER
Camille	Nc	Camille
:	Fw	:
Tous	Di	TOUT
les	Da	LE
biens	Nc	BIEN
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
vous	Pp	VOUS
gardait	Vvc	GARDER
en	Pp	EN
Sicile	Vvc	Sicile
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
de	S	DE
grandeur	Nc	GRANDEUR
dans	S	DANS
ma	Ds	MON
Cour	Nc	COUR
,	Fw	,
Tout	Vvc	Tout
a	Vuc	AVOIR
péri	Ge	PÉRIR
pour	S	POUR
vous	Pp	VOUS
par	S	PAR
cet	Dd	CE
indigne	Ag	INDIGNE
amour	Nc	AMOUR
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
est-il	Ag	est-il
digne	Ag	DIGNE
de	S	DE
tant	Rg	TANT
de	S	DE
haine	Nc	HAINE
?	Fs	?
Ne	Rp	NE
m'	Pp	JE
ordonniez	Vvc	ORDONNER
-vous	Nc	-vous
pas	Rg	PAS
d'	S	DE
espérer	Vvn	ESPÉRER
une	Dn	UN
reine	Nc	REINE|ROI
?	Fs	?
Non	Rg	NON
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
défends	Vvc	DÉFENDRE
;	Fw	;
et	Cc	ET
mon	Ds	MON
juste	Ag	JUSTE
transport	Nc	TRANSPORT
