120	0.00902	valise malle bagage voyage avion passeport hôtel aéroport départ pilote billet place douane minute gare hall siège taxi douanier papier frontière vol voiture passager caisse hôtesse coffre cuir piste vêtement colis mallette train carte voyageur numéro objet escale enveloppe paquet compagnie consigne réception poste ville destination embarquement casier contenu porteur pays arrivée employé trace linge formalité montre hublot toilette carton fourgon parking chariot sacoche manteau courroie ballot dizaine comptoir guichet tapis visa haut-parleur adresse séjour veille hôtesses couvercle stalle aérodrome bulletin présent identité déménageur transit déménagement contrôle serviette steward réacteur contrebandier décollage porte-documents durée résidence signalement sud marchandise chaussure 
121	0.0464	corps cœur visage poitrine mort bouche lèvre sueur goutte regard doigt souffle larme effort minute lit instant gorge tempe douleur jambe peur paupière joue blessure mouvement respiration silence bruit face veine cri dent forces peau épaule oreille mouchoir soupir genou chair peine membre frisson souffrance angoisse fièvre pied terre chaleur battement sanglot geste cheveu choc froid plaie lumière cadavre connaissance poignet pensée conscience haleine crise signe soif muscle drap poumon langue courage tour sommeil vêtement tremblement gémissement râle espoir tache secondes chemise secousse secours agonie immobilité fatigue émotion figure spasme plainte contact garde pouls flamme colère nerf précaution mourant 
122	0.01057	chevalier seigneur bossu épée passepoil régent maître gentilhomme messieurs duc monseigneur prince garde marquis regard diable manteau pied oreille frère lieu gentilshommes arme valet palais bourse cousin pourpoint hôtel honneur cavalier place coquin duchesse favori feutre gens doigt salle affaire cœur rue costume alguazil poitrine pistole seuil besogne rapière gueux écu compagnon habit foule litière oriol carrosse comte courtisan serviteur ordre balthazar perron entrée office factotum soldat princesse fête prévôt taille parchemin humeur bouche comédie botte aventure page inconnu galerie mouchoir compagnie épaule plume gaieté caillou estafier financier hasard hidalgo mauresque degré devise douzaine lieutenant tour niche jalousie parisien 
123	0.03113	arbre forêt bois branche tronc feuille pied chêne terre clairière herbe chemin sentier feuillage bruit buisson endroit taillis racine oiseau milieu lisière mousse fourré pin hêtre ombre bûcheron écorce sapin feu silence route liane futaie trace broussaille couvert passage cri marche place mètre bête ruisseau sorte soleil cabane bouleau cime lune direction oreille plante verdure étang forme allée épaule rameau abri fougère taille loup terrain hutte hache ronce fusil souche branchage géant voûte chasse bruyère moitié ramure bouquet sève peine tige lieu source compagnon végétation morceau nature souffle profondeur mare précaution jambe fond bond cognée roseau caillou châtaignier sous-bois 
124	0.03984	route chemin minute compagnon instant pied marche direction peine course endroit distance passage doute poursuite trace guide milieu fugitif effet danger fuite obstacle effort feu bruit terrain hasard chance lieu demi-heure moitié jambe quart tour rencontre besoin mètre détour mouvement place halte recherche fatigue diable bande précaution avance gens obscurité difficulté mesure aventure oreille façon suite forces retour compte risque départ espoir ligne bond campagne troupe salut groupe sûreté fardeau chasse allure hâte étoile voyage piste fer crainte partie portée prudence ombre instinct sentier espace alerte signal haleine retraite voie courage centaine pente individu raison repos objet signe vitesse 
125	0.02506	poète œuvre écrivain génie auteur poésie artiste poème livre littérature idée esprit talent roman siècle théâtre gloire style critique beauté héros goût gens lecteur forme genre phrase époque public page langue pensée succès lettre plume âme pièce titre imagination musique peintre sentiment métier romancier effet valeur nature ouvrage personnage admiration rôle réalité amour prose lecture rêve chef-d'œuvre scène revue exemple caractère inspiration tableau année drame peinture jeu passion création discours expression société éditeur culture historien peuple qualité volume philosophie philosophe histoire science chefs-d'œuvre grâce acteur rime tragédie étude langage harmonie ligne opinion horreur mœurs chronique école vérité fond règles 
126	0.0236	gens maître idée village pays place ville gueux route sorte soir paysan cœur garde épaule fenêtre rue soldat misère suite figure chapeau table bonnet bonheur sens auberge terre raison matin coin milieu peuple courage malheur lendemain livre peine camarade vieux instant habit mauser gazette plaisir baraque espèce cause argent cri malheureux bois joue chemin lieu ordre allée prussien environs marche oreille pauvre mois révolution affaire ciel panier montagne face salle noble avance paille satisfaction train compte file fond bruit escalier justice quart indignation fusil voiture année millier charrette ouvrage joie pipe bourgeois banc église paix république besoin neige sabre 
127	0.02222	capitaine navire matelot équipage pont marin bâtiment île côte voile terre canot commandant cabine passager embarcation mât brick compagnon maître ordre vaisseau effet arrière brise officier pirate barre pavillon quart ancre baie corvette manœuvre route milieu chaloupe traversée direction cale horizon parages tempête lame marine vapeur doute timonier voyage navigation instant aviron pied canon rade steamer vitesse fond golfe flot pointe coque tribord frégate nord dunette misaine poste sud novice peine vergue canal distance banc bâbord barque signal passage passe yacht naufrage condition feu lieu gouvernail bateau pirogue rivage partie roulis toile danger surface flotte minute détroit fer cargaison 
128	0.02966	table salle dîner repas verre assiette convive déjeuner couvert restaurant plat nappe dessert maître champagne soir milieu place garçon serviette chaise fête invité rire bouteille face conversation appétit cuisine souper regard service fourchette plaisir café couteau soirée sourire faim dame voisin vaisselle compagnie gaieté bouche gens hôtel habitude messieurs menu mets silence fond coupe argenterie salon gâteau buffet hôte manger coude instant tour potage festin domestique carte entrée pièce signe morceau santé liqueur fruit glace carafe humeur soupe goût lèvre noce plaisanterie fleur viande enthousiasme luxe fenêtre toast argent poisson discussion cuiller cigare porcelaine dent éclat effet midi dîneur 
129	0.02747	fenêtre chambre rideau bruit croisée lumière volet vitre balcon jardin face étage rue carreau pièce ombre lit instant persienne regard place soleil silence rez-de-chaussée intérieur tour ouvre escalier appui cri corridor lune table façade terrasse coin embrasure signe précaution salle chaise barre silhouette doute oreille manteau hôtel barreau toit fond seuil peur campagne minute peine appartement cabinet lampe battant cuisine signal partie fente mouvement meuble rire couloir châssis derrière allée pensée pluie parquet genou rebord lueur tapis petit cause porte-fenêtre clarté ouvrez danger poste hâte mousseline bonsoir geste minuit effet échelle retour arbre contrevent espagnolette logis soupir ouverture réduit 
130	0.01488	clef serrure coffre tiroir poche armoire chambre trousseau caisse verrou placard pièce bruit ouvre coffre-fort coffret meuble minute fer cabinet tour cassette serrurier couvercle précaution trésor fond objet boîte cave intérieur ouvrez bureau doigt secret cadenas voleur malle doute battant papier raison secrétaire scellé gardien pêne double argent cachette instant empreinte appartement soin contenu moyen sûreté garde combinaison effet vol sorte bouton mouvement cambrioleur chiffre escalier ressort corridor outil ouverture cire rouleau hâte gond gâche penderie commode bois effraction passe-partout mouchoir valeur plan surprise geste étiquette difficulté plaque preuve fermeture casier vestibule soupir pince acier loquet crochet resserre chiffon 
131	0.02905	médecin docteur maladie lit malade fièvre chambre mort santé crise soin délire semaine chevet matin soir symptôme souffrance guérison visite remède douleur suite hôpital accès danger lendemain pouls journée pauvre mois convalescence traitement consultation doute espoir sœur médecine blessure cerveau oreiller inquiétude tisane forces attaque sorte repos sommeil peste faiblesse fils ordonnance science signe chirurgien émotion fatigue confrère raison effet cause accident malheureux affection effort toux miracle connaissance garde-malade rhume retour fauteuil mourant agonie confiance angoisse nerf hâte cure contraire blessé infirmier potion chagrin nouvelle secousse besoin moribond trouble veille congestion demi-heure plaie lèvre praticien paralysie misère intelligence bouillon 
132	0.06067	cœur larme regard lèvre visage genou baiser joie poitrine sourire joue bonheur amour âme pensée instant ange silence ciel prière cheveu sanglot pitié bouche émotion douleur pauvre fond pied cri mort souvenir chambre sœur tendresse peine espoir lit doigt grâce rêve paupière tristesse tour caresse épaule merci mouvement pardon fils accent oreille soupir frère figure pleurs sein désespoir chéri expression signe seuil berceau voile terre angoisse petit créature effort honte secret peur malheur douceur matin lieu détresse vieillard minute souffle fillette vierge élan courage chagrin beauté corps souffrance besoin soir sens fièvre reproche époux réponse étreinte colère poids robe 
133	0.00454	candeur reporter donjon coffret chemin suite messieurs garde salle gens harem tour prisonnier bulgare plate-forme fond pacha datcha poterne soldat déjeuner minute officier géant mort eunuque malheur kiosque nihiliste baille cause ronde serviette plan majordome guerre créneau cuirasse service document troupe révolutionnaire pont effet esclave sultan compagnon figure cachot fête coin aventure soupir château seigneur joie épingle général trésor bombe mule besogne torrent serviteur pays souterrain poste bachi-bouzouk auto voyageur corde entrefaite capote courtine exclamation pope revolver cataracte pompier désespoir veille feldwebel forteresse mystère sentinelle famille mobilisation noce fiançailles cantine squelette nord personnage chapelain dessein diable patte barine croc 
134	0.00501	comédien baron duc tyran troupe capitaine château théâtre maître chariot épée comédie soubrette pièce pédant aventure amour chambre auberge rôle laquais hôtelier dame seigneur gentilhomme valet endroit carrosse logis joue camarade province manteau vertu pied effet fortune masque idée matamore ville muraille dent majordome emploi histrion pistole signe fantaisie marquis bretteur rapière orgueil pourpoint fossé princesse bâton roue baladin cape page jeu plume aspect occasion maraud profession chandelle convient misère propos honneur grâce beauté galant déesse acteur action représentation cire poète blason prunelle bœuf imagination fard spadassin moustache feutre drôle qualité nature rodomontade castel duègne modestie humeur talent pose 
135	0.00895	grand-père grand-mère famille petit-fils tante fils âge petite-fille sœur oncle aïeul souvenir année parents histoire vieux enfance suite vieillard mort papa petit fillette frère grands-parents voisin contraire argent maman dimanche cousin garçon fauteuil école genou petits-enfants ancêtre tracteur ménage prénom naissance époque melchior lavande séraphin polo vieillesse ferme chéri aîné laborantin propriété prière appartement pitié habitude grand-oncle œuf tradition révolution lycée vacance cheveu génération vieille dot gendre pauvreté hôpital gloire roubine jumelle allusion béquille cancer transition pantoufle arrière-grand-mère lancier anniversaire prédicant agréé pays respect panaris classe arrière-grand-père progéniture grand-papa troupeau remise adulte marmot hérédité arabe petit-neveu cadenas poulailler particulier 
136	0.01489	linge chemise mouchoir toile panier pièce paquet seau tablier travail drap manche balai ménage savon laine vêtement pied chiffon cuisine cheveu table morceau ouvrier bonnet armoire fer coin jupon petit ouvrage fond milieu bois soin papier jupe lessive tas paille pantalon lit serviette fils suite banc pelote ciseau besogne torchon lavoir matelas corbeille épingle fontaine soleil baquet paire robe habitude planche poussière soulier aiguille genou tache malle osier laveur étoffe nappe jambe anse blanchisseur servante rouleau coton camisole ficelle matin clou lambeau trousseau cordon pli vaisselle chaise lingerie cruche pot dentelle fichu chandelle pile tricot casserole robinet battoir hardes 
137	0.016	bateau pont quai cabine navire marin yacht passerelle barque ville paquebot cale matelot passager côte péniche moteur cargo bassin vapeur mât coque jetée voyage voile terre soleil fleuve canal ciel grue couchette pêche vedette rade tour canot hublot fond remorqueur caisse vague ancre dock pêcheur fer départ traversée odeur lumière mouette cordage machine île mouvement plage barre charbon bastingage flanc manœuvre cheminée voilier sirène marinier échelle môle marchandise ponton escale toile train houle bâtiment navigation silhouette capitaine arrière embarquement plaisance coursive flot poisson bouée rive foule plancher câble équipage marée berge hangar proue chargement étrave pavillon marine amarre valise 
138	0.00866	avion commandant aviateur aéro moteur appareil vieux instant plaine effet nègre parisien carlingue ennemi endroit mètre chef compagnon terre forêt route région raison doute voyage peine prisonnier fusil cri île panne gosse gens tribu réparation bois vol minute concurrent secours désert danger recherche terrain feu direction campement malheureux kilomètre aile tour chance jumelle indien pampa aventure projecteur attention garde oiseau tavernier camp essence mécanicien bande descente bête crocodile individu place poste huile peuplade idée bruit messieurs savant arme intention ravin exemple avis dune malheur ville carabine allure besoin distance géant énergie quart hauban demi-heure rocher explorateur compte sorte environs 
139	0.01332	chasse chasseur fusil bois forêt loup chien gibier sanglier cerf bête renard lièvre animal lapin château garde piqueur braconnier chevreuil meute cheval perdrix piège épaule oreille rigole bande battue daim veneur portée hôte peau arme biche lisière trace balle poil pays maître courre fourrure taillis affût course fanfare feu chienne messieurs espèce carabine tireur fauve distance soir fourré ligne pauvre retour gîte corne perdreau poursuite couteau pêche faisan solitaire broussaille massacre troupe piste limier collet clairière taille élan caille neige garde-chasse hallali invité compagnon souper lieue bûcheron plaine récit saison cors douzaine garenne ardeur hiver rabatteur domaine buisson épieu 
140	0.01593	hôtel plage soleil bain terrasse villa chambre vacance gens table cabine piscine chaleur après-midi maillot ville soir endroit hall client salle tennis restaurant lunettes touriste regard cause mètre matin couple ombre gloire lac envie lumière jardin groupe chalet voyage cheveu verre casino journée parasol sieste habitude cigarette couleur année épaule pin ballon doute véranda ski bateau montagne train baigneur peine route instant robe palmier costume âge allée fleuve établissement partie allure centre short promenade déjeuner genre balcon fond chemin golf fauteuil tour parents baies saison poisson club semaine tonnelle pastis jeune conversation séjour rire baie repas attention direction ponton 
141	0.02609	chambre lit bain salle toilette pièce cuisine fenêtre table vêtement pied lavabo verre robe baignoire douche couloir glace valise chemise serviette rideau cheveu miroir peignoir cigarette robinet matin pyjama lumière drap besoin chevet appartement lampe placard pantalon hôtel peau chaussure fauteuil téléphone papier corps dent savon linge armoire étage rasoir odeur tube photo café épaule studio train affaire chaise radio sommeil tiroir brosse bouteille voiture tapis visage gant évier moquette peine bouton meuble désordre tablette cabinet chaussette envie suite journaux terre cuvette plafond radiateur joue canapé marche gaz oreiller couverture moitié pénombre geste penderie parfum disque bureau doigt cendrier 
142	0.01664	machine appareil mètre vitesse acier sous-marin aéroscaphe ballon mouvement moteur pièce métal pression ingénieur surface roue travail réservoir hélice électricité fer vapeur câble fond cylindre cuivre engin masse marche moyen poids aérostat fusée coque direction princesse forme système épouvante aile gaz levier aéronaute scaphandre expérience grâce pompe profondeur cabine mécanisme tôle invention nacelle puissance atmosphère explosion caoutchouc tube pied torpille milieu tour usine intérieur centre façon tuyau hauteur enveloppe choc rapidité chaîne plate-forme construction arrière ascension manœuvre scaphandrier panneau difficulté plan départ accumulateur instrument mécanique inventeur plateau paroi place distance chute bouton atelier objet piston détail plaque lumière manette 
143	0.00997	photo photographie portrait photographe visage cliché image appareil album cadre table pièce carte année page journal souvenir tiroir cheveu moustache épreuve sourire regard verre modèle enveloppe détail papier carton magazine agrandissement format date poche pellicule portefeuille âge médaillon objectif décor couple pose doute doigt flash client tirage document mémoire presse ressemblance dossier laboratoire identité époque douzaine négatif carnet timbre collection lunettes magnésium journaux découverte prénom boîte reproduction pile gérant lèvre courage polaroïd pochette gamin sourcil instantané coupure anniversaire film punaise vitrine rouleau écriture communiant vague plastique plaque paysage labo passeport loupe boîtier exclamation trentaine torse liasse ange série contenu 
144	0.00771	langue phrase langage allemand interprète accent oreille pays latin signor sens conversation professeur verbe signe russe traduction dialecte style idiome italien syllabe patois voyelle dictionnaire boum adjectif terme usage réponse consonne dialogue prononciation jargon vocabulaire métaphore grammaire expression syntaxe français orthographe grec époux hollandais chinois mémoire blanc facilité signification progrès tatouage âge reine javanais onomatopée locution vocable interlocuteur indication subjonctif charabia insistance timbre hochement échange adverbe institut rhétorique inscription coupe instruction polonais perroquet anglais discours avant-bras imparfait hébreu annonce apostrophe danois royaume substantif provençal flux traducteur ascendant intonation sanscrit gorgonzola diphtongue lexique philologue handicapé prénom appellation mimique stupeur participe 
145	0.00238	dépêche interne télégramme abbé archéologue amadis receveur professeur courrier hôtel bureau agent télégraphe ermite cours chaise ordre place marche arrêt chemin fiche travail corbeille dune bonjour autobus fer désert voie inspecteur employé moteur conducteur exécution pédéraste cuivre négresse texte carnet pipe fouille modèle salut calcul escalier note soleil ballast marteau rail postes restaurant paix télégraphiste plate-forme ingénieur stop salaud ombre collègue soutane voyageur masse paquet escargot préalable étincelle enregistrement velours bassin oie blouse million pot comptant machiniste traverse comptoir coteur photophore pégase pointillé rastaquouère tension mercure ravage contrat reçu règlement accident hélice couleur pince chemise acte ligne frais proposition 
146	0.02284	garçon rire camarade gamin fillette vieux petit bonjour jambe pied jeu peur âge cœur peine plaisir figure joie éclat épaule cheveu joue oreille voisin diable cri dame idée tour gaieté parents maman taille bonsoir envie humeur attention retard vieille doigt fils propos larme santé jeune course compagnie lieu partie barbe moustache bouche frère boule merci pointe grimace enfance canne toux aventure crainte compagnon rencontre faute poignée salut histoire farce leçon cerceau chien minute drôle lunettes rosette bonhomme présent jeunesse contraire patience plaisanterie passage papa bille rhume garçonnet malice exclamation tapage poche cachette explication exercice quart collège habitude bambin double 
147	0.03486	souvenir passé rêve année avenir cœur amour mémoire pensée soir mort image doute présent joie idée enfance bonheur retour existence espoir jeunesse silence visage mois âge peine place voyage âme tristesse sentiment esprit regret émotion hasard lieu regard journée réalité histoire tendresse fond départ désir époque chemin solitude veille impression vision livre lendemain projet espérance vieux présence détail illusion trace travail amitié sourire séparation événement mesure objet fantôme angoisse soirée envie imagination sorte gloire secret allusion mélancolie chagrin mariage habitude vide route souci naissance rêverie cause rencontre foyer certitude guerre deuil cendre éternité figure lien changement cours écho confiance 
148	0.03103	amour baiser désir amant joie bonheur cœur plaisir lèvre chair caresse bouche corps passion soir tendresse âme amoureux volupté douceur rire jeunesse maîtresse sourire fleur rêve étreinte souvenir envie visage ivresse besoin lit ombre sexe sensation peur frisson parfum charme souffle sens beauté fond grâce ardeur folie jouissance gaieté couple extase péché matin coin jeu lune genou rendez-vous soirée sein flamme délice poitrine élan gorge curiosité odeur nature solitude ravissement vierge peau tentation musique robe lendemain existence clarté pudeur rose possession félicité haleine jalousie paradis geste fièvre noce créature honte goût langueur taille flot fête rencontre printemps fraîcheur tour 
149	0.02276	pain faim morceau provision soif repas viande nourriture appétit estomac journée bois fromage besoin tranche fatigue bouche terre route sorte misère argent bouchée pomme pauvre sommeil dent gens déjeuner soleil croûte vivres biscuit couteau farine pièce lait vêtement miette soupe moitié famine fruit poche veille jambon panier peau suite goutte chien mendiant bête travail peur galette bœuf gâteau aliment pitié boîte chair ventre froid souper forces tabac privation petit boulanger jeûne blé paille miche tartine lendemain matin lard distribution coin semaine feu livre midi légume malheureux ration goût abondance dîner mouton four âge bâton soir eau-de-vie épice manger idée 
150	0.02176	peuple liberté société ordre principe justice pays égalité nation siècle individu révolution idée esprit devoir acte autorité privilège citoyen humanité propriété conscience puissance religion intérêt gouvernement famille institution classe morale civilisation époque code association vertu œuvre respect raison gens patrie progrès terre constitution action régime corps sens besoin fraternité maître système faute condition sacrifice conséquence masse nombre communauté règne distinction exercice moyen grandeur mœurs république mesure ville éducation orgueil établissement forme usage partie misère instruction titre opinion nature obéissance politique indépendance avenir impôt abus volonté génération vérité pratique doctrine exemple erreur service honneur croyance empire école rang membre union 
151	0.02504	balle arme fusil revolver pistolet canon feu carabine poche crosse cartouche mort détonation détente poudre minute bruit mètre terre corps doigt tireur plomb instant pièce calibre mouvement ceinture projectile chargeur chasse cadavre crâne ventre poing poitrine cible épaule flingue jambe joue mitraillette distance genou direction cri tueur automatique cœur partie fusillade face munition blessure gâchette tempe silence position cervelle dent veste vieux colt secondes portée couteau compte chance browning cuir flanc sabre magasin décharge étui silencieux peau boîte adversaire précaution chien rage flèche centimètre défense arrière modèle sang-froid arsenal explosion surprise choc barillet fracas bond fumée bouclier gorge besoin 
152	0.04093	soir hôtel matin train lendemain chambre gare voiture minute rendez-vous départ rue voyage lettre visite demie journée ville chemin place affaire route dépêche retard retour doute midi idée besoin suite déjeuner peine hasard arrivée veille adresse après-midi lieu demi-heure télégramme quart fer minuit rencontre semaine dîner soirée malle nouvelle peur renseignement station carte hâte bureau nord valise billet service question café chapeau avance journaux partie raison matinée auto chance domestique congé gens prétexte dame clef garçon bagage effet moitié précaution absence détail trajet instant concierge surprise restaurant repas réponse impatience villa surlendemain démarche poste boulevard projet patron automobile toilette 
153	0.01908	cheval voiture route auberge voyageur poste chemin chaise charrette voyage roue postillon fouet diligence lieue conducteur pied carriole maître cabriolet aubergiste relais attelage écurie char seigneur village pays place trot ville bruit siège berline côte bête brancard courrier véhicule galop départ lanterne portière grelot fer fond bride mule terre cri bois calèche chariot château casquette guides paysan garçon oreille matin cuir carrosse paquet bâche malle cocher équipage intérieur traverse essieu forêt compagnon cahot âne oncle caisse bagage ornière quart marche manteau poussière effet fatigue coffre claquement milieu panier course barrière train hôtelier patache bourg convoi montée charretier bourgade rêne 
154	0.05426	visage regard lèvre sourire bouche geste épaule doigt face rire expression joue paupière cheveu mouvement dent sourcil silence instant peine coin signe peur figure fond attention prunelle menton sorte masque question pouce phrase doute grimace ombre jeu poing sens glace larme gorge demi place façon poignet index souffle impression secondes arrière éclair genou ongle petit lumière pli mâchoire éclat poitrine cause corps compte lueur douceur mesure plaisir envie curiosité ride profil espèce silhouette ironie feu comédie indifférence accent nuque paume buste coude colère direction fenêtre gant habitude barbe jenny mouchoir réponse oreille élan chapeau pitié hasard effort pommette cigarette 
155	0.02513	paysan château pays village gens terre fermier fils ferme cheval maître curé campagne famille domaine forêt vieux champ place environs chemin garçon ville lieue bois propriété route propriétaire année habitant argent bourg laboureur vieillard fête régisseur fortune demeure pied auberge marché seigneur métayer malheur maire fusil service hiver soin prix commune pain chasse parents pauvre vigne chaumière contrée manoir jardinier voisin notaire paroisse récolte étranger église révolution marquis hospitalité domestique journée malin servante messe valet serviteur partie arpent cabane coin chien nourrice coutume habitation châtelain baron métairie terreur dimanche ouvrier cousin écu cadet vallée brigand richesse bourgeois semaine canton 
156	0.03871	misère fortune argent travail vice gens richesse pauvre famille existence vertu passion besoin cœur âme société peuple milieu pain mépris moyen plaisir luxe charité gloire créature amour ambition folie malheur pauvreté orgueil fond honte jouissance sorte bourgeois débauche instinct ouvrier faim haine mendiant espèce lieu aumône bonheur race intelligence avenir mœurs jeunesse conscience métier malheureux nombre joie trésor caractère classe horreur égoïsme fils dégoût honneur beauté vanité éducation ressource nature appétit esprit œuvre intérêt idée justice devoir paresse enfance génie maladie pitié condition prix excès sentiment détresse ignorance bien-être goût victime aspect crime esclave pensée nécessité faute désir bassesse 
157	0.01086	voyage case partie dollar ville partenaire commodore capitale prime nombre maître route million cité chance doute cours territoire match juin condition train pays journaux lieu départ lendemain tirage voyageur prix lac région reporter couple ligne concours frontière millier carte dépêche retour compagnon présence semaine effet station date matin télégramme hôtel itinéraire centaine journée métropole prison touriste délai situation midi philosophe excursion population disposition communication joueur place retard curiosité railroad compagne public fortune note visite circonstance chéri rive foule concurrent résultat voie personnage avril terme sud agence raison déplacement veille membre propos qualité province favori satisfaction défunt parcours peintre fleuve 
158	0.014	dame veuve demoiselle compagnie messieurs peine vieille âge doute suite voisin maîtresse histoire affaire cœur garçon douairière coin mesdames cosaque question petit pied malheur pauvre maman compagne entrée servante nièce sexe époux usage secours amant merci hôtesse sourire voilette gouvernant inconnue voile propos duègne veuves nourrice visiteur chapeau langue marquise aventure curiosité pension deuil ange intérêt accent charité manche éventail exemple laitière défunt cruche charme cabas commère chèvre grue perruque quart orphelin registre procès bourgeois mérite vétéran matrone galanterie cérémonie berrichon complaisance pensionnat révérence sorcier fournier martyre politesse chœur égorgeur carte soubrette effronté frais face-à-main suivante coiffe mégarde hauteur 
159	0.01554	ingénieur miss milliardaire lord dollar détective bandit yankee savant façon auto minute vieillard laboratoire affaire inventeur appareil travail idée grâce naturaliste docteur projet usine union compagnie vieux surprise hypnotiseur découverte maître physionomie fiancé bossu villa majordome présence moyen science invention journaux hôtel million ordre tramp excentrique île train dépit directeur gentleman banquier mistress impatience plan face ville œuvre entreprise trust paquebot cabinet frère renseignement secret recherche émotion expérience conversation torpille yacht sourire société oscar geste satisfaction cottage propriété instant mois salon soin résultat espion irlandais puissance lutte situation direction énergie curiosité browning accumulateur expédition centaine argent proie coton palais 
160	0.01324	marquis marquise château tonton mademoiselle comte duc baron pied maman honneur commandeur salon cœur hôtel secret chérubin dame conseil regard vieillard domestique cousin corsaire noblesse gentilhomme matin fils roncier charpentier grâce valet ordre effet lèvre chevalier pavillon curé feu orangerie docteur intendant portrait voiture cheval physionomie visite signe hôte serviteur messieurs cabinet fauteuil demi canne tante oreille serment enchanteur sourd fortune crise rôle portugais souper maîtresse laquais seigneur intelligence cercle gentilshommes boudoir espérance corridor habit indienne œuvre coquin revenant régence écart cavalier pâleur chouan mauge instituteur diable poudre prince épingle noble destinée restauration hommage fluide audace espagnol marquisat maîtresses 
161	0.04268	cheveu visage bouche épaule lèvre robe joue doigt regard peau sein pied couleur jupe taille sourire nuque chevelure jambe soie corps glace geste oreille rire paupière corsage figure baiser gorge poitrine parfum lumière chair hanche genou fleur menton miroir rose dent soleil peine odeur tempe ongle envie garçon mouvement chemise boucle tache pli image sourcil pointe mèche coin amour chignon peignoir chaleur narine poignet manche bouton larme reflet cuisse perle beauté fillette désir caresse poudre fond divan moustache plaisir grâce douceur mouchoir teint épingle matin âge coussin signe buste rein langue bain ventre brune coude blonde prunelle dentelle manteau 
162	0.04754	lit chambre table fenêtre pièce chaise pied drap cheminée lampe bougie couverture meuble cuisine rideau coin armoire bruit bois matelas feu escalier plafond lumière fond salle matin milieu oreiller papier plancher place linge vêtement corridor cloison carreau odeur peine commode chandelle parquet fer suite poêle fauteuil paille étage genou objet soir grenier alcôve robe seuil sommeil volet clef minute voisin désordre chevet toile paquet jambe tiroir serrure couloir face terre besoin soin chemise journée cheveu servante couche ordre poussière vitre ménage toilette paillasse pot rue cabinet mobilier livre bougeoir planche cuvette escabeau laine cuivre peur flamme doute mansarde morceau 
163	0.02964	téléphone bureau numéro commissaire rue matin patron question minute soir sonnerie voiture police suite inspecteur appareil besoin communication secrétaire adresse instant poste client taxi couloir cabine place affaire merci chambre chance appel doute récepteur rapport combiné liste boulevard service pipe après-midi silence chauffeur tour journaux rendez-vous café carte papier coin garçon message restaurant fiche quai hôtel pardessus veille peine poche directeur sorte demie travail réponse gens appartement tiroir hall compte tailleur conversation fenêtre demi-heure verre photographie midi visite courrier raison fauteuil train quartier collègue villa auto studio signe histoire agence cigarette boîte trottoir renseignement sourcil interlocuteur enquête quart exemple 
164	0.03942	voiture route camion chauffeur volant moteur portière auto mètre garage véhicule vitesse kilomètre siège phare marche roue conducteur vitre direction pneu arrière pied minute trottoir camionnette chemin feu bagnole pare-brise parking place virage autoroute essence allure banquette automobile coffre capot tour moto frein signe passage piste bruit hauteur sens cabine ville geste rétroviseur chaussée épaule taxi demi-tour voie portail intérieur carte fourgon chance accident cigarette cause panneau pont sortie course carrosserie visage contact radio terre retour circulation police panne boîte village portières tôle plaque motard engin poche carrefour paysage sirène gant réservoir ralenti poussière casquette silhouette peine gosse train 
165	0.03171	police commissaire agent inspecteur bureau policier affaire préfecture chef rue préfet matin rapport service commissariat poste ordre collègue renseignement enquête question magistrat quartier secrétaire gens papier fonctionnaire arrestation suite voiture garde ville directeur poche brigade brigadier gardien carte besoin sûreté messieurs mandat patron pièce justice raison crime minute témoin dépôt personnage signalement couloir prison autorité sergent mission uniforme trace identité recherche cabinet vol doute employé victime lieu officier interrogatoire domicile paix individu voleur criminel présence retraite explication dossier mesure chapeau qualité signe compagnie perquisition déposition rôle garçon propos plainte passeport disposition pardessus disparition cadavre malfaiteur déclaration délit carrière protection 
166	0.06344	cri mort corps douleur terreur secours rage terre bruit milieu genou instant pied cadavre épouvante désespoir cœur face poitrine mouvement horreur geste gémissement malheureux minute effort peur fureur hurlement silence gorge tour joie bouche plainte colère spectacle bête fond visage forces proie clameur effroi regard scène cheveu poing peine pitié victime figure bond oreille agonie stupeur fou éclat lutte malheur lueur dent doute ciel angoisse tumulte membre jambe foule rire fuite folie chute lèvre ténèbre monstre appel sorte danger course râle passage masse feu sanglot flot choc courage blessure fracas violence éclair désordre rapidité élan furie vêtement flamme espoir 
167	0.02623	cheveu barbe visage lunettes moustache joue figure menton doigt regard crâne poil oreille face lèvre table épaule sourcil bouche mèche brosse dent glace peau perruque verre tour coin teint chevelure coiffeur couleur taille âge rasoir suite façon geste vieux signe boucle chapeau sourire vieillard tache pièce chaise moitié blond tempe fauteuil peigne ride attention favori cuir garçon année blouse barbiche costume personnage miroir expression nuque doute mâchoire aspect pommette jambe quarantaine fond profil forme physionomie cicatrice accent coiffure fer bandeau casquette coupe paupière poche apparence longueur lorgnon cinquantaine monture grimace paire pointe maquillage serviette bois genre écaille épingle tabouret 
